Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,1050,28,2022-05-06,LAA,,WSN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.330,.376,.707,0,1,0,0,0,0,.000,0.73,-0.108,0.81,-0.07%,-2.30,4,3B
25,1051,29,2022-05-07,LAA,,WSN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.202,.318,.360,.677,0,0,0,0,0,0,.000,0.80,-0.084,0.93,-0.06%,-1.04,4,3B
26,1052,30,2022-05-08,LAA,,WSN,W 5-4,CG,5,5,0,2,0,0,0,1,0,0,0,1,.213,.321,.362,.683,2,0,0,0,0,0,.500,1.80,0.319,2.04,0.22%,0.44,4,3B
27,1053,31,2022-05-09,LAA,,TBR,W 11-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.206,.319,.351,.669,0,0,0,0,0,0,.000,0.92,-0.080,1.16,-0.06%,-0.55,4,3B
28,1054,32,2022-05-10,LAA,,TBR,W 12-0,CG,5,5,1,1,0,0,1,3,0,0,0,2,.206,.314,.373,.687,4,0,0,0,0,0,.000,0.35,-0.004,0.43,0.00%,0.64,4,3B
29,1055,33,2022-05-11,LAA,,TBR,L 2-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.198,.304,.358,.662,0,0,0,0,0,0,.000,1.69,-0.168,2.14,-0.13%,-0.98,4,3B
30,1056,34,2022-05-13,LAA,@,OAK,W 2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,.209,.310,.373,.683,3,0,0,0,0,0,.500,0.57,0.025,0.73,0.02%,0.29,4,3B
31,1057,35,2022-05-14 (1),LAA,@,OAK,L 3-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,.216,.315,.378,.694,1,0,0,0,0,0,1.000,3.84,0.226,4.74,0.17%,1.00,6,PH 3B
32,1058,36,2022-05-14 (2),LAA,@,OAK,W 9-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.217,.319,.374,.692,1,0,0,0,0,0,.250,0.25,0.034,0.32,0.03%,0.05,4,3B
33,1059,37,2022-05-15,LAA,@,OAK,W 4-1,CG,4,4,0,2,1,0,0,1,0,0,0,1,.227,.324,.387,.710,3,0,0,0,0,0,.667,1.08,0.067,1.35,0.05%,0.39,4,3B
34,1060,38,2022-05-16,LAA,@,TEX,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.315,.374,.689,0,0,0,0,0,0,.000,0.73,-0.088,0.90,-0.07%,-1.01,4,3B
35,1061,39,2022-05-17,LAA,@,TEX,L 5-10,CG,5,3,1,2,0,0,1,3,0,0,2,1,.230,.331,.405,.736,5,0,0,0,0,0,1.000,0.97,0.202,1.22,0.15%,2.83,4,3B
36,1062,40,2022-05-18,LAA,@,TEX,L 5-6 (10),CG(10),5,5,1,2,1,0,0,0,0,0,0,0,.237,.333,.412,.746,3,0,0,0,0,0,.400,1.24,0.007,1.56,0.01%,-0.03,4,3B
37,1063,41,2022-05-20,LAA,,OAK,L 2-4,CG,4,4,0,2,1,0,0,1,0,0,0,1,.244,.338,.422,.760,3,0,0,0,0,0,.667,1.16,0.060,1.43,0.05%,0.58,4,3B
38,1064,42,2022-05-21,LAA,,OAK,W 5-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.246,.342,.420,.762,1,0,0,0,0,0,.333,0.87,0.011,1.04,0.01%,0.53,3,3B
39,1065,43,2022-05-22,LAA,,OAK,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.333,.408,.742,0,0,0,0,0,0,.000,0.79,-0.088,0.96,-0.06%,-1.45,3,3B
40,1066,45,2022-05-25,LAA,,TEX,L 2-7,CG,4,3,0,2,0,0,0,1,0,0,1,0,.248,.343,.414,.757,2,0,0,0,0,0,.667,0.69,0.136,0.87,0.10%,1.79,4,3B
41,1067,46,2022-05-26,LAA,,TOR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.242,.335,.403,.738,0,1,0,0,0,0,.000,1.08,-0.151,1.32,-0.11%,-1.46,4,3B
42,1068,60,2022-06-10,LAA,,NYM,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.333,.395,.728,0,0,0,0,0,0,.000,0.81,-0.024,0.55,-0.01%,-0.31,3,3B
43,1069,61,2022-06-11,LAA,,NYM,W 11-6,CG,5,5,0,1,1,0,0,1,0,0,0,1,.236,.330,.395,.725,2,0,0,0,0,0,.250,0.38,0.050,0.24,0.02%,-0.18,4,3B
44,1070,62,2022-06-12,LAA,,NYM,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.231,.328,.388,.715,0,1,0,0,0,0,.000,1.19,-0.074,0.84,-0.03%,-0.89,3,3B
45,1071,63,2022-06-14,LAA,@,LAD,L 0-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.228,.324,.383,.707,0,0,0,0,0,0,.000,0.65,-0.036,0.41,-0.01%,-0.34,4,3B
46,1072,160,2022-10-03,LAA,@,OAK,L 4-5 (10),GS-4,2,2,0,0,0,0,0,0,0,0,0,2,.226,.321,.378,.699,0,0,0,0,0,0,,1.10,-0.058,0.00,0.00%,-0.48,5,3B
47,1073,161,2022-10-04,LAA,@,OAK,L 1-2 (10),GS-7,3,2,0,1,0,0,0,0,0,0,0,1,.229,.326,.380,.706,1,0,1,0,0,0,1.000,1.41,0.028,0.00,0.00%,0.28,5,3B
,,,,,,,26-21,,193,166,15,38,10,0,5,24,2,0,23,35,.229,.326,.380,.706,63,7,2,0,2,0,.258,0.94,0.429,1.03,0.34%,-0.38,,
