Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,39,16,2024-04-14,BOS,,LAA,W 5-4,5-GF,2,1,1,0,0,0,0,0,0,0,1,1,.231,.310,.308,.618,0,0,0,0,0,0,,0.64,0.021,0.63,0.01%,-0.06,4.00,6.20,5,PH RF
12,40,17,2024-04-15,BOS,,CLE,L 0-6,CG,3,2,0,0,0,0,0,0,1,0,1,2,.214,.313,.286,.598,0,0,0,0,0,0,,1.12,0.025,1.08,0.01%,0.21,7.00,9.00,6,RF
13,41,18,2024-04-16,BOS,,CLE,L 7-10 (11),CG(11),5,4,2,0,0,0,0,0,1,0,1,1,.188,.297,.250,.547,0,0,0,0,0,0,.000,1.02,-0.038,1.00,-0.02%,-0.27,11.00,15.40,5,RF
14,42,19,2024-04-17,BOS,,CLE,W 2-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,.176,.300,.235,.535,0,0,0,0,0,0,.000,0.88,0.025,0.80,0.01%,0.19,7.00,9.00,4,RF
15,43,20,2024-04-18,BOS,,CLE,L 4-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.184,.295,.263,.559,2,0,0,0,0,0,.333,1.28,0.012,1.23,0.01%,0.24,7.00,9.50,3,RF
16,44,21,2024-04-19,BOS,@,PIT,W 8-1,CG,5,5,2,3,1,0,1,1,0,0,0,0,.233,.327,.395,.722,7,0,0,0,0,0,.500,0.31,0.098,0.28,0.05%,1.14,24.00,30.90,2,LF
17,45,22,2024-04-20,BOS,@,PIT,W 4-2,CG,5,2,0,1,0,0,0,1,0,0,3,1,.244,.370,.400,.770,1,0,0,0,0,0,1.000,0.50,0.065,0.46,0.04%,1.00,11.00,15.50,2,LF
18,46,23,2024-04-21,BOS,@,PIT,W 6-1,CG,5,5,1,3,1,0,0,2,0,0,0,0,.280,.390,.440,.830,4,0,0,0,0,0,.600,1.08,0.169,1.01,0.10%,2.57,17.00,22.20,4,LF
19,47,24,2024-04-23,BOS,@,CLE,L 1-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.278,.381,.481,.862,4,0,0,0,0,0,.000,0.64,0.175,0.65,0.11%,0.57,14.00,18.70,4,LF
20,48,25,2024-04-24,BOS,@,CLE,W 8-0,CG,5,5,1,4,2,0,0,1,0,0,0,0,.322,.412,.542,.954,6,0,0,0,0,0,.800,0.34,0.135,0.34,0.08%,2.30,20.00,24.70,4,RF
21,49,26,2024-04-25,BOS,@,CLE,L 4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.306,.389,.516,.905,0,0,0,0,1,0,.000,1.46,-0.145,1.56,-0.09%,-1.19,2.00,3.50,4,RF
22,50,28,2024-04-27,BOS,,CHC,W 17-0,CG,6,6,2,2,0,0,0,1,0,0,0,1,.309,.385,.500,.885,2,0,0,0,0,0,.400,0.28,-0.017,0.26,-0.01%,-0.57,12.00,15.90,4,RF
23,51,29,2024-04-28,BOS,,CHC,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.366,.472,.838,0,0,0,0,0,0,.000,1.00,-0.096,0.97,-0.06%,-1.36,0.00,0.00,4,RF
24,52,30,2024-04-30,BOS,,SFG,W 4-0,CG,5,4,1,3,1,1,0,1,0,0,1,1,.316,.391,.526,.917,6,0,0,0,0,0,1.000,0.47,0.112,0.47,0.07%,1.81,22.00,27.70,4,RF
25,53,31,2024-05-01,BOS,,SFG,W 6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,.316,.396,.519,.915,1,0,0,0,0,0,.333,0.82,0.007,0.83,0.00%,0.04,12.00,15.20,5,RF
26,54,32,2024-05-02,BOS,,SFG,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.313,.391,.513,.904,0,0,0,0,0,0,,1.18,-0.030,1.27,-0.02%,-0.17,0.00,0.00,4,PH RF
27,55,33,2024-05-03,BOS,@,MIN,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.298,.375,.488,.863,0,0,0,0,0,0,.000,1.20,-0.159,1.33,-0.11%,-1.44,0.00,0.00,4,RF
28,56,34,2024-05-04,BOS,@,MIN,L 1-3,CG,4,4,0,2,0,0,0,1,0,0,0,2,.307,.380,.489,.869,2,0,0,0,0,0,1.000,1.05,0.082,1.13,0.05%,0.77,8.00,9.50,4,CF RF
29,57,35,2024-05-05,BOS,@,MIN,W 9-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.297,.381,.473,.853,0,0,0,0,0,0,.000,0.83,-0.086,0.83,-0.05%,-0.60,6.00,9.20,4,RF
30,58,36,2024-05-07,BOS,@,ATL,L 2-4,CG,5,3,1,0,0,0,0,0,0,0,2,1,.287,.382,.457,.839,0,0,0,0,0,0,.000,1.26,-0.061,1.17,-0.03%,-0.29,6.00,9.20,4,RF
31,59,37,2024-05-08,BOS,@,ATL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.276,.368,.439,.807,0,0,0,0,0,0,.000,0.45,-0.047,0.40,-0.03%,-1.03,0.00,0.00,8,RF
32,60,38,2024-05-10,BOS,,WSN,L 1-5,6-GF,2,1,0,1,1,0,0,0,0,0,1,0,.283,.379,.455,.834,2,0,0,0,0,0,1.000,0.85,0.058,0.73,0.03%,0.84,7.00,9.00,8,PH RF
33,61,39,2024-05-11,BOS,,WSN,W 4-2,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,.284,.378,.480,.859,4,0,0,0,0,0,.000,0.91,0.060,0.73,0.03%,0.50,14.00,18.70,2,RF
34,62,40,2024-05-12,BOS,,WSN,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.282,.375,.476,.851,0,0,0,0,0,0,,0.77,-0.020,0.62,-0.01%,-0.24,0.00,0.00,1,PH RF
35,63,41,2024-05-13,BOS,,TBR,L 3-5,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,.292,.382,.491,.873,3,0,0,0,0,0,.667,0.74,0.074,0.69,0.04%,0.78,10.00,12.20,2,RF
36,64,42,2024-05-14,BOS,,TBR,W 5-4 (12),GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.284,.373,.477,.850,0,0,0,0,0,0,.000,0.71,-0.055,0.66,-0.03%,-0.52,0.00,0.00,2,RF
37,65,43,2024-05-15,BOS,,TBR,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.283,.369,.496,.865,4,0,0,0,0,0,.000,1.90,-0.033,1.81,-0.02%,-0.34,14.00,18.70,2,RF
38,66,44,2024-05-16,BOS,,TBR,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.271,.356,.475,.830,0,0,0,0,0,0,.000,1.05,-0.109,0.96,-0.06%,-0.82,0.00,0.00,2,RF
39,67,45,2024-05-17,BOS,@,STL,L 6-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.264,.348,.463,.811,0,1,0,0,0,0,.000,1.87,-0.202,1.44,-0.09%,-1.75,0.00,0.00,2,RF
40,68,46,2024-05-18,BOS,@,STL,L 2-7,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,.260,.348,.455,.803,0,0,0,0,0,0,.000,0.89,-0.006,0.63,0.00%,0.07,7.00,9.00,2,RF
41,69,47,2024-05-19,BOS,@,STL,W 11-3,5-GF,3,3,0,2,1,0,0,1,0,0,0,0,.270,.354,.468,.822,3,0,0,0,0,0,.667,0.30,0.032,0.19,0.01%,1.64,10.00,12.50,6,PH RF
42,70,48,2024-05-20,BOS,@,TBR,W 5-0,CG,4,4,1,1,1,0,0,1,0,0,0,1,.269,.351,.469,.821,2,0,0,0,0,0,.333,0.52,0.057,0.40,0.03%,0.29,9.00,12.70,2,RF
43,71,49,2024-05-21,BOS,@,TBR,W 5-2,CG,4,4,0,1,0,0,0,1,1,0,0,2,.269,.349,.463,.811,1,0,0,0,0,0,.500,1.42,0.077,1.22,0.04%,-0.07,10.00,12.50,2,RF
44,72,50,2024-05-22,BOS,@,TBR,W 8-5,CG,5,4,1,2,0,0,1,2,0,0,1,0,.275,.357,.486,.842,5,0,0,0,0,0,.333,0.89,0.165,0.80,0.09%,2.12,21.00,28.20,2,RF
45,73,51,2024-05-24,BOS,,MIL,L 2-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,3,.270,.350,.475,.825,0,0,0,0,0,0,,1.17,-0.089,0.97,-0.05%,-1.12,0.00,0.00,2,RF
46,74,52,2024-05-25,BOS,,MIL,L 3-6,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,.271,.350,.479,.829,2,0,0,0,0,0,.333,0.52,0.007,0.41,0.00%,0.39,9.00,12.70,6,RF
47,75,53,2024-05-26,BOS,,MIL,W 2-1,CG,4,4,1,3,0,1,0,0,0,1,0,0,.284,.359,.500,.859,5,0,0,0,0,0,.750,1.26,0.063,0.88,0.03%,0.95,16.00,18.20,2,RF
48,76,55,2024-05-28,BOS,@,BAL,W 8-3,GS-9,4,4,1,1,0,0,1,1,0,0,0,2,.283,.357,.513,.870,4,0,0,0,0,0,.000,0.76,0.044,0.62,0.02%,0.42,14.00,18.70,2,RF
49,77,56,2024-05-29,BOS,@,BAL,L 1-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.284,.356,.510,.866,1,0,0,0,0,0,.500,0.56,-0.018,0.51,-0.01%,-0.20,3.00,3.00,2,RF
50,78,57,2024-05-30,BOS,,DET,L 0-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.278,.350,.500,.850,0,0,0,0,0,0,.000,0.99,-0.075,0.72,-0.03%,-0.58,0.00,0.00,2,RF
51,79,58,2024-05-31,BOS,,DET,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.343,.488,.830,0,1,0,0,0,0,.000,0.67,-0.108,0.48,-0.05%,-1.32,0.00,0.00,2,RF
52,80,59,2024-06-01,BOS,,DET,W 6-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.273,.346,.485,.831,1,0,0,0,0,0,.333,0.58,0.048,0.41,0.02%,0.63,5.00,6.00,2,RF
53,81,60,2024-06-02,BOS,,DET,L 4-8 (10),GS-9,4,4,1,1,1,0,0,0,0,0,0,0,.272,.344,.485,.829,2,0,0,0,0,0,.250,0.91,-0.044,0.68,-0.02%,-0.30,7.00,9.20,2,RF
54,82,77,2024-06-22,BOS,@,CIN,W 4-3,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,.273,.344,.488,.832,2,1,0,0,0,0,.333,1.06,-0.043,0.83,-0.02%,-0.64,7.00,9.20,2,RF
55,83,78,2024-06-23,BOS,@,CIN,W 7-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.270,.340,.483,.823,0,0,0,0,0,0,.000,0.50,-0.028,0.40,-0.01%,-0.51,0.00,0.00,6,PH RF
56,84,79,2024-06-24,BOS,,TOR,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.333,.472,.805,0,0,0,0,0,0,.000,0.90,-0.090,0.80,-0.05%,-0.69,0.00,0.00,3,RF
57,85,80,2024-06-25,BOS,,TOR,L 4-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.260,.328,.464,.792,0,0,0,0,0,0,.000,0.42,-0.032,0.40,-0.02%,-0.52,0.00,0.00,3,RF
58,86,81,2024-06-26,BOS,,TOR,L 1-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.258,.330,.462,.792,0,0,0,0,0,0,.000,0.74,-0.016,0.72,-0.01%,-0.12,2.00,3.00,3,RF
59,87,82,2024-06-28,BOS,,SDP,L 2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,.258,.329,.457,.785,1,0,0,0,0,0,.250,0.61,0.040,0.55,0.02%,-0.15,5.00,6.20,3,RF
60,88,83,2024-06-29,BOS,,SDP,L 1-11,CG,4,4,0,2,1,0,0,0,0,0,0,2,.263,.332,.463,.795,3,0,0,0,0,0,1.000,0.37,0.037,0.32,0.02%,0.55,8.00,9.00,2,RF
61,89,84,2024-06-30,BOS,,SDP,W 4-1,GS-7,3,2,2,2,0,0,0,0,0,0,1,0,.271,.341,.469,.810,2,0,0,0,0,0,1.000,0.49,0.099,0.43,0.05%,1.50,12.00,15.40,3,RF
62,90,85,2024-07-02,BOS,@,MIA,W 8-3,CG,5,5,1,1,1,0,0,0,0,0,0,3,.269,.338,.467,.805,2,0,0,0,0,0,.500,0.49,0.046,0.44,0.03%,-0.17,7.00,9.20,3,RF
63,91,87,2024-07-04,BOS,@,MIA,W 6-5 (12),GS-9,3,3,0,0,0,0,0,0,0,1,0,2,.265,.333,.460,.793,0,0,0,0,0,0,.000,1.25,-0.143,1.19,-0.08%,-1.58,0.00,0.00,5,RF
64,92,88,2024-07-05,BOS,@,NYY,W 5-3 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,2,.262,.330,.455,.786,0,0,0,0,0,0,,2.22,-0.152,2.66,-0.11%,-1.24,0.00,0.00,2,PH RF
65,93,89,2024-07-06,BOS,@,NYY,L 4-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.259,.326,.449,.775,0,0,0,0,0,0,.000,1.02,-0.081,1.25,-0.06%,-0.69,0.00,0.00,3,RF
66,94,90,2024-07-07,BOS,@,NYY,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,3,.255,.322,.442,.764,0,0,0,0,0,0,,0.82,-0.062,0.96,-0.04%,-0.57,0.00,0.00,7,RF
67,95,91,2024-07-09,BOS,,OAK,W 12-9,CG,5,3,1,1,0,0,1,4,0,0,1,0,.256,.323,.455,.778,4,0,0,0,1,0,.000,0.31,0.030,0.33,0.02%,1.68,22.00,32.20,7,RF
68,96,92,2024-07-10,BOS,,OAK,L 2-5,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.255,.325,.453,.778,0,0,0,0,0,0,,1.47,0.011,1.65,0.01%,-0.16,2.00,3.00,2,PH RF
69,97,93,2024-07-11,BOS,,OAK,W 7-0,CG,4,4,1,3,1,0,1,2,0,0,0,0,.264,.332,.477,.809,7,0,0,0,0,0,.667,0.39,0.113,0.43,0.08%,2.26,24.00,31.20,7,RF
70,98,94,2024-07-12,BOS,,KCR,L 1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.331,.475,.805,0,0,0,0,0,0,,1.26,-0.030,1.70,-0.02%,-0.59,0.00,0.00,1,PH RF
71,99,95,2024-07-13,BOS,,KCR,W 5-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,.262,.329,.475,.804,2,0,0,0,0,0,.250,0.64,0.081,0.85,0.06%,0.39,9.00,12.70,6,RF
72,100,96,2024-07-14,BOS,,KCR,W 5-4,GS-7,3,3,1,1,1,0,0,0,0,0,0,1,.263,.329,.478,.807,2,0,0,0,0,0,.500,0.71,0.009,0.99,0.01%,-0.23,7.00,9.20,6,RF
73,101,97,2024-07-19,BOS,@,LAD,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.259,.324,.469,.793,0,0,0,0,0,0,.000,1.34,-0.157,1.61,-0.11%,-1.41,0.00,0.00,6,RF
74,102,98,2024-07-20,BOS,@,LAD,L 6-7 (11),6-GF(11),3,2,0,1,1,0,0,0,0,0,0,1,.261,.328,.474,.802,2,0,1,0,0,0,1.000,1.76,0.081,2.08,0.06%,0.62,7.00,9.00,7,PH RF
75,103,99,2024-07-21,BOS,@,LAD,L 6-9,6-GF,3,3,0,0,0,0,0,0,0,0,0,1,.258,.324,.468,.792,0,1,0,0,0,0,.000,1.95,-0.222,2.24,-0.15%,-2.25,0.00,0.00,7,PH RF
76,104,100,2024-07-22,BOS,@,COL,L 8-9 (12),10-GF(12),1,1,1,1,0,0,0,1,0,0,0,0,.261,.327,.470,.797,1,0,0,0,0,0,1.000,4.19,0.286,4.96,0.20%,0.91,7.00,9.70,2,PR RF
77,105,102,2024-07-24,BOS,@,COL,L 7-20,CG,4,3,1,1,0,0,0,1,0,0,0,1,.262,.326,.468,.794,1,0,0,0,1,0,.333,0.18,-0.001,0.22,0.00%,-0.04,7.00,9.70,3,RF
78,106,103,2024-07-26,BOS,,NYY,W 9-7,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,.265,.328,.475,.803,2,0,0,0,0,0,1.000,5.20,0.367,7.16,0.30%,1.50,9.00,12.70,5,PH RF
79,107,104,2024-07-27,BOS,,NYY,L 8-11 (10),CG(10),6,4,1,1,0,0,1,1,0,0,2,0,.264,.332,.483,.816,4,0,0,0,0,0,.000,1.02,-0.093,1.51,-0.08%,-1.46,18.00,24.70,2,RF
80,108,106,2024-07-29,BOS,,SEA,W 14-7,CG,5,5,2,2,1,0,0,2,0,0,0,2,.267,.333,.486,.819,3,0,0,0,0,0,.667,0.41,0.081,0.48,0.06%,1.13,16.00,22.40,2,RF
81,109,107,2024-07-30,BOS,,SEA,L 6-10,GS-7,3,2,1,1,1,0,0,0,0,0,1,0,.269,.337,.490,.827,2,0,0,0,0,0,.500,0.73,0.063,0.88,0.05%,0.73,9.00,12.20,2,RF
82,110,108,2024-07-31,BOS,,SEA,W 3-2 (10),GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.266,.333,.484,.817,0,0,0,0,0,0,.000,1.32,-0.109,1.48,-0.07%,-0.92,0.00,0.00,2,RF
83,111,109,2024-08-02,BOS,@,TEX,W 11-6,CG,5,5,2,3,0,0,1,3,0,0,0,1,.272,.338,.498,.836,6,0,0,0,0,0,.667,0.78,0.255,0.85,0.17%,2.02,26.00,34.90,6,RF
84,112,110,2024-08-03,BOS,@,TEX,L 4-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.270,.336,.494,.830,0,0,0,0,0,0,,1.36,-0.068,1.60,-0.05%,-0.70,0.00,0.00,3,PH RF
85,113,111,2024-08-04,BOS,@,TEX,W 7-2,CG,4,4,2,2,0,0,2,4,0,0,0,2,.274,.338,.517,.855,8,0,0,0,0,0,,0.67,0.224,0.73,0.15%,2.27,32.00,44.40,6,RF
86,114,112,2024-08-05,BOS,@,KCR,W 9-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.273,.339,.513,.852,1,0,0,0,0,0,.333,0.82,0.008,1.11,0.01%,-0.32,5.00,6.00,2,RF
87,115,113,2024-08-06,BOS,@,KCR,W 6-5,GS-6,3,1,0,0,0,0,0,0,0,0,2,1,.272,.342,.511,.853,0,0,0,0,0,0,,0.80,0.029,1.19,0.03%,0.41,4.00,6.00,2,RF
88,116,114,2024-08-07,BOS,@,KCR,L 4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.271,.341,.509,.850,0,0,0,0,0,0,,0.97,-0.026,1.51,-0.02%,-0.44,0.00,0.00,2,PH RF
89,117,115,2024-08-09,BOS,,HOU,L 4-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.268,.338,.504,.841,0,0,0,0,0,0,.000,0.89,-0.079,1.17,-0.06%,-0.94,0.00,0.00,2,RF
90,118,116,2024-08-10,BOS,,HOU,L 4-5,CG,4,4,0,1,0,0,0,2,0,0,0,1,.268,.337,.500,.837,1,0,0,0,0,0,.333,1.16,0.071,1.39,0.05%,1.10,7.00,10.00,2,RF
91,119,117,2024-08-11,BOS,,HOU,L 2-10,CG,4,3,0,0,0,0,0,1,0,0,1,1,.265,.335,.495,.830,0,0,0,0,0,0,.000,0.37,-0.026,0.40,-0.02%,0.48,4.00,6.50,3,RF
92,120,118,2024-08-12,BOS,,TEX,W 5-4 (10),GS-5,2,2,0,1,0,0,0,0,0,0,0,1,.267,.337,.495,.831,1,0,0,0,0,0,1.000,1.05,0.060,1.08,0.04%,0.50,3.00,3.00,6,RF
93,121,119,2024-08-13,BOS,,TEX,W 9-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.268,.339,.493,.832,1,0,0,0,0,0,.500,0.48,0.013,0.52,0.01%,0.58,7.00,9.20,6,RF
94,122,120,2024-08-14,BOS,,TEX,L 7-9 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.266,.336,.498,.835,4,0,0,0,0,0,.000,1.73,-0.017,1.97,-0.01%,0.03,14.00,18.70,2,RF
95,123,121,2024-08-15,BOS,@,BAL,L 1-5,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,.271,.339,.510,.850,5,0,0,0,0,0,.500,0.96,0.128,1.14,0.09%,1.03,17.00,21.70,2,RF
96,124,122,2024-08-16,BOS,@,BAL,W 12-10,CG,6,6,1,1,1,0,0,1,0,0,0,3,.268,.336,.507,.843,2,0,0,0,0,0,.333,0.78,0.027,0.79,0.02%,-0.10,9.00,12.70,2,RF
97,125,124,2024-08-18,BOS,@,BAL,L 2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.266,.333,.502,.835,0,0,0,0,0,0,.000,1.19,-0.097,1.49,-0.07%,-0.75,0.00,0.00,2,RF
98,126,126,2024-08-20,BOS,@,HOU,W 6-5,GS-6,3,2,1,1,1,0,0,1,0,0,1,0,.267,.336,.505,.841,2,0,0,0,0,0,.500,1.57,0.091,1.46,0.05%,1.05,11.00,15.70,2,RF
99,127,127,2024-08-21,BOS,@,HOU,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.332,.498,.831,0,0,0,0,0,0,.000,1.16,-0.135,1.25,-0.09%,-1.55,0.00,0.00,2,RF
100,128,128,2024-08-23,BOS,,ARI,L 2-12,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,.268,.335,.503,.838,3,0,0,0,0,0,.667,0.81,0.095,0.92,0.07%,1.02,10.00,12.50,2,RF
101,129,129,2024-08-24,BOS,,ARI,L 1-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.266,.335,.500,.835,0,0,0,0,0,0,.000,1.13,-0.048,1.12,-0.03%,-0.29,2.00,3.00,2,RF
102,130,130,2024-08-25,BOS,,ARI,L 5-7,GS-8,3,2,1,1,0,0,0,0,0,0,1,0,.268,.338,.500,.838,1,0,0,0,0,0,.500,0.93,0.065,0.81,0.03%,0.84,7.00,9.20,2,RF
103,131,131,2024-08-26,BOS,,TOR,L 3-7,GS-4,2,2,0,0,0,0,0,0,0,0,0,2,.266,.336,.497,.833,0,0,0,0,0,0,,1.27,-0.080,1.08,-0.04%,-0.82,0.00,0.00,2,RF
104,132,132,2024-08-27,BOS,,TOR,W 6-3,CG,4,4,1,2,1,0,0,1,0,0,0,1,.269,.338,.500,.838,3,0,0,0,0,0,.667,0.35,0.050,0.20,0.02%,0.93,12.00,15.70,5,RF
105,133,133,2024-08-28,BOS,,TOR,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.337,.497,.834,1,0,0,0,0,0,.333,0.63,0.074,0.41,0.03%,0.62,5.00,6.50,5,RF
106,134,134,2024-08-29,BOS,,TOR,L 0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.267,.335,.494,.829,0,0,0,0,0,0,.000,0.82,-0.041,0.67,-0.02%,-0.33,0.00,0.00,5,RF
107,135,135,2024-08-30,BOS,@,DET,W 7-5 (10),CG(10),5,4,0,2,2,0,0,1,0,0,0,0,.270,.336,.500,.836,4,0,0,0,1,0,.400,0.66,0.023,0.55,0.01%,0.19,12.00,15.50,2,RF
108,136,137,2024-09-01,BOS,@,DET,L 1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.268,.334,.497,.831,0,1,0,0,0,0,.000,1.47,-0.112,1.32,-0.06%,-1.06,0.00,0.00,7,RF
109,137,138,2024-09-02,BOS,@,NYM,L 1-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.269,.334,.496,.830,1,0,0,0,0,0,.500,0.47,-0.015,0.33,-0.01%,-0.13,3.00,3.00,2,RF
110,138,139,2024-09-03,BOS,@,NYM,L 2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.268,.333,.494,.827,0,0,0,0,0,0,,0.80,-0.020,0.50,-0.01%,-0.10,0.00,0.00,1,PH LF
111,139,140,2024-09-04,BOS,@,NYM,L 3-8,GS-6,2,1,0,0,0,0,0,1,0,0,0,1,.267,.332,.493,.824,0,0,0,0,1,0,.000,0.92,0.004,0.58,0.00%,0.07,2.00,3.50,3,RF
112,140,141,2024-09-06,BOS,,CHW,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,0,1,.265,.331,.488,.819,0,0,1,0,0,0,.000,1.08,-0.027,0.45,-0.01%,-0.51,4.00,6.20,4,RF
113,141,142,2024-09-07,BOS,,CHW,W 7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.264,.330,.487,.817,0,0,0,0,0,0,,0.42,-0.011,0.20,0.00%,-0.24,0.00,0.00,3,PH DH
114,142,143,2024-09-08,BOS,,CHW,L 2-7,CG,4,4,1,2,1,0,1,1,0,1,0,1,.267,.332,.499,.830,6,0,0,0,0,0,.500,0.77,0.118,0.44,0.04%,0.05,19.00,24.70,3,RF
