Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
134,1629,138,2021-09-07,KCR,@,BAL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.225,.329,.374,.703,4,0,0,0,0,0,.000,0.50,-0.004,0.00,0.00%,0.20,5,1B
135,1630,139,2021-09-08,KCR,@,BAL,L 8-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.223,.326,.370,.696,0,0,0,0,0,0,.000,0.82,-0.121,0.00,0.00%,-1.73,5,1B
136,1631,140,2021-09-09,KCR,@,BAL,W 6-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.223,.326,.369,.695,1,0,0,0,0,0,.250,0.77,0.012,0.00,0.00%,0.10,5,1B
137,1632,141,2021-09-10,KCR,@,MIN,W 6-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.221,.323,.365,.688,0,0,0,0,0,0,.000,1.47,-0.177,0.00,0.00%,-1.30,5,1B
138,1633,142,2021-09-11,KCR,@,MIN,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.219,.321,.363,.683,0,1,0,0,0,0,.000,0.94,-0.101,0.00,0.00%,-2.31,5,DH
139,1634,143,2021-09-12,KCR,@,MIN,W 5-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.218,.320,.360,.681,0,0,0,0,0,0,.000,1.39,0.028,0.00,0.00%,-0.24,5,1B
140,1635,144,2021-09-14,KCR,,OAK,W 10-7,CG,5,3,0,0,0,0,0,0,0,0,2,1,.217,.321,.358,.679,0,0,0,0,0,0,.000,0.95,-0.041,0.00,0.00%,-0.52,5,1B
141,1636,145,2021-09-15,KCR,,OAK,L 10-12,GS-8,4,4,0,2,0,0,0,0,0,0,0,2,.219,.322,.359,.682,2,0,0,0,0,0,1.000,1.05,0.069,0.00,0.00%,0.49,5,1B
142,1637,146,2021-09-16,KCR,,OAK,L 2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.218,.322,.359,.680,0,0,0,0,0,0,.000,0.22,-0.006,0.00,0.00%,-0.25,9,PH
143,1638,147,2021-09-17,KCR,,SEA,L 2-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.217,.323,.357,.680,0,0,0,0,0,0,.000,1.01,0.001,0.00,0.00%,-0.12,5,DH
144,1639,148,2021-09-18,KCR,,SEA,W 8-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,.217,.322,.356,.678,1,0,0,0,0,0,.200,0.38,-0.008,0.00,0.00%,-0.59,5,1B
145,1640,149,2021-09-19,KCR,,SEA,L 1-7,CG,3,2,0,0,0,0,0,0,0,0,1,0,.216,.322,.354,.676,0,0,0,0,0,0,.000,0.43,-0.013,0.00,0.00%,-0.16,5,1B
146,1641,150,2021-09-20 (1),KCR,@,CLE,W 7-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.215,.320,.352,.673,0,0,0,0,0,0,.000,0.71,-0.055,0.00,0.00%,-0.78,5,DH
147,1642,151,2021-09-20 (2),KCR,@,CLE,W 4-2 (7),CG(7),3,2,0,0,0,0,0,1,0,0,1,1,.214,.320,.351,.671,0,0,0,0,0,0,.000,1.42,0.054,0.00,0.00%,0.42,5,1B
148,1643,152,2021-09-21,KCR,@,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.318,.348,.667,0,0,0,0,0,0,.000,0.65,-0.065,0.00,0.00%,-0.88,5,1B
149,1644,153,2021-09-24,KCR,@,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.211,.316,.346,.662,0,0,0,0,0,0,.000,0.71,-0.073,0.00,0.00%,-0.67,5,1B
150,1645,154,2021-09-25,KCR,@,DET,L 1-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.210,.316,.344,.660,0,0,0,0,0,0,.000,1.29,0.002,0.00,0.00%,-0.14,5,1B
151,1646,155,2021-09-26,KCR,@,DET,W 2-1,CG,4,2,0,1,0,0,0,0,0,0,2,0,.211,.319,.344,.663,1,0,0,0,0,0,.500,1.11,0.074,0.00,0.00%,0.93,5,1B
152,1647,156,2021-09-27,KCR,@,CLE,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.210,.317,.342,.658,0,0,0,0,0,0,.000,0.87,-0.095,0.00,0.00%,-1.04,5,1B
153,1648,157,2021-09-28,KCR,,CLE,W 6-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.208,.315,.340,.655,0,0,0,0,1,0,.000,0.72,0.006,0.00,0.00%,0.13,5,1B
154,1649,158,2021-09-29,KCR,,CLE,W 10-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.209,.316,.340,.656,1,1,0,0,0,0,.333,1.13,0.007,0.00,0.00%,-0.49,5,DH
155,1650,159,2021-09-30,KCR,,CLE,L 1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,.211,.317,.341,.658,2,0,0,0,0,0,.500,1.51,-0.033,0.00,0.00%,-0.09,5,1B
156,1651,160,2021-10-01,KCR,,MIN,W 11-6,CG,5,4,1,1,0,0,0,1,0,0,1,0,.211,.317,.341,.658,1,0,0,0,0,0,.250,0.53,0.001,0.00,0.00%,-0.41,5,1B
157,1652,161,2021-10-02,KCR,,MIN,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.210,.316,.339,.655,0,0,0,0,0,0,.000,1.24,-0.094,0.00,0.00%,-0.79,5,1B
158,1653,162,2021-10-03,KCR,,MIN,L 3-7,CG,4,4,0,3,0,0,0,1,0,0,0,0,.214,.319,.342,.660,3,0,0,0,0,0,.750,0.88,0.095,0.00,0.00%,1.35,4,1B
,,,,,,,72-86,,659,565,66,121,15,0,19,69,2,0,86,102,.214,.319,.342,.660,193,12,3,0,5,3,.227,0.95,-0.713,0.43,0.73%,-11.53,,
