Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,210,44,2023-05-17,CHW,,CLE,W 7-2,GS-8,4,4,1,1,0,0,1,1,0,0,0,1,.250,.318,.448,.766,4,0,0,0,0,0,.000,0.48,0.078,0.14,0.01%,0.32,6,RF
33,211,45,2023-05-18,CHW,,CLE,L 1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.315,.443,.758,0,0,0,0,0,0,.000,1.08,-0.027,0.39,-0.01%,-0.17,9,PH RF
34,212,46,2023-05-19,CHW,,KCR,W 2-0,GS-9,3,2,0,1,0,0,0,1,0,0,1,0,.253,.324,.444,.769,1,0,0,0,0,0,.500,1.14,0.088,0.31,0.01%,1.11,6,RF
35,213,48,2023-05-21,CHW,,KCR,W 5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,.255,.325,.441,.766,1,0,0,0,0,0,.333,1.18,0.047,0.38,0.01%,0.20,7,1B
36,214,49,2023-05-22,CHW,@,CLE,L 0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.250,.319,.433,.752,0,0,0,0,0,0,.000,1.38,-0.071,0.60,-0.02%,-0.61,5,RF
37,215,51,2023-05-24,CHW,@,CLE,W 6-0,GS-8,3,2,1,0,0,0,0,0,0,0,1,2,.245,.319,.425,.744,0,0,0,0,0,0,,0.84,0.049,0.39,0.01%,0.44,5,RF
38,216,52,2023-05-25,CHW,@,DET,L 2-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,.248,.320,.450,.769,4,0,0,0,0,0,.000,0.55,0.066,0.30,0.02%,0.79,6,RF
39,217,54,2023-05-27,CHW,@,DET,L 3-7,GS-7,3,3,0,1,1,0,0,3,0,0,0,0,.250,.320,.455,.775,2,0,0,0,0,0,.333,2.27,0.389,1.24,0.13%,2.07,7,RF
40,218,55,2023-05-28,CHW,@,DET,L 5-6 (10),7-7,1,1,1,1,0,0,0,0,0,0,0,0,.257,.325,.460,.786,1,0,0,0,0,0,1.000,1.70,0.073,0.82,0.02%,0.61,8,PH
41,219,56,2023-05-29,CHW,,LAA,L 4-6,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.250,.323,.448,.771,0,0,0,0,0,0,.000,1.70,-0.006,0.60,0.00%,-0.25,7,1B
42,220,58,2023-05-31,CHW,,LAA,L 5-12,CG,4,3,0,0,0,0,0,1,0,0,0,1,.244,.313,.437,.750,0,0,0,0,1,0,.000,0.89,-0.033,0.30,-0.01%,-1.16,8,RF
43,221,59,2023-06-02,CHW,,DET,W 3-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.240,.309,.430,.739,0,0,0,0,0,0,.000,1.05,-0.057,0.37,-0.01%,-0.48,8,DH
44,222,60,2023-06-03,CHW,,DET,W 2-1 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,1,.236,.314,.423,.737,0,0,0,0,0,2,.000,2.16,-0.008,0.80,0.00%,0.02,8,DH
45,223,61,2023-06-04,CHW,,DET,W 6-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.234,.312,.419,.731,0,0,0,0,0,0,,2.56,-0.112,1.13,-0.03%,-0.45,8,PH
46,224,62,2023-06-06,CHW,@,NYY,W 3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.236,.313,.417,.730,1,1,0,0,0,0,.333,0.69,-0.066,0.28,-0.02%,-0.58,7,RF
47,225,64,2023-06-08 (2),CHW,@,NYY,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.237,.311,.412,.723,1,0,0,0,0,0,.250,0.71,-0.051,0.40,-0.02%,-0.59,2,RF
48,226,65,2023-06-09,CHW,,MIA,W 2-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.233,.307,.406,.713,0,0,0,0,0,0,.000,0.75,-0.037,0.38,-0.01%,-0.41,8,RF
49,227,66,2023-06-10,CHW,,MIA,L 1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.228,.301,.397,.698,0,0,0,0,0,0,.000,0.82,-0.067,0.46,-0.02%,-0.68,8,RF
50,228,68,2023-06-13,CHW,@,LAD,L 1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.225,.297,.391,.688,0,0,0,0,0,0,.000,0.63,-0.034,0.28,-0.01%,-0.49,8,RF
51,229,70,2023-06-15,CHW,@,LAD,L 4-5 (11),GS-10,5,3,0,0,0,0,0,0,0,0,2,0,.220,.300,.383,.683,0,0,0,0,0,0,.000,2.06,-0.054,0.92,-0.02%,-0.23,2,RF
52,230,71,2023-06-16,CHW,@,SEA,L 2-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,.229,.307,.410,.716,5,0,0,0,0,0,.500,1.11,0.200,0.45,0.05%,1.28,6,RF
53,231,72,2023-06-17,CHW,@,SEA,W 4-3 (11),GS-10,4,4,0,2,2,0,0,0,0,0,0,2,.236,.311,.426,.737,4,0,0,0,0,0,1.000,1.20,0.092,0.48,0.02%,0.65,5,RF
54,232,73,2023-06-18,CHW,@,SEA,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.238,.312,.424,.736,1,0,0,0,0,0,.333,0.75,-0.030,0.32,-0.01%,-0.20,7,RF
55,233,75,2023-06-20,CHW,,TEX,W 7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.234,.306,.416,.722,0,0,0,0,0,0,.000,0.57,-0.042,0.21,-0.01%,-0.64,5,RF
56,234,76,2023-06-21,CHW,,TEX,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.232,.305,.413,.718,0,0,0,0,0,0,,0.52,-0.014,0.22,0.00%,-0.17,6,PH
57,235,77,2023-06-23,CHW,,BOS,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.303,.405,.708,0,1,0,0,0,0,.000,1.85,-0.230,0.52,-0.04%,-1.86,6,RF 1B
58,236,78,2023-06-24,CHW,,BOS,W 5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.233,.307,.409,.716,1,0,0,0,0,0,1.000,1.41,0.029,0.40,0.01%,0.13,8,PH
59,237,79,2023-06-25,CHW,,BOS,W 4-1,GS-7,2,1,1,0,0,0,0,0,0,0,1,1,.231,.309,.406,.716,0,0,0,0,0,0,,0.97,0.005,0.30,0.00%,0.15,7,RF
60,238,80,2023-06-26,CHW,@,LAA,L 1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.308,.404,.711,0,0,0,0,0,0,.000,1.86,-0.048,0.66,-0.01%,-0.25,8,PH RF
61,239,81,2023-06-27,CHW,@,LAA,L 2-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,1,.232,.308,.402,.711,1,0,0,0,0,0,.500,1.59,0.071,0.53,0.01%,0.57,8,1B
62,240,82,2023-06-28,CHW,@,LAA,W 11-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.232,.307,.399,.706,1,0,0,0,0,0,.250,0.46,-0.003,0.13,0.00%,-0.67,6,RF
63,241,84,2023-06-30,CHW,@,OAK,L 4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.228,.302,.392,.694,0,0,0,0,0,0,.000,1.17,-0.088,0.45,-0.02%,-1.09,7,RF
64,242,85,2023-07-01,CHW,@,OAK,L 6-7 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.390,.690,0,0,0,0,0,0,.000,3.45,-0.081,1.20,-0.02%,-0.35,4,PH 1B
65,243,86,2023-07-02,CHW,@,OAK,W 8-7,GS-7,4,2,0,0,0,0,0,1,0,0,1,1,.224,.305,.385,.690,0,0,1,0,0,0,.000,0.85,0.090,0.24,0.02%,0.80,7,RF
66,244,88,2023-07-06 (1),CHW,,TOR,L 2-6 (11),GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.226,.305,.384,.689,1,0,0,0,0,0,.333,0.90,0.014,0.23,0.00%,-0.01,6,1B
67,245,91,2023-07-08,CHW,,STL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.221,.299,.376,.675,0,0,0,0,0,0,.000,1.34,-0.142,0.26,-0.02%,-1.17,7,LF
68,246,92,2023-07-09,CHW,,STL,L 3-4 (10),7-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.220,.298,.374,.671,0,0,0,0,0,0,,1.41,-0.036,0.23,0.00%,-0.11,7,PR RF
69,247,95,2023-07-16,CHW,@,ATL,W 8-1,2-GF,4,4,0,1,0,0,0,1,0,0,0,0,.220,.297,.371,.668,1,0,0,0,0,0,.250,0.47,0.007,0.07,0.00%,0.13,4,PH RF
70,248,96,2023-07-18,CHW,@,NYM,L 10-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.219,.295,.369,.664,0,0,0,0,0,0,.000,2.11,-0.050,0.36,-0.01%,-0.30,8,RF
71,249,97,2023-07-19,CHW,@,NYM,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.221,.296,.368,.664,1,0,0,0,0,0,.500,0.38,-0.005,0.05,0.00%,-0.06,6,1B
72,250,99,2023-07-21,CHW,@,MIN,L 4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.218,.292,.363,.654,0,0,0,0,0,0,.000,0.70,-0.054,0.12,-0.01%,-0.73,7,1B
73,251,100,2023-07-22,CHW,@,MIN,L 2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.216,.290,.361,.651,0,0,0,0,0,0,,5.01,-0.150,0.59,-0.01%,-0.62,7,PH
74,252,103,2023-07-26,CHW,,CHC,L 7-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.215,.289,.359,.648,0,0,0,0,0,0,.000,0.67,-0.017,0.02,0.00%,-0.17,9,PH
75,253,104,2023-07-27,CHW,,CLE,L 3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.219,.292,.362,.654,1,0,0,0,0,0,1.000,1.08,0.039,0.03,0.00%,0.38,9,PH
76,254,105,2023-07-28,CHW,,CLE,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.216,.291,.357,.648,0,0,0,0,0,0,.000,0.50,-0.007,0.01,0.00%,-0.38,6,1B
77,255,107,2023-07-30,CHW,,CLE,L 0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.215,.290,.355,.645,0,0,0,0,0,0,.000,0.35,-0.009,0.02,0.00%,-0.24,9,PH
78,256,109,2023-08-02,CHW,@,TEX,L 1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.214,.289,.353,.642,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.36,3,RF
79,257,110,2023-08-03,CHW,@,TEX,L 3-5,GS-8,3,3,0,1,0,0,0,2,0,0,0,1,.216,.289,.353,.642,1,0,0,0,0,0,.500,1.30,0.108,0.03,0.00%,1.39,7,DH
80,258,113,2023-08-06,CHW,@,CLE,W 5-3,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,.218,.291,.359,.651,2,0,0,0,0,0,.500,0.42,0.025,0.01,0.00%,0.31,5,1B
81,259,114,2023-08-07,CHW,,NYY,W 5-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.220,.292,.359,.651,1,1,0,0,0,0,.333,0.65,-0.032,0.00,0.00%,-0.39,8,RF
82,260,115,2023-08-08,CHW,,NYY,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.216,.287,.352,.639,0,0,0,0,0,0,.000,0.87,-0.089,0.01,0.00%,-0.96,8,RF
83,261,117,2023-08-11,CHW,,MIL,L 6-7 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.215,.286,.350,.636,0,0,0,0,0,0,.000,4.92,-0.120,0.05,0.00%,-0.32,7,PH
84,262,118,2023-08-12,CHW,,MIL,L 2-3,GS-7,3,2,1,2,1,0,0,0,0,0,1,0,.222,.295,.361,.656,3,0,0,0,0,0,1.000,1.09,0.154,0.01,0.00%,1.28,7,RF
85,263,119,2023-08-13,CHW,,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.290,.355,.644,0,0,0,0,0,0,.000,1.07,-0.103,0.01,0.00%,-1.02,6,RF
86,264,121,2023-08-16,CHW,@,CHC,L 3-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.219,.289,.366,.655,4,0,0,0,0,0,.000,0.65,0.133,0.00,0.00%,1.02,6,1B
87,265,122,2023-08-18,CHW,@,COL,L 1-14,CG,3,3,0,0,0,0,0,0,0,0,0,1,.216,.286,.361,.647,0,0,0,0,0,0,.000,0.43,-0.037,0.00,0.00%,-0.66,6,DH
88,266,124,2023-08-20,CHW,@,COL,W 10-5,GS-8,3,3,1,1,1,0,0,0,0,0,0,1,.217,.286,.365,.651,2,0,0,0,0,0,.500,0.85,0.019,0.00,0.00%,0.17,6,1B
89,267,125,2023-08-21,CHW,,SEA,L 2-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.282,.359,.641,0,0,0,0,0,0,.000,0.31,-0.031,0.00,0.00%,-1.03,6,1B
90,268,128,2023-08-24,CHW,,OAK,L 5-8,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.359,.641,0,,0,0,,,,,,,,,7,PH
91,269,131,2023-08-27,CHW,,OAK,W 6-1,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,.216,.286,.360,.646,1,0,0,0,0,0,.500,1.11,-0.008,0.00,0.00%,0.23,6,RF
92,270,132,2023-08-28,CHW,@,BAL,L 0-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.214,.284,.357,.641,0,0,0,0,0,0,.000,0.42,-0.021,0.00,0.00%,-0.26,6,1B
93,271,136,2023-09-02,CHW,,DET,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.212,.281,.353,.634,0,1,0,0,0,0,.000,0.19,-0.020,0.00,0.00%,-1.13,6,RF LF
94,272,137,2023-09-03,CHW,,DET,L 2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.351,.631,0,0,0,0,0,0,.000,5.40,-0.127,0.00,0.00%,-0.37,6,PH
95,273,138,2023-09-04,CHW,@,KCR,L 1-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.210,.279,.350,.629,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.25,5,LF
96,274,139,2023-09-05,CHW,@,KCR,L 6-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.207,.276,.346,.621,0,0,0,0,0,0,.000,0.78,-0.060,0.00,0.00%,-1.15,6,RF
97,275,140,2023-09-06,CHW,@,KCR,W 6-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.208,.275,.348,.623,2,0,0,0,0,0,.333,0.91,0.068,0.00,0.00%,0.15,6,1B
98,276,142,2023-09-09,CHW,@,DET,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.274,.347,.621,0,0,0,0,0,0,,0.97,-0.024,0.00,0.00%,-0.16,7,PH
99,277,143,2023-09-10,CHW,@,DET,L 2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.206,.272,.344,.616,0,0,0,0,0,0,.000,0.89,0.007,0.00,0.00%,0.02,7,1B
100,278,144,2023-09-12 (1),CHW,,KCR,W 6-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,.207,.276,.344,.619,1,0,0,0,0,0,.333,0.51,0.082,0.00,0.00%,1.32,7,RF 1B
101,279,145,2023-09-12 (2),CHW,,KCR,L 10-11,GS-8,3,3,1,1,1,0,0,3,0,0,0,0,.208,.276,.347,.624,2,0,0,0,0,0,.333,1.05,0.275,0.00,0.00%,2.01,7,RF
102,280,146,2023-09-13,CHW,,KCR,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.206,.273,.344,.617,0,0,0,0,0,0,.000,1.71,-0.136,0.00,0.00%,-1.27,8,RF
103,281,147,2023-09-14,CHW,,MIN,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.207,.273,.342,.615,1,0,0,0,0,0,.333,0.46,-0.018,0.00,0.00%,-0.64,7,RF
104,282,148,2023-09-15,CHW,,MIN,L 2-10,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,.208,.274,.342,.616,1,0,0,0,0,0,.333,0.77,-0.032,0.00,0.00%,-0.22,7,RF
105,283,149,2023-09-16,CHW,,MIN,W 7-6,GS-8,3,3,1,1,0,0,1,3,0,0,0,2,.210,.274,.353,.627,4,0,0,0,0,0,,0.55,0.200,0.00,0.00%,2.45,7,RF
106,284,150,2023-09-17,CHW,,MIN,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.271,.348,.618,0,0,0,0,0,0,.000,0.99,-0.106,0.00,0.00%,-1.08,5,RF
107,285,151,2023-09-18,CHW,@,WSN,W 6-1,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.207,.270,.346,.617,1,1,0,0,0,0,.250,0.76,-0.003,0.00,0.00%,-1.46,8,RF
108,286,152,2023-09-19,CHW,@,WSN,L 3-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.209,.272,.348,.619,1,0,0,0,0,0,.500,0.80,0.020,0.00,0.00%,0.22,7,RF
109,287,153,2023-09-20,CHW,@,WSN,L 3-13,CG,4,3,0,0,0,0,0,2,0,0,0,0,.207,.268,.344,.612,0,0,0,0,1,0,.000,0.58,-0.019,0.00,0.00%,-0.62,7,RF
110,288,154,2023-09-22,CHW,@,BOS,L 2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.206,.268,.343,.610,0,0,0,0,0,0,.000,2.21,-0.067,0.00,0.00%,-0.63,8,PH
111,289,155,2023-09-23,CHW,@,BOS,W 1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.204,.265,.339,.604,0,0,0,0,0,0,.000,1.30,-0.104,0.00,0.00%,-0.75,7,RF
112,290,156,2023-09-24,CHW,@,BOS,W 3-2 (6),CG(6),3,1,1,0,0,0,0,1,1,0,1,0,.203,.266,.338,.604,0,0,0,0,1,0,.000,1.40,0.078,0.00,0.00%,0.39,6,RF
113,291,157,2023-09-26,CHW,,ARI,L 4-15,CG,4,2,0,1,0,0,0,0,0,0,2,0,.205,.272,.339,.611,1,0,0,0,0,0,.500,0.34,0.044,0.00,0.00%,0.28,6,RF
114,292,158,2023-09-27,CHW,,ARI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.203,.268,.334,.603,0,0,0,0,0,0,.000,1.33,-0.135,0.00,0.00%,-1.25,5,RF
115,293,159,2023-09-28,CHW,,ARI,W 3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.201,.266,.331,.597,0,0,0,0,0,0,.000,0.47,-0.036,0.00,0.00%,-0.58,6,RF
116,294,160,2023-09-29,CHW,,SDP,L 2-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.202,.269,.334,.603,2,0,0,0,0,0,.500,1.43,0.043,0.00,0.00%,0.47,6,RF
117,295,161,2023-09-30,CHW,,SDP,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.203,.268,.333,.602,1,0,0,0,0,0,.250,0.31,-0.017,0.00,0.00%,-0.33,5,RF
118,296,162,2023-10-01,CHW,,SDP,L 1-2 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.203,.267,.331,.599,1,0,0,0,0,0,.250,1.74,-0.033,0.00,0.00%,-0.26,4,RF
,,,,,,,39-79,,344,311,24,63,10,0,10,43,1,0,28,66,.203,.267,.331,.599,103,6,1,0,4,2,.222,1.00,-0.510,0.31,-0.01%,-9.63,,
