Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1548,22,2022-05-01,CHC,@,MIL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.340,.317,.658,0,0,0,0,0,0,.000,0.45,-0.044,0.33,-0.02%,-0.58,6,CF
18,1549,23,2022-05-03,CHC,,CHW,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.250,.353,.318,.671,1,0,0,0,0,0,.500,1.05,-0.017,0.73,-0.01%,0.02,6,CF
19,1550,24,2022-05-04,CHC,,CHW,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.234,.333,.298,.631,0,0,0,0,0,0,.000,0.89,-0.069,0.57,-0.03%,-0.51,7,CF
20,1551,26,2022-05-07 (2),CHC,,LAD,L 2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.224,.321,.286,.607,0,0,0,0,0,0,.000,0.59,-0.031,0.32,-0.01%,-0.55,9,PH CF
21,1552,27,2022-05-08,CHC,,LAD,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.212,.305,.269,.574,0,0,0,0,0,0,.000,0.63,-0.050,0.31,-0.02%,-0.58,8,CF
22,1553,28,2022-05-09,CHC,@,SDP,W 6-0,CG,4,4,2,2,0,0,0,0,1,0,0,1,.232,.317,.286,.603,2,0,0,0,0,0,.667,0.34,0.020,0.15,0.01%,0.22,9,CF
23,1554,29,2022-05-10,CHC,@,SDP,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.313,.271,.585,0,0,0,0,0,0,.000,0.98,-0.059,0.51,-0.02%,-0.33,7,CF
24,1555,30,2022-05-11,CHC,@,SDP,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.222,.310,.270,.580,1,0,0,0,0,0,.333,0.70,0.036,0.33,0.01%,0.25,8,CF
25,1556,31,2022-05-13,CHC,@,ARI,L 3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.224,.307,.284,.590,2,1,0,0,0,0,.250,1.73,-0.156,0.92,-0.05%,-0.53,7,CF
26,1557,32,2022-05-14,CHC,@,ARI,W 4-2,GS-9,4,4,0,0,0,0,0,1,0,0,0,3,.211,.291,.268,.559,0,0,0,0,0,0,.000,0.97,-0.066,0.47,-0.02%,-0.45,7,CF
27,1558,33,2022-05-15,CHC,@,ARI,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.264,.551,0,0,0,0,0,0,.000,0.96,-0.027,0.53,-0.01%,-0.32,1,CF
28,1559,50,2022-06-01,CHC,,MIL,W 4-3 (10),CG(10),4,4,2,1,0,0,0,0,0,0,0,1,.211,.286,.263,.549,1,0,0,0,0,0,.333,1.69,-0.076,0.71,-0.02%,-0.37,8,RF
29,1560,51,2022-06-02,CHC,,STL,W 7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.208,.282,.260,.542,0,0,0,0,0,0,.000,0.40,-0.011,0.18,0.00%,-0.23,7,RF
30,1561,52,2022-06-03,CHC,,STL,L 5-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,.198,.270,.247,.517,0,0,0,0,0,0,.000,1.11,-0.159,0.60,-0.05%,-2.57,6,RF
31,1562,54,2022-06-04 (2),CHC,,STL,L 4-7 (10),CG(10),5,4,0,2,1,0,0,2,0,0,1,0,.212,.287,.271,.558,3,0,0,0,0,0,.500,1.71,0.112,0.83,0.03%,1.92,8,RF
32,1563,55,2022-06-05,CHC,,STL,L 3-5 (11),CG(11),5,5,0,1,0,0,0,1,0,0,0,1,.211,.283,.267,.550,1,0,0,0,0,0,.250,1.39,-0.051,0.62,-0.01%,-0.38,8,RF
33,1564,56,2022-06-07,CHC,@,BAL,L 3-9,CG,4,2,1,1,0,0,0,0,0,0,2,0,.217,.301,.272,.573,1,0,0,0,0,0,.500,0.54,-0.021,0.18,0.00%,0.27,8,RF
34,1565,57,2022-06-10,CHC,@,NYY,L 1-2 (13),GS-12,4,4,1,2,1,0,1,1,0,0,0,1,.229,.308,.323,.631,6,0,0,0,0,0,.500,1.39,0.131,0.46,0.03%,1.24,8,RF
35,1566,58,2022-06-11,CHC,@,NYY,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.300,.313,.613,0,0,0,0,0,0,.000,0.58,0.025,0.16,0.00%,-0.24,9,RF
36,1567,59,2022-06-12,CHC,@,NYY,L 4-18,CG,4,4,0,2,0,0,0,1,0,0,0,0,.233,.307,.320,.627,2,0,0,0,0,0,.500,0.15,0.015,0.04,0.00%,0.39,8,RF
37,1568,60,2022-06-13,CHC,,SDP,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.226,.299,.311,.610,0,0,0,0,0,0,.000,0.83,-0.063,0.17,-0.01%,-0.57,8,RF
38,1569,61,2022-06-14,CHC,,SDP,L 5-12,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.220,.292,.303,.594,0,0,0,0,0,0,.000,0.49,-0.045,0.09,-0.01%,-0.85,9,RF
39,1570,62,2022-06-15,CHC,,SDP,L 5-19,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.303,.594,0,,0,0,,,,,,,,,2,RF
40,1571,63,2022-06-16,CHC,,SDP,L 4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.214,.285,.295,.579,0,0,0,0,0,0,.000,0.84,-0.064,0.09,0.00%,-0.59,8,RF
41,1572,64,2022-06-17,CHC,,ATL,W 1-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.211,.280,.289,.569,0,0,0,0,0,0,.000,0.65,-0.033,0.07,0.00%,-0.27,8,RF
42,1573,65,2022-06-18,CHC,,ATL,W 6-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.212,.279,.297,.576,2,0,0,0,0,0,.500,0.39,0.034,0.04,0.00%,0.27,7,RF
43,1574,66,2022-06-19,CHC,,ATL,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.207,.278,.289,.567,0,0,0,0,0,0,.000,0.33,-0.012,0.04,0.00%,-0.32,8,RF
44,1575,67,2022-06-20,CHC,@,PIT,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.200,.270,.280,.550,0,0,0,0,0,0,.000,0.59,-0.054,0.06,0.00%,-1.29,8,RF
45,1576,68,2022-06-21,CHC,@,PIT,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.209,.277,.287,.563,2,0,0,0,0,0,.667,0.29,0.000,0.02,0.00%,0.19,7,RF
46,1577,69,2022-06-22,CHC,@,PIT,W 14-5,CG,5,3,2,1,0,0,0,0,0,0,0,0,.212,.288,.288,.576,1,0,2,0,0,0,.333,0.33,0.023,0.02,0.00%,0.63,8,RF
47,1578,70,2022-06-23,CHC,@,PIT,L 7-8 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.211,.286,.286,.571,0,0,0,0,0,0,.000,6.09,-0.216,0.46,-0.01%,-0.71,6,PH RF
48,1579,71,2022-06-24,CHC,@,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.204,.278,.277,.556,0,0,0,0,0,0,.000,0.54,-0.057,0.04,0.00%,-0.96,8,RF
,,,,,,,17-31,,151,137,15,28,5,1,1,10,1,0,11,32,.204,.278,.277,.556,38,3,3,0,0,0,.260,0.86,-1.291,0.49,-0.39%,-8.75,,
