Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
61,665,89,2022-07-12,ATL,,NYM,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.262,.312,.468,.780,1,0,0,0,0,0,.250,0.58,-0.012,0.90,-0.01%,-0.20,6,C
62,666,91,2022-07-14,ATL,@,WSN,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.262,.311,.464,.775,1,0,0,0,0,0,.333,0.65,0.012,0.71,0.01%,-0.29,6,C
63,667,93,2022-07-16,ATL,@,WSN,W 6-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.261,.310,.461,.771,1,0,0,0,0,0,.333,0.63,0.029,0.67,0.02%,0.35,4,C
64,668,95,2022-07-22,ATL,,LAA,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.261,.309,.457,.766,1,0,0,0,0,0,.333,0.77,-0.034,0.79,-0.02%,0.03,5,C
65,669,96,2022-07-23,ATL,,LAA,W 7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.261,.308,.454,.762,1,0,0,0,0,0,.250,0.63,0.033,0.64,0.02%,-0.04,5,C
66,670,98,2022-07-25,ATL,@,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.304,.447,.750,0,0,0,0,0,0,.000,1.09,-0.117,1.24,-0.08%,-0.98,5,C
67,671,99,2022-07-26,ATL,@,PHI,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.299,.440,.739,0,0,0,0,0,0,.000,0.56,-0.069,0.63,-0.05%,-1.08,5,C
68,672,101,2022-07-29,ATL,,ARI,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.253,.299,.437,.735,1,0,0,0,0,0,.250,0.44,0.008,0.44,0.01%,0.10,4,C
69,673,103,2022-07-31,ATL,,ARI,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,2,.251,.299,.433,.732,0,0,0,0,0,0,,1.48,-0.059,1.36,-0.03%,-0.31,6,C
70,674,106,2022-08-04,ATL,@,NYM,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.251,.298,.431,.729,1,0,0,0,0,0,.333,1.08,-0.068,1.42,-0.05%,-0.05,6,C
71,675,108,2022-08-06 (1),ATL,@,NYM,L 5-8,CG,5,3,1,1,0,0,0,0,0,0,1,0,.252,.303,.430,.733,1,0,1,0,0,0,.333,0.98,0.019,1.32,0.02%,0.51,5,DH
72,676,109,2022-08-06 (2),ATL,@,NYM,L 2-6,GS-7,2,2,0,2,2,0,0,0,0,0,0,0,.257,.308,.441,.749,4,0,0,0,0,0,1.000,0.65,0.082,0.81,0.06%,0.83,6,C
73,677,117,2022-08-15,ATL,,NYM,W 13-1,CG,5,4,2,1,0,0,1,3,0,0,0,0,.257,.310,.449,.759,4,0,1,0,0,0,.000,0.24,0.022,0.26,0.01%,2.96,7,C
74,678,118,2022-08-16,ATL,,NYM,W 5-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.261,.312,.450,.762,2,0,0,0,0,0,.667,0.43,0.043,0.53,0.03%,0.30,5,C
75,679,120,2022-08-18,ATL,,NYM,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.258,.309,.445,.754,0,0,0,0,0,0,.000,1.01,-0.078,1.21,-0.06%,-0.73,5,C
76,680,121,2022-08-19,ATL,,HOU,W 6-2,CG,4,3,0,1,1,0,0,0,0,0,1,2,.259,.312,.448,.759,2,0,0,0,0,0,1.000,0.61,-0.023,0.51,-0.01%,-0.33,5,C
77,681,122,2022-08-20,ATL,,HOU,W 5-4 (11),11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,.261,.314,.449,.763,1,0,0,0,0,0,1.000,2.49,0.063,1.91,0.03%,1.00,6,PH DH
78,682,123,2022-08-21,ATL,,HOU,L 4-5,CG,4,3,1,1,0,1,0,1,0,0,1,0,.262,.316,.455,.771,3,1,0,0,0,0,.333,1.18,-0.043,0.94,-0.02%,0.51,5,C
79,683,124,2022-08-22,ATL,@,PIT,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.312,.449,.761,0,0,0,0,0,0,.000,0.67,-0.067,0.45,-0.03%,-0.65,5,C
80,684,125,2022-08-23,ATL,@,PIT,W 6-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.258,.312,.456,.768,4,0,0,0,0,0,.000,0.63,0.112,0.50,0.05%,0.31,5,C
81,685,127,2022-08-26,ATL,@,STL,W 11-4,CG,5,4,2,2,1,0,0,1,0,0,1,1,.262,.316,.460,.776,3,1,0,0,0,0,.667,0.96,0.039,0.84,0.02%,0.63,5,C
82,686,128,2022-08-27,ATL,@,STL,L 5-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,.265,.318,.471,.789,5,0,0,0,0,0,.333,1.40,0.208,1.27,0.11%,1.96,4,C
83,687,129,2022-08-28,ATL,@,STL,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,2,.268,.320,.471,.791,2,0,0,0,0,0,1.000,1.01,0.000,0.80,0.00%,0.00,4,C
84,688,130,2022-08-30,ATL,,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.317,.465,.782,0,0,0,0,0,0,.000,1.97,-0.192,1.60,-0.09%,-1.58,5,C
85,689,132,2022-09-01,ATL,,COL,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.262,.314,.461,.774,0,0,0,0,0,0,.000,0.52,-0.040,0.42,-0.02%,-0.51,5,C
86,690,133,2022-09-02,ATL,,MIA,W 8-1,CG,4,3,3,2,0,0,2,3,0,0,0,0,.266,.319,.481,.800,8,0,1,0,0,0,.000,0.64,0.243,0.49,0.11%,3.00,5,C
87,691,134,2022-09-03,ATL,,MIA,W 2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.480,.798,0,0,0,0,0,0,.000,5.59,-0.175,4.41,-0.08%,-0.81,8,PH
88,692,135,2022-09-04,ATL,,MIA,W 7-1,CG,4,3,2,1,0,0,0,0,0,0,1,2,.265,.320,.478,.798,1,0,0,0,0,0,1.000,0.76,0.027,0.69,0.01%,1.48,5,C
89,693,137,2022-09-07,ATL,@,OAK,W 7-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,.266,.322,.477,.799,1,0,1,0,0,0,.500,0.67,0.051,0.75,0.03%,0.19,5,C
90,694,138,2022-09-09,ATL,@,SEA,W 6-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.266,.321,.483,.805,4,0,0,0,0,0,.000,0.95,0.054,1.01,0.04%,0.14,5,C
91,695,139,2022-09-10,ATL,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.319,.479,.798,0,0,0,0,0,0,.000,1.39,-0.079,1.53,-0.05%,-0.54,5,C
92,696,141,2022-09-12,ATL,@,SFG,L 2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.263,.318,.476,.794,1,1,0,0,0,0,.250,1.71,-0.005,1.74,0.00%,-0.71,5,C
93,697,142,2022-09-13,ATL,@,SFG,W 5-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,.269,.322,.482,.805,4,0,0,0,0,0,.750,0.49,0.019,0.51,0.01%,0.75,5,C
94,698,144,2022-09-16,ATL,,PHI,W 7-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.267,.322,.478,.800,0,0,0,0,0,0,.000,0.83,-0.061,0.99,-0.04%,-0.40,5,C
95,699,145,2022-09-17,ATL,,PHI,W 4-3,CG,4,3,0,2,1,0,0,0,0,0,1,0,.270,.326,.483,.809,3,0,0,0,0,0,.667,0.66,0.064,0.80,0.05%,0.79,5,C
96,700,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.273,.328,.483,.811,2,0,0,0,0,0,.500,0.65,0.030,0.79,0.02%,0.99,5,C
97,701,148,2022-09-20,ATL,,WSN,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.272,.327,.489,.816,4,0,0,0,0,0,.000,0.73,0.170,0.89,0.13%,1.28,5,C
98,702,150,2022-09-22,ATL,@,PHI,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.324,.483,.807,0,0,0,0,0,0,.000,2.20,-0.213,2.64,-0.15%,-1.47,4,C
99,703,151,2022-09-23,ATL,@,PHI,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.323,.481,.804,1,0,0,0,0,0,.500,0.52,-0.013,0.58,-0.01%,-0.74,4,C
100,704,152,2022-09-24,ATL,@,PHI,W 6-3,CG,5,5,1,2,1,0,0,0,0,0,0,1,.271,.324,.482,.807,3,1,0,0,0,0,.500,0.44,0.038,0.35,0.02%,0.03,4,DH
101,705,153,2022-09-25,ATL,@,PHI,W 8-7 (11),CG(11),5,5,1,2,1,0,0,1,0,0,0,1,.273,.325,.484,.809,3,0,0,0,0,0,.500,1.91,-0.071,2.07,-0.05%,0.23,4,C
102,706,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.270,.322,.479,.801,0,0,0,0,0,0,.000,1.72,-0.167,2.98,-0.17%,-0.94,6,C
103,707,157,2022-09-30,ATL,,NYM,W 5-2,CG,3,3,1,1,1,0,0,0,0,0,0,1,.270,.322,.480,.802,2,0,0,0,0,0,.500,0.60,0.014,1.54,0.02%,0.76,6,C
104,708,158,2022-10-01,ATL,,NYM,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.319,.475,.794,0,1,0,0,0,0,.000,0.99,-0.152,3.60,-0.33%,-1.73,6,C
105,709,159,2022-10-02,ATL,,NYM,W 5-3,CG,4,4,0,1,0,0,0,2,0,0,0,1,.267,.318,.473,.791,1,0,0,0,0,0,.333,1.42,0.151,5.84,0.37%,0.96,6,C
106,710,160,2022-10-03,ATL,@,MIA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.265,.316,.469,.785,0,0,0,0,0,0,.000,0.68,-0.053,0.32,-0.02%,-0.69,6,DH
107,711,161,2022-10-04,ATL,@,MIA,W 2-1,CG,5,4,1,2,1,0,0,0,0,0,0,1,.268,.319,.472,.791,3,0,1,0,0,0,.667,1.01,0.092,0.84,0.05%,0.78,4,C
,,,,,,,67-40,,426,396,61,106,25,1,18,60,0,0,19,90,.268,.319,.472,.791,187,12,11,0,0,0,.306,0.93,0.610,1.04,0.27%,18.22,,
