Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
130,220,140,2023-09-06,WSN,,NYM,W 3-2,CG,4,3,0,1,0,0,0,1,2,0,1,0,.245,.296,.403,.698,1,0,0,0,0,0,.333,1.79,0.213,0.00,0.00%,0.82,1,SS
131,221,141,2023-09-08,WSN,,LAD,L 5-8,CG,4,4,2,2,0,0,1,2,1,0,0,2,.247,.297,.410,.707,5,0,0,0,0,0,1.000,1.12,0.249,0.00,0.00%,1.83,1,SS
132,222,142,2023-09-09,WSN,,LAD,W 7-6 (11),CG(11),6,3,2,2,0,1,0,0,0,0,3,0,.250,.303,.415,.719,4,0,0,0,0,2,.667,2.04,0.097,0.00,0.00%,1.61,1,SS
133,223,144,2023-09-11,WSN,@,PIT,W 6-2,CG,4,4,2,2,0,0,2,3,0,0,0,0,.252,.305,.428,.733,8,0,0,0,0,0,.000,0.71,0.190,0.00,0.00%,2.27,1,SS
134,224,145,2023-09-12,WSN,@,PIT,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.251,.305,.426,.730,0,0,0,0,0,0,.000,0.77,-0.069,0.00,0.00%,-0.62,1,SS
135,225,146,2023-09-13,WSN,@,PIT,L 6-7,CG,5,4,1,0,0,0,0,0,0,0,1,2,.248,.304,.422,.726,0,0,0,0,0,0,.000,1.97,-0.256,0.00,0.00%,-0.96,1,SS
136,226,147,2023-09-14,WSN,@,PIT,L 0-2,CG,4,4,0,1,0,0,0,0,0,1,0,0,.249,.303,.421,.724,1,0,0,0,0,0,.250,1.32,-0.131,0.00,0.00%,-1.11,1,SS
137,227,148,2023-09-15,WSN,@,MIL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.301,.418,.718,0,0,0,0,0,0,.000,0.94,-0.103,0.00,0.00%,-0.86,1,SS
138,228,149,2023-09-16,WSN,@,MIL,L 5-9,CG,5,4,1,0,0,0,0,0,0,0,1,3,.245,.300,.414,.714,0,0,0,0,0,0,.000,0.88,-0.097,0.00,0.00%,-0.63,1,SS
139,229,150,2023-09-17,WSN,@,MIL,W 2-1 (11),CG(11),5,5,1,0,0,0,0,0,0,0,0,1,.242,.297,.410,.707,0,1,0,0,0,0,.000,2.46,-0.476,0.00,0.00%,-2.35,1,SS
140,230,151,2023-09-18,WSN,,CHW,L 1-6,CG,4,4,0,2,1,0,0,0,1,0,0,0,.244,.299,.413,.712,3,0,0,0,0,0,.500,1.12,-0.009,0.00,0.00%,0.28,1,SS
141,231,152,2023-09-19,WSN,,CHW,W 4-3,CG,4,3,0,1,0,1,0,0,0,0,1,1,.245,.300,.416,.716,3,0,0,0,0,0,.500,0.95,0.000,0.00,0.00%,0.45,1,SS
142,232,153,2023-09-20,WSN,,CHW,W 13-3,GS-7,5,3,2,2,2,0,0,2,0,0,2,0,.247,.305,.421,.726,4,0,0,0,0,0,.667,0.89,0.140,0.00,0.00%,1.70,1,SS
143,233,154,2023-09-21,WSN,,ATL,L 3-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,.245,.302,.417,.719,0,0,0,0,0,0,.000,0.65,-0.082,0.00,0.00%,-2.08,1,SS
144,234,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,4,1,2,1,0,0,3,1,0,1,0,.247,.305,.420,.724,3,0,0,0,0,0,.500,1.09,0.087,0.00,0.00%,2.67,1,SS
145,235,156,2023-09-24 (1),WSN,,ATL,W 3-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.245,.302,.418,.720,0,0,0,0,1,0,.000,1.49,-0.055,0.00,0.00%,-0.85,1,SS
146,236,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,.247,.303,.419,.723,3,0,0,0,0,0,.400,0.77,0.010,0.00,0.00%,0.04,1,SS
147,237,158,2023-09-26,WSN,@,BAL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.301,.416,.717,0,0,0,0,0,0,.000,0.80,-0.081,0.00,0.00%,-0.59,1,SS
148,238,159,2023-09-27,WSN,@,BAL,L 1-5,CG,4,4,0,1,0,0,0,0,1,0,0,2,.245,.301,.415,.716,1,0,0,0,0,0,.500,0.83,0.018,0.00,0.00%,0.13,1,SS
149,239,160,2023-09-29,WSN,@,ATL,W 10-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.243,.298,.411,.710,0,0,0,0,0,0,.000,0.89,-0.123,0.00,0.00%,-1.46,1,SS
150,240,161,2023-09-30,WSN,@,ATL,L 3-5,CG,5,5,1,2,1,0,0,0,1,0,0,1,.244,.299,.413,.712,3,0,0,0,0,0,.500,0.96,0.095,0.00,0.00%,0.56,1,SS
151,241,162,2023-10-01,WSN,@,ATL,W 10-9,CG,6,6,1,2,0,0,0,1,2,0,0,0,.245,.300,.412,.712,2,0,0,0,0,0,.333,1.30,0.204,0.00,0.00%,0.16,1,SS
,,,,,,,66-85,,614,563,83,138,28,6,18,64,47,4,32,118,.245,.300,.412,.712,232,7,13,3,3,2,.279,1.08,-0.945,0.29,-0.17%,-3.39,,
