Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,394,16,2022-04-24,SEA,,KCR,W 5-4 (12),CG(12),5,4,0,2,1,0,0,1,0,0,1,1,.352,.471,.574,1.045,3,0,0,0,0,0,.667,1.48,0.281,1.67,0.19%,1.45,5,SS
17,395,17,2022-04-26,SEA,@,TBR,W 8-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.356,.466,.559,1.025,2,0,0,0,0,0,.400,0.81,-0.007,0.91,-0.01%,-0.07,5,SS
18,396,18,2022-04-27,SEA,@,TBR,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.349,.455,.587,1.042,4,0,0,0,0,0,.000,0.80,0.000,0.93,0.00%,0.49,5,SS
19,397,19,2022-04-28,SEA,@,TBR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.343,.444,.567,1.012,1,0,0,0,0,0,1.000,1.61,0.023,1.82,0.02%,-0.40,5,SS
20,398,20,2022-04-29,SEA,@,MIA,L 6-8,CG,4,4,2,2,1,0,0,0,0,0,0,1,.352,.447,.577,1.025,3,0,0,0,0,0,.667,0.67,0.044,0.71,0.03%,0.84,5,SS
21,399,21,2022-04-30,SEA,@,MIA,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.360,.449,.573,1.023,2,0,0,0,0,0,.500,1.11,0.024,1.13,0.02%,-0.07,5,SS
22,400,22,2022-05-01,SEA,@,MIA,W 7-3,CG,4,3,2,2,1,0,1,1,0,0,1,0,.372,.462,.628,1.091,6,0,0,0,0,0,.500,0.61,0.129,0.61,0.08%,1.10,5,SS
23,401,23,2022-05-02,SEA,@,HOU,L 0-3,CG,3,2,0,1,0,0,0,0,0,0,1,1,.375,.469,.625,1.094,1,0,0,0,0,0,1.000,0.75,0.042,0.85,0.03%,0.30,5,SS
24,402,24,2022-05-03,SEA,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.357,.450,.595,1.045,0,0,0,0,0,0,.000,0.74,-0.074,0.82,-0.05%,-0.75,5,SS
25,403,25,2022-05-04,SEA,@,HOU,L 2-7,CG,4,4,1,2,0,0,0,0,0,0,0,1,.364,.452,.591,1.043,2,0,0,0,0,0,.667,0.20,0.002,0.22,0.00%,0.25,3,SS
26,404,26,2022-05-05,SEA,,TBR,L 3-4,CG,4,3,0,1,0,0,0,0,0,1,1,1,.363,.454,.582,1.036,1,0,0,0,0,0,.500,1.32,0.024,1.28,0.01%,0.10,3,SS
27,405,27,2022-05-06,SEA,,TBR,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.347,.442,.558,1.000,0,0,0,0,0,0,.000,1.39,-0.086,1.22,-0.05%,-1.14,3,SS
28,406,28,2022-05-07,SEA,,TBR,L 2-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.340,.435,.546,.981,0,0,0,0,0,0,.000,2.04,-0.100,1.68,-0.05%,-0.83,3,SS
29,407,31,2022-05-10,SEA,,PHI,W 5-4,CG,5,4,0,0,0,0,0,1,0,0,0,2,.327,.417,.525,.941,0,0,0,0,1,0,.000,0.94,-0.084,0.64,-0.04%,-1.87,3,SS
30,408,32,2022-05-11,SEA,,PHI,L 2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.333,.419,.533,.953,3,0,0,0,0,0,.500,0.95,0.078,0.68,0.03%,0.35,4,SS
31,409,33,2022-05-13,SEA,@,NYM,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.330,.414,.523,.937,1,0,0,0,0,0,1.000,0.93,0.006,0.63,0.00%,-0.20,3,SS
32,410,34,2022-05-14,SEA,@,NYM,L 4-5,CG,5,4,1,1,0,0,0,0,0,0,0,1,.327,.414,.513,.927,1,0,1,0,0,0,.333,1.57,-0.112,1.10,-0.05%,-0.63,3,SS
33,411,35,2022-05-15,SEA,@,NYM,W 8-7,CG,5,5,1,1,0,0,0,0,0,0,0,3,.322,.406,.500,.906,1,0,0,0,0,0,.500,0.81,-0.035,0.56,-0.01%,-0.64,3,SS
34,412,36,2022-05-16,SEA,@,TOR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.311,.394,.484,.878,0,0,0,0,0,0,.000,0.99,-0.095,0.77,-0.04%,-0.93,3,SS
35,413,37,2022-05-17,SEA,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.302,.384,.468,.852,0,0,0,0,0,0,.000,0.57,-0.057,0.41,-0.03%,-0.64,3,SS
36,414,38,2022-05-18,SEA,@,TOR,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.300,.380,.462,.842,1,0,0,0,0,0,.250,1.12,0.015,0.79,0.01%,0.19,3,SS
37,415,40,2022-05-20,SEA,@,BOS,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.293,.377,.451,.828,0,0,0,0,0,0,.000,1.26,0.003,0.82,0.00%,-0.09,3,SS
38,416,41,2022-05-21,SEA,@,BOS,L 5-6,CG,4,4,1,2,1,0,0,0,0,0,0,1,.299,.380,.460,.840,3,0,0,0,0,0,.667,0.68,0.053,0.44,0.02%,0.68,3,SS
39,417,42,2022-05-22,SEA,@,BOS,L 4-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.289,.368,.444,.812,0,1,0,0,0,0,.000,1.95,-0.405,1.07,-0.13%,-2.10,3,SS
40,418,43,2022-05-23,SEA,,OAK,W 7-6,CG,4,2,1,0,0,0,0,0,0,0,2,0,.285,.371,.438,.809,0,0,0,0,0,0,.000,0.97,0.021,0.47,0.01%,0.24,3,SS
41,419,44,2022-05-24,SEA,,OAK,L 5-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.291,.374,.439,.813,2,0,0,0,0,0,.500,0.83,0.022,0.46,0.01%,0.06,6,SS
42,420,45,2022-05-25,SEA,,OAK,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.296,.377,.441,.818,2,0,0,0,0,0,.500,1.24,-0.032,0.59,-0.01%,-0.07,6,SS
43,421,46,2022-05-27,SEA,,HOU,W 6-1,CG,4,2,1,2,1,0,0,0,0,0,2,0,.305,.391,.455,.846,3,0,0,0,0,0,1.000,0.21,0.040,0.10,0.01%,1.42,4,SS
44,422,47,2022-05-28,SEA,,HOU,W 6-0,CG,5,3,0,1,0,0,0,1,0,0,2,0,.306,.397,.452,.849,1,0,0,0,0,0,.333,0.57,0.082,0.29,0.03%,0.18,4,SS
45,423,48,2022-05-29,SEA,,HOU,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.306,.399,.450,.849,1,0,0,0,0,0,.333,1.80,0.132,1.06,0.05%,0.31,4,SS
46,424,49,2022-05-31,SEA,@,BAL,W 10-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.299,.391,.439,.830,0,0,0,0,0,0,.000,0.38,-0.041,0.18,-0.01%,-1.01,4,SS
47,425,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,4,1,1,0,0,1,1,0,0,0,1,.298,.388,.452,.840,4,0,0,0,0,0,.000,1.03,0.001,0.54,0.00%,0.14,4,SS
48,426,51,2022-06-02,SEA,@,BAL,W 7-6 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,1,.297,.388,.448,.836,1,0,0,0,0,0,.333,1.57,0.010,0.74,0.00%,0.16,4,SS
49,427,52,2022-06-03,SEA,@,TEX,W 4-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.297,.390,.451,.842,2,0,0,0,0,0,.333,1.19,0.154,0.70,0.05%,0.80,4,SS
50,428,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.291,.383,.441,.824,0,0,0,0,0,0,.000,1.37,-0.155,0.85,-0.06%,-1.18,3,SS
51,429,54,2022-06-05,SEA,@,TEX,W 6-5 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.288,.379,.435,.813,1,0,0,0,0,0,.333,1.75,-0.079,0.96,-0.03%,-0.71,4,SS
52,430,55,2022-06-06,SEA,@,HOU,W 7-4,CG,5,4,0,1,1,0,0,1,0,0,1,1,.287,.379,.436,.815,2,0,0,0,0,0,.333,0.60,0.095,0.39,0.04%,1.11,4,SS
53,431,56,2022-06-07,SEA,@,HOU,L 1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.292,.381,.438,.819,2,0,0,0,0,0,.500,1.68,-0.013,1.26,-0.01%,0.06,4,SS
54,432,57,2022-06-08,SEA,@,HOU,W 6-3,CG,5,5,1,2,1,0,0,1,1,0,0,1,.294,.382,.442,.823,3,1,0,0,0,0,.500,1.26,0.112,0.81,0.04%,-0.40,4,SS
55,433,58,2022-06-10,SEA,,BOS,L 3-4,CG,5,3,0,1,0,0,0,0,1,0,2,1,.295,.386,.440,.826,1,0,0,0,0,0,.500,1.88,0.176,1.31,0.07%,0.97,4,SS
56,434,59,2022-06-11,SEA,,BOS,W 7-6,CG,5,4,2,3,0,0,0,0,0,0,1,0,.304,.395,.446,.841,3,0,0,0,0,0,.750,1.65,0.236,1.07,0.09%,1.26,4,SS
57,435,60,2022-06-12,SEA,,BOS,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.298,.388,.438,.826,0,0,0,0,0,0,.000,1.16,-0.114,0.78,-0.05%,-0.78,4,SS
58,436,61,2022-06-13,SEA,,MIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.386,.434,.820,1,0,0,0,0,0,.333,1.49,0.027,0.91,0.01%,-0.21,3,SS
59,437,64,2022-06-16,SEA,,LAA,L 1-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,.296,.384,.435,.819,2,0,0,0,0,0,.250,0.87,0.013,0.42,0.00%,0.72,1,SS
60,438,65,2022-06-17,SEA,,LAA,W 8-1,CG,5,4,1,0,0,0,0,1,0,0,1,0,.291,.380,.427,.808,0,0,0,0,0,0,.000,0.53,0.010,0.22,0.00%,0.02,1,SS
61,439,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.284,.373,.418,.791,0,0,0,0,0,0,.000,2.23,-0.292,1.05,-0.08%,-1.69,3,SS
62,440,67,2022-06-18 (2),SEA,,LAA,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.284,.371,.415,.786,1,0,0,0,0,0,.250,1.42,-0.030,0.67,-0.01%,0.01,4,SS
63,441,68,2022-06-19,SEA,,LAA,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.369,.412,.781,1,0,0,0,0,0,.333,0.85,0.001,0.32,0.00%,-0.12,4,SS
64,442,69,2022-06-21,SEA,@,OAK,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.277,.363,.403,.766,0,2,0,0,0,0,.000,0.92,-0.177,0.26,-0.03%,-2.57,1,SS
65,443,70,2022-06-22,SEA,@,OAK,W 9-0,GS-7,4,4,1,2,2,0,0,2,0,0,0,1,.281,.365,.413,.778,4,0,0,0,0,0,.667,0.45,0.067,0.15,0.01%,2.27,1,SS
66,444,71,2022-06-23,SEA,@,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.359,.407,.766,0,0,0,0,0,0,.000,1.53,-0.152,0.55,-0.03%,-0.80,1,SS
67,445,72,2022-06-24,SEA,@,LAA,W 4-3,CG,6,5,0,0,0,0,0,0,0,0,0,1,.271,.355,.398,.754,0,0,1,0,0,0,.000,0.90,-0.103,0.39,-0.03%,-1.13,1,SS
68,446,73,2022-06-25,SEA,@,LAA,W 5-3,CG,5,4,1,0,0,0,0,0,0,0,1,2,.267,.353,.392,.745,0,0,0,0,0,0,.000,1.62,-0.136,0.86,-0.04%,-1.65,1,SS
69,447,74,2022-06-26,SEA,@,LAA,L 1-2,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.266,.352,.391,.742,0,0,0,0,0,0,.000,0.87,-0.022,0.46,-0.01%,-0.23,1,SS
70,448,75,2022-06-27,SEA,,BAL,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.347,.385,.731,0,0,0,0,0,0,.000,0.34,-0.034,0.17,-0.01%,-0.78,1,SS
71,449,76,2022-06-28,SEA,,BAL,W 2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.261,.346,.383,.728,1,0,0,0,0,0,.250,0.91,-0.042,0.38,-0.01%,-0.40,1,SS
72,450,77,2022-06-29,SEA,,BAL,W 9-3,CG,5,4,0,1,0,0,0,2,0,0,0,1,.261,.343,.381,.724,1,0,0,0,1,0,.250,0.57,0.040,0.25,0.01%,-0.46,1,SS
73,451,82,2022-07-04,SEA,@,SDP,W 8-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,.267,.347,.385,.732,3,0,0,0,0,0,.600,0.37,0.040,0.20,0.01%,1.15,2,SS
74,452,83,2022-07-05,SEA,@,SDP,W 6-2,CG,5,4,0,1,0,1,0,2,0,0,0,0,.267,.348,.390,.738,3,0,1,0,0,0,.250,0.61,0.030,0.36,0.01%,1.52,2,SS
75,453,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,4,2,1,0,0,0,0,0,0,0,1,.267,.347,.388,.735,1,0,0,0,0,0,.333,0.64,-0.012,0.51,-0.01%,-0.35,3,SS
76,454,85,2022-07-08,SEA,,TOR,W 5-2 (11),CG(11),5,5,1,2,1,0,0,1,0,0,0,0,.269,.348,.392,.739,3,0,0,0,0,0,.400,1.64,-0.029,1.43,-0.02%,0.37,3,SS
77,455,86,2022-07-09,SEA,,TOR,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.270,.350,.391,.741,1,0,0,0,0,0,.333,1.20,0.066,1.12,0.04%,0.09,3,SS
78,456,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,.266,.345,.386,.731,0,0,0,0,0,0,.000,1.32,0.029,1.33,0.02%,-0.08,3,SS
79,457,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,5,4,1,1,0,0,0,0,0,0,1,0,.266,.346,.384,.730,1,1,0,0,0,0,.250,0.45,-0.013,0.41,-0.01%,-0.80,1,SS
80,458,89,2022-07-13 (2),SEA,@,WSN,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.266,.345,.382,.727,1,1,0,0,0,0,.250,1.08,-0.007,1.05,0.00%,-0.20,3,SS
81,459,92,2022-07-16,SEA,@,TEX,W 3-2 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,0,.268,.346,.386,.731,3,0,0,0,0,0,.400,2.53,0.077,2.84,0.05%,-0.02,6,SS
82,460,93,2022-07-17,SEA,@,TEX,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.345,.382,.727,0,0,0,0,0,0,.000,0.90,-0.085,0.95,-0.05%,-0.55,6,SS
83,461,94,2022-07-22,SEA,,HOU,L 2-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.264,.343,.379,.722,1,0,0,0,0,0,.250,0.78,-0.061,0.92,-0.04%,-0.53,1,SS
84,462,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.342,.377,.719,1,0,0,0,0,0,.250,1.02,-0.043,1.13,-0.03%,-0.13,1,SS
85,463,96,2022-07-24,SEA,,HOU,L 5-8,CG,5,5,0,1,1,0,0,1,0,0,0,0,.263,.340,.378,.717,2,0,0,0,0,0,.200,0.56,-0.012,0.59,-0.01%,0.18,1,SS
86,464,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.261,.339,.374,.713,0,0,0,0,0,0,.000,0.72,-0.021,0.69,-0.01%,-0.07,1,SS
87,465,98,2022-07-26,SEA,,TEX,W 5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.264,.340,.376,.716,2,0,0,0,0,0,.500,1.43,0.121,1.39,0.07%,0.27,7,SS
88,466,99,2022-07-27,SEA,,TEX,W 4-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,.267,.345,.378,.723,2,0,0,0,0,0,.667,0.70,0.010,0.68,0.01%,0.40,6,SS
89,467,100,2022-07-28,SEA,@,HOU,L 2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.270,.346,.383,.729,3,0,0,0,0,0,.500,0.92,-0.001,1.01,0.00%,0.08,5,SS
90,468,101,2022-07-29,SEA,@,HOU,L 1-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.268,.344,.379,.723,0,0,0,0,0,0,.000,0.37,-0.027,0.38,-0.02%,-0.53,5,SS
91,469,102,2022-07-30,SEA,@,HOU,W 5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,.267,.343,.378,.721,1,0,0,0,0,0,.250,1.63,-0.079,1.63,-0.05%,-0.21,5,SS
92,470,103,2022-07-31,SEA,@,HOU,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.264,.339,.374,.713,0,0,0,0,0,0,.000,0.95,-0.097,0.99,-0.06%,-0.70,3,SS
93,471,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.262,.338,.370,.709,0,0,0,0,0,0,.000,0.99,-0.042,0.98,-0.03%,-0.54,5,SS
94,472,105,2022-08-02,SEA,@,NYY,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.335,.366,.701,0,0,0,0,0,0,.000,0.49,-0.050,0.49,-0.03%,-0.78,5,SS
95,473,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.262,.337,.368,.704,2,1,0,0,0,0,.667,0.26,0.010,0.26,0.01%,-0.23,5,SS
96,474,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.262,.337,.366,.704,1,0,0,0,0,0,.333,2.16,-0.108,2.14,-0.06%,-0.22,5,SS
97,475,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.334,.362,.697,0,0,0,0,0,0,.000,0.55,-0.053,0.55,-0.03%,-0.58,6,SS
98,476,109,2022-08-06 (2),SEA,,LAA,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.259,.333,.361,.695,1,0,0,0,0,0,.250,0.46,-0.018,0.47,-0.01%,-0.28,6,SS
99,477,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.333,.358,.691,0,0,0,0,0,0,.000,0.40,-0.033,0.40,-0.02%,-0.69,7,SS
100,478,111,2022-08-08,SEA,,NYY,L 4-9,CG,4,3,0,1,0,0,0,1,0,0,1,0,.257,.334,.358,.692,1,0,0,0,0,0,.333,1.01,0.086,1.06,0.05%,1.14,7,SS
101,479,112,2022-08-09,SEA,,NYY,W 1-0 (13),CG(13),5,4,0,0,0,0,0,0,0,0,0,0,.255,.331,.354,.685,0,0,0,1,0,0,.000,1.81,-0.180,1.91,-0.11%,-1.29,7,SS
102,480,114,2022-08-12,SEA,@,TEX,W 6-2,CG,4,1,1,0,0,0,0,1,0,0,2,0,.254,.333,.353,.686,0,0,0,0,1,0,.000,1.26,0.090,1.29,0.06%,0.49,9,SS
103,481,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.256,.334,.355,.689,2,0,0,0,0,0,.500,0.64,0.001,0.63,0.00%,-0.16,8,SS
104,482,116,2022-08-14,SEA,@,TEX,L 3-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,.259,.336,.359,.695,3,0,0,0,0,0,.500,1.20,0.065,1.24,0.04%,0.46,6,SS
105,483,117,2022-08-15,SEA,@,LAA,W 6-2,CG,5,4,0,2,0,0,0,2,0,0,1,0,.261,.339,.360,.699,2,0,0,0,0,0,.500,1.03,0.107,1.08,0.07%,1.67,5,SS
106,484,118,2022-08-16,SEA,@,LAA,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.336,.357,.692,0,0,0,0,0,0,.000,0.61,-0.060,0.64,-0.04%,-0.65,6,SS
107,485,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,2,1,1,0,0,0,1,0,0,3,0,.260,.341,.358,.698,1,0,0,0,0,0,.500,0.63,0.124,0.63,0.07%,1.82,6,SS
108,486,120,2022-08-19,SEA,@,OAK,W 10-2,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,.260,.340,.359,.699,2,0,0,0,0,0,.250,0.37,-0.021,0.35,-0.01%,-0.10,6,SS
109,487,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.257,.336,.355,.691,0,0,0,0,0,0,.000,1.79,-0.186,1.66,-0.10%,-1.02,5,SS
110,488,122,2022-08-21,SEA,@,OAK,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.257,.338,.354,.692,1,0,0,0,0,0,.333,1.74,-0.113,1.71,-0.07%,-0.20,6,SS
111,489,123,2022-08-23,SEA,,WSN,W 4-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.258,.338,.354,.692,1,0,0,0,0,0,.500,0.84,-0.046,0.87,-0.03%,-0.17,7,SS
112,490,124,2022-08-24,SEA,,WSN,L 1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.256,.335,.352,.687,0,0,0,0,0,0,.000,1.26,-0.066,1.22,-0.04%,-0.46,7,SS
113,491,125,2022-08-25,SEA,,CLE,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.257,.335,.352,.687,1,0,0,0,0,0,.500,0.29,0.002,0.31,0.00%,-0.06,9,SS
114,492,126,2022-08-26,SEA,,CLE,W 3-2 (11),CG(11),4,1,0,1,0,0,0,1,0,1,1,0,.258,.338,.353,.691,1,0,0,1,1,0,.500,1.97,0.088,1.96,0.05%,0.15,8,SS
115,493,127,2022-08-27,SEA,,CLE,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.335,.351,.686,0,0,0,0,0,0,.000,0.99,-0.072,0.96,-0.04%,-0.45,8,SS
116,494,130,2022-08-31,SEA,@,DET,W 5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.256,.335,.350,.684,0,0,0,0,0,0,,0.81,-0.019,0.69,-0.01%,-0.28,8,SS
117,495,131,2022-09-01,SEA,@,DET,W 7-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,.253,.333,.347,.680,0,1,0,0,0,0,.000,0.45,-0.026,0.33,-0.01%,-1.51,6,SS
118,496,132,2022-09-02,SEA,@,CLE,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.333,.344,.677,0,0,0,0,0,0,.000,0.26,-0.024,0.18,-0.01%,-0.47,9,SS
119,497,133,2022-09-03,SEA,@,CLE,W 4-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.252,.334,.344,.678,1,0,0,0,0,0,.333,0.77,0.097,0.48,0.04%,1.53,9,SS
120,498,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),5,4,1,1,0,0,0,1,0,0,1,1,.252,.335,.343,.678,1,1,0,0,0,0,.333,1.76,0.269,1.13,0.10%,0.06,7,SS
121,499,135,2022-09-05,SEA,,CHW,L 2-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.253,.336,.343,.679,1,0,0,0,0,0,.333,1.63,0.178,0.90,0.06%,1.48,7,SS
122,500,136,2022-09-06,SEA,,CHW,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.251,.334,.341,.675,0,0,0,0,0,0,.000,1.05,-0.098,0.63,-0.04%,-1.13,9,SS
123,501,137,2022-09-07,SEA,,CHW,L 6-9,CG,4,4,0,2,1,0,0,0,0,0,0,1,.253,.335,.344,.680,3,0,0,0,0,0,.667,1.74,-0.027,0.93,-0.01%,-0.02,9,SS
