Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,458,135,2021-09-02,DET,,OAK,L 6-8,CG,5,5,1,2,0,0,1,3,0,0,0,1,.274,.351,.431,.782,5,0,0,0,0,0,.333,0.81,0.043,0.00,0.00%,2.23,4,DH
126,459,136,2021-09-03,DET,@,CIN,W 15-5,CG,5,5,4,4,2,0,1,2,0,0,0,0,.279,.355,.445,.801,9,0,0,0,0,0,.750,0.69,0.192,0.00,0.00%,3.76,5,3B
127,460,137,2021-09-04,DET,@,CIN,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.354,.443,.797,0,0,0,0,0,0,.000,1.69,-0.072,0.01,0.00%,-0.73,4,3B
128,461,138,2021-09-05,DET,@,CIN,W 4-1,CG,4,3,1,2,0,1,0,2,0,0,1,1,.280,.357,.448,.806,4,0,0,0,0,0,1.000,0.96,0.198,0.00,0.00%,1.61,4,3B
129,462,139,2021-09-06,DET,@,PIT,L 3-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.278,.357,.445,.802,0,0,0,0,0,0,.000,1.21,-0.062,0.00,0.00%,-0.80,4,3B
130,463,140,2021-09-07,DET,@,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.354,.442,.796,0,0,0,0,0,0,.000,1.79,-0.222,0.01,0.00%,-1.72,4,3B
131,464,141,2021-09-08,DET,@,PIT,W 5-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.276,.353,.440,.793,1,0,0,0,0,0,.500,1.12,-0.007,0.00,0.00%,-0.06,5,3B
132,465,142,2021-09-10,DET,,TBR,W 10-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.276,.353,.441,.793,2,0,0,0,0,0,.333,1.39,0.186,0.00,0.00%,0.89,5,3B
133,466,143,2021-09-11,DET,,TBR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.350,.437,.787,0,0,0,0,0,0,.000,0.51,-0.051,0.00,0.00%,-0.80,5,3B
134,467,144,2021-09-12,DET,,TBR,W 8-7 (11),CG(11),5,5,2,2,0,0,2,3,0,0,0,1,.275,.350,.449,.799,8,0,0,0,0,0,.000,1.52,0.347,0.00,0.00%,1.52,5,3B
135,468,145,2021-09-14,DET,,MIL,W 1-0 (11),CG(11),4,3,0,1,0,0,0,0,0,0,0,1,.275,.351,.448,.799,1,0,1,0,0,0,.500,2.15,-0.132,0.00,0.00%,-0.32,5,3B
136,469,146,2021-09-15,DET,,MIL,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.273,.350,.445,.795,0,0,0,0,0,0,.000,0.81,-0.066,0.00,0.00%,-0.59,5,3B
137,470,147,2021-09-16,DET,@,TBR,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.273,.349,.450,.799,4,0,0,0,0,0,.000,0.61,-0.061,0.00,0.00%,0.31,4,3B
138,471,148,2021-09-17,DET,@,TBR,L 4-7 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.273,.348,.448,.796,1,0,0,0,0,0,.333,0.69,0.011,0.00,0.00%,-0.03,5,3B
139,472,149,2021-09-18,DET,@,TBR,W 4-3,CG,4,3,1,1,0,0,1,3,0,0,1,0,.273,.349,.453,.802,4,0,0,0,0,0,.000,0.73,0.250,0.00,0.00%,2.72,5,3B
140,473,150,2021-09-19,DET,@,TBR,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,2,.273,.349,.454,.802,2,0,0,0,0,0,.500,0.77,-0.018,0.00,0.00%,-0.25,5,3B
141,474,152,2021-09-21,DET,,CHW,W 5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.275,.350,.454,.804,2,0,0,0,0,0,.500,1.51,0.040,0.00,0.00%,0.23,4,3B
142,475,153,2021-09-24,DET,,KCR,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.274,.351,.452,.803,0,0,0,0,0,0,.000,1.73,-0.082,0.00,0.00%,-0.53,5,3B
143,476,154,2021-09-25,DET,,KCR,W 5-1,CG,4,4,0,2,1,0,0,1,0,0,0,2,.276,.352,.454,.806,3,0,0,0,0,0,1.000,1.03,0.045,0.00,0.00%,1.24,5,3B
144,477,155,2021-09-26,DET,,KCR,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.274,.351,.452,.803,0,0,1,0,0,0,.000,1.46,-0.086,0.00,0.00%,-0.44,4,3B
145,478,156,2021-09-27,DET,,CHW,L 7-8,CG,5,3,1,1,0,0,0,0,0,0,2,0,.274,.353,.451,.804,1,0,0,0,0,0,.333,1.32,0.130,0.00,0.00%,0.60,5,3B
146,479,157,2021-09-28,DET,@,MIN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.273,.352,.449,.801,0,0,0,0,0,0,.000,1.18,-0.097,0.00,0.00%,-0.72,5,3B
147,480,158,2021-09-29,DET,@,MIN,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.352,.447,.799,1,0,0,0,0,0,.333,1.21,-0.047,0.00,0.00%,-0.25,5,3B
148,481,159,2021-09-30,DET,@,MIN,W 10-7,CG,5,3,2,0,0,0,0,0,0,0,2,0,.271,.352,.445,.797,0,0,0,0,0,0,.000,1.26,0.111,0.00,0.00%,0.35,5,DH
149,482,161,2021-10-02,DET,@,CHW,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.271,.351,.443,.795,1,0,0,0,0,0,.250,1.03,0.051,0.00,0.00%,0.29,5,3B
,,,,,,,71-78,,626,557,75,151,42,3,16,67,0,0,65,135,.271,.351,.443,.795,247,10,4,0,0,1,.333,1.02,0.474,0.27,-0.17%,22.25,,
