Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,769,27,2023-04-28,MIN,,KCR,W 8-6,CG,4,3,1,1,0,1,0,0,0,0,1,2,.265,.368,.796,1.164,3,0,0,0,0,0,1.000,0.75,0.108,0.88,0.08%,0.85,7,1B
18,770,28,2023-04-29,MIN,,KCR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.245,.344,.736,1.080,0,0,0,0,0,0,.000,1.88,-0.186,2.23,-0.13%,-1.47,7,1B
19,771,29,2023-04-30,MIN,,KCR,W 8-4,CG,4,2,1,0,0,0,0,0,0,0,1,1,.236,.354,.709,1.063,0,0,1,0,0,0,.000,0.56,-0.017,0.66,-0.01%,0.17,6,1B
20,772,30,2023-05-02,MIN,@,CHW,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.220,.333,.661,.994,0,0,0,0,0,0,.000,0.95,-0.099,1.13,-0.07%,-0.68,7,1B
21,773,31,2023-05-03,MIN,@,CHW,L 4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.213,.324,.639,.963,0,0,0,0,0,0,.000,1.07,-0.054,1.28,-0.04%,-0.55,6,1B
22,774,32,2023-05-04,MIN,@,CHW,W 7-3 (12),CG(12),5,2,1,0,0,0,0,0,0,0,3,0,.206,.342,.619,.961,0,0,0,0,0,0,.000,1.52,0.042,1.80,0.03%,0.16,7,LF 1B
23,775,33,2023-05-05,MIN,@,CLE,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.194,.325,.582,.907,0,0,0,0,0,0,.000,0.61,-0.062,0.80,-0.05%,-0.88,5,LF 1B
24,776,34,2023-05-06,MIN,@,CLE,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.191,.321,.574,.895,0,0,0,0,0,0,,2.88,-0.074,3.72,-0.06%,-0.24,8,PH
25,777,35,2023-05-07,MIN,@,CLE,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.186,.329,.557,.887,0,0,0,0,0,0,.000,1.41,0.048,1.90,0.04%,0.58,6,LF
26,778,36,2023-05-09,MIN,,SDP,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.189,.326,.541,.866,1,0,0,0,0,0,.333,1.13,-0.055,1.20,-0.04%,-0.91,7,LF
27,779,37,2023-05-10,MIN,,SDP,W 4-3 (11),GS-10,3,3,0,0,0,0,0,0,0,0,0,2,.182,.315,.519,.835,0,1,0,0,0,0,.000,0.85,-0.102,0.90,-0.06%,-1.28,7,LF
28,780,38,2023-05-11,MIN,,SDP,W 5-3,CG,4,3,1,2,1,0,0,1,0,0,1,1,.200,.333,.538,.871,3,0,0,0,0,0,1.000,1.23,0.175,1.26,0.11%,1.38,8,RF LF
29,781,39,2023-05-12,MIN,,CHC,L 2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.198,.330,.531,.861,0,0,0,0,0,0,,3.90,-0.092,4.30,-0.06%,-0.37,2,PH LF
30,782,40,2023-05-13,MIN,,CHC,W 11-1,CG,5,5,2,2,1,0,1,4,0,0,0,1,.209,.333,.570,.903,6,0,0,0,0,0,.333,0.53,0.118,0.56,0.08%,2.16,1,RF 1B
31,783,41,2023-05-14,MIN,,CHC,W 16-3,GS-8,5,5,1,1,0,0,1,2,0,0,0,0,.209,.327,.582,.910,4,0,0,0,0,0,.000,0.31,-0.006,0.34,0.00%,0.49,1,LF
32,784,42,2023-05-15,MIN,@,LAD,L 8-9 (12),GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.202,.318,.564,.882,0,0,0,0,0,0,.000,1.02,-0.078,1.12,-0.05%,-0.81,1,LF
33,785,43,2023-05-16,MIN,@,LAD,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.214,.325,.561,.886,2,0,0,0,0,0,.667,0.72,0.043,0.81,0.03%,0.57,8,RF
34,786,44,2023-05-17,MIN,@,LAD,L 3-7,GS-9,4,4,1,1,0,0,1,1,0,0,0,2,.216,.322,.578,.900,4,0,0,0,0,0,.000,1.46,0.031,1.67,0.02%,-0.01,1,RF
35,787,45,2023-05-19,MIN,@,LAA,L 4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.214,.319,.573,.892,0,0,0,0,0,0,,1.45,-0.038,1.70,-0.03%,-0.11,1,LF
36,788,46,2023-05-20,MIN,@,LAA,W 6-2,CG,5,4,1,1,0,0,1,1,0,0,1,2,.215,.323,.589,.911,4,0,0,0,0,1,.000,0.40,0.052,0.45,0.04%,0.62,7,LF
37,789,47,2023-05-21,MIN,@,LAA,L 2-4,CG,4,2,1,0,0,0,0,0,0,0,2,2,.211,.328,.578,.906,0,0,0,0,0,0,,1.80,-0.104,2.11,-0.07%,-0.51,1,LF
38,790,48,2023-05-22,MIN,,SFG,L 1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.205,.321,.563,.883,0,0,0,0,0,0,.000,0.66,-0.055,0.67,-0.03%,-0.72,7,1B
39,791,49,2023-05-23,MIN,,SFG,L 3-4,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.211,.328,.561,.890,1,0,0,0,0,0,.500,0.50,0.000,0.51,0.00%,0.15,1,1B
40,792,51,2023-05-26,MIN,,TOR,L 1-3,6-GF,2,0,0,0,0,0,0,0,0,0,2,0,.211,.338,.561,.900,0,0,0,0,0,0,,1.77,0.088,1.76,0.05%,0.53,8,PH 1B
41,793,52,2023-05-27,MIN,,TOR,W 9-7,CG,5,4,1,0,0,0,0,0,0,0,1,4,.203,.333,.542,.876,0,0,0,0,0,0,,0.64,-0.020,0.59,-0.01%,-0.65,1,1B
42,794,53,2023-05-28,MIN,,TOR,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,2,.207,.338,.537,.875,1,0,0,0,0,0,1.000,1.12,-0.006,1.11,0.00%,0.10,1,1B
43,795,54,2023-05-29,MIN,@,HOU,W 7-5 (10),CG(10),6,5,0,1,0,0,0,0,0,0,1,3,.206,.338,.524,.862,1,0,0,0,0,0,.500,1.08,-0.064,1.08,-0.04%,-0.30,1,LF 1B
44,796,55,2023-05-30,MIN,@,HOU,L 1-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.200,.333,.508,.841,0,0,0,0,0,0,.000,0.50,-0.047,0.51,-0.03%,-1.00,1,LF
45,797,56,2023-05-31,MIN,@,HOU,W 8-2,CG,5,4,0,0,0,0,0,0,0,0,0,3,.194,.329,.493,.822,0,0,1,0,0,0,.000,0.54,-0.031,0.53,-0.02%,-1.24,5,DH
46,798,57,2023-06-01,MIN,,CLE,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.188,.321,.478,.799,0,0,0,0,0,0,.000,1.34,-0.142,1.54,-0.10%,-1.09,7,RF LF
47,799,67,2023-06-13,MIN,,MIL,W 7-5,GS-9,4,3,0,1,1,0,0,0,0,0,1,1,.191,.325,.482,.808,2,0,0,0,0,0,.500,2.34,-0.074,2.15,-0.04%,-0.36,8,LF
48,800,68,2023-06-14,MIN,,MIL,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,.194,.329,.479,.809,1,0,0,0,0,0,.333,0.86,0.043,0.79,0.02%,0.26,6,LF
49,801,69,2023-06-15,MIN,,DET,L 4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.193,.328,.476,.803,0,0,0,0,0,0,.000,1.42,-0.036,1.52,-0.02%,-0.17,8,PH LF
50,802,70,2023-06-16,MIN,,DET,L 1-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,.196,.328,.480,.807,2,1,0,0,0,0,.333,0.89,-0.081,0.96,-0.05%,-1.31,7,LF
51,803,72,2023-06-18,MIN,,DET,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,4,.191,.320,.467,.788,0,0,0,0,0,0,,2.03,-0.213,2.33,-0.15%,-1.54,7,RF LF
52,804,73,2023-06-19,MIN,,BOS,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.192,.319,.462,.780,1,0,0,0,0,0,.333,1.09,-0.047,1.01,-0.03%,-0.95,8,LF
53,805,74,2023-06-20,MIN,,BOS,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.188,.312,.450,.762,0,0,0,0,0,0,.000,0.93,-0.090,0.84,-0.05%,-0.95,5,CF LF
54,806,75,2023-06-21,MIN,,BOS,W 5-4 (10),GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.185,.309,.444,.753,0,0,0,0,0,0,,0.82,-0.041,0.69,-0.02%,-0.41,7,LF
55,807,77,2023-06-23,MIN,@,DET,W 4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.184,.307,.442,.749,0,0,0,0,0,0,.000,0.14,-0.004,0.15,0.00%,-0.24,9,LF
56,808,78,2023-06-24,MIN,@,DET,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,3,.186,.306,.455,.761,4,0,0,0,0,0,,1.55,-0.039,1.68,-0.03%,0.07,7,LF
57,809,79,2023-06-25,MIN,@,DET,W 6-3 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.182,.302,.447,.749,0,0,0,0,0,0,.000,1.56,-0.120,1.69,-0.08%,-0.95,7,RF
58,810,80,2023-06-26,MIN,@,ATL,L 1-4,CG,4,3,1,1,0,0,1,1,0,0,1,2,.185,.305,.462,.768,4,0,0,0,0,0,,0.72,0.087,0.71,0.05%,0.71,7,LF
59,811,81,2023-06-27,MIN,@,ATL,L 2-6,CG,4,4,1,2,1,0,0,0,0,0,0,1,.192,.309,.469,.778,3,0,0,0,0,0,.667,0.61,0.038,0.55,0.02%,0.49,7,LF
60,812,82,2023-06-28,MIN,@,ATL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.189,.305,.461,.766,0,0,0,0,0,0,,1.44,-0.104,1.31,-0.06%,-0.84,9,RF LF
61,813,83,2023-06-30,MIN,@,BAL,W 8-1,CG,4,3,2,1,0,0,1,1,0,0,1,1,.191,.308,.475,.784,4,0,0,0,0,0,.000,0.16,0.111,0.15,0.06%,1.05,9,LF
62,814,84,2023-07-01,MIN,@,BAL,W 1-0,CG,3,2,1,1,0,0,1,1,0,0,1,1,.195,.313,.492,.805,4,0,0,0,0,0,,0.77,0.131,0.74,0.08%,0.97,8,LF
63,815,85,2023-07-02,MIN,@,BAL,L 1-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.193,.311,.487,.797,0,0,0,0,0,0,.000,1.91,-0.097,1.88,-0.06%,-0.46,7,PH LF
64,816,86,2023-07-03,MIN,,KCR,W 8-4,6-GF,2,1,1,0,0,0,0,0,0,0,1,1,.191,.312,.484,.796,0,0,0,0,0,0,,0.74,-0.026,0.65,-0.01%,-0.19,6,PH LF
65,817,87,2023-07-04,MIN,,KCR,W 9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.190,.311,.481,.792,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.11,2,LF
66,818,88,2023-07-05,MIN,,KCR,W 5-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.188,.307,.474,.781,0,0,0,0,0,0,.000,0.48,-0.040,0.48,-0.02%,-0.61,8,LF
67,819,89,2023-07-07,MIN,,BAL,L 1-3 (10),8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,.192,.310,.477,.786,1,0,0,0,0,0,1.000,1.81,0.064,1.92,0.04%,0.39,9,PH LF
68,820,90,2023-07-08,MIN,,BAL,L 2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.189,.306,.469,.775,0,0,0,0,0,0,,0.41,-0.032,0.42,-0.02%,-0.52,8,LF
69,821,91,2023-07-09,MIN,,BAL,L 2-15,CG,3,3,0,0,0,0,0,0,0,0,0,1,.186,.302,.462,.764,0,0,0,0,0,0,.000,0.17,-0.013,0.17,-0.01%,-0.46,8,LF
70,822,92,2023-07-14,MIN,@,OAK,W 5-4,7-GF,2,2,1,1,0,0,1,2,0,0,0,1,.189,.303,.478,.781,4,0,0,0,0,0,,2.41,0.324,2.24,0.18%,1.36,4,PH LF
71,823,93,2023-07-15,MIN,@,OAK,W 10-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.187,.307,.473,.780,0,0,0,0,0,0,.000,0.89,0.060,0.88,0.04%,0.84,9,LF
72,824,94,2023-07-16,MIN,@,OAK,W 5-4,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.187,.310,.473,.783,0,0,0,0,0,0,,0.34,0.009,0.35,0.01%,0.12,8,LF
73,825,95,2023-07-17,MIN,@,SEA,L 6-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.188,.309,.483,.792,4,0,0,0,0,0,.000,0.80,0.040,0.87,0.03%,0.08,8,CF LF
74,826,96,2023-07-18,MIN,@,SEA,W 10-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.185,.306,.474,.780,0,0,0,0,0,0,.000,0.54,-0.042,0.57,-0.03%,-1.52,8,LF
75,827,97,2023-07-19,MIN,@,SEA,W 6-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,3,.182,.303,.467,.770,0,0,0,0,0,0,,1.18,-0.087,1.26,-0.06%,-0.91,8,LF
76,828,98,2023-07-20,MIN,@,SEA,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.180,.299,.461,.760,0,0,0,0,0,0,.000,0.78,-0.061,0.83,-0.04%,-0.47,7,CF LF
77,829,101,2023-07-23,MIN,,CHW,W 5-4 (12),10-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,.179,.298,.459,.757,0,0,0,0,0,0,.000,4.66,0.001,5.32,0.00%,-0.22,4,PR LF
78,830,102,2023-07-24,MIN,,SEA,W 4-3 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,2,.176,.295,.452,.747,0,0,0,0,0,0,.000,0.57,-0.046,0.63,-0.03%,-0.52,9,CF LF
79,831,103,2023-07-25,MIN,,SEA,L 7-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.175,.292,.448,.741,0,0,0,0,0,0,,0.52,-0.025,0.58,-0.02%,-0.61,9,CF
80,832,104,2023-07-26,MIN,,SEA,L 7-8,GS-8,3,3,1,1,1,0,0,1,0,0,0,2,.177,.293,.451,.744,2,0,0,0,0,0,1.000,0.96,0.045,1.08,0.03%,0.61,8,1B
81,833,105,2023-07-28,MIN,@,KCR,L 5-8 (10),GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.179,.293,.450,.743,1,0,0,0,0,0,1.000,1.11,-0.059,1.15,-0.04%,-0.57,9,LF
82,834,107,2023-07-30,MIN,@,KCR,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.178,.292,.448,.740,0,0,0,0,0,0,,2.84,-0.081,2.95,-0.05%,-0.24,7,PH
83,835,108,2023-08-01,MIN,@,STL,W 3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.177,.290,.444,.734,0,0,0,0,0,0,.000,1.24,-0.065,1.23,-0.04%,-0.57,8,1B
84,836,109,2023-08-02,MIN,@,STL,L 3-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.179,.290,.443,.733,1,0,0,0,0,0,.500,0.38,0.008,0.38,0.01%,-0.03,8,1B
85,837,110,2023-08-03,MIN,@,STL,W 5-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.179,.290,.443,.733,0,,0,0,,,,,,,,,5,LF
86,838,111,2023-08-04,MIN,,ARI,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.176,.290,.437,.727,0,0,0,0,0,0,.000,1.30,-0.061,1.28,-0.04%,-0.40,8,1B
87,839,112,2023-08-05,MIN,,ARI,W 12-1,CG,4,3,0,0,0,0,0,0,0,0,1,3,.174,.289,.432,.721,0,0,0,0,0,0,,0.24,-0.024,0.24,-0.02%,-0.42,8,1B
88,840,114,2023-08-07,MIN,@,DET,W 9-3,7-GF,2,0,0,0,0,0,0,0,0,0,2,0,.174,.294,.432,.726,0,0,0,0,0,0,,0.02,0.001,0.02,0.00%,0.72,3,PH 1B
89,841,115,2023-08-08,MIN,@,DET,L 0-6,3-GF,2,1,0,0,0,0,0,0,0,0,1,1,.174,.296,.430,.726,0,0,0,0,0,0,,0.43,-0.001,0.37,0.00%,-0.11,1,PR 1B
90,842,116,2023-08-09,MIN,@,DET,L 5-9,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,.176,.297,.443,.740,4,0,0,0,0,0,.000,1.12,0.161,0.99,0.09%,1.55,8,1B
91,843,117,2023-08-10,MIN,@,DET,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.175,.298,.439,.737,0,0,0,0,0,0,,0.89,-0.013,0.82,-0.01%,-0.08,8,1B
92,844,118,2023-08-11,MIN,@,PHI,L 2-13,CG,4,4,0,0,0,0,0,0,0,0,0,2,.172,.294,.432,.726,0,0,0,0,0,0,.000,0.53,-0.054,0.46,-0.03%,-1.04,9,1B
93,845,119,2023-08-12,MIN,@,PHI,W 8-1,CG,5,4,2,4,0,0,2,4,0,0,1,0,.185,.305,.465,.770,10,0,0,0,0,0,1.000,0.29,0.153,0.23,0.08%,4.42,8,1B
94,846,120,2023-08-13,MIN,@,PHI,W 3-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.185,.305,.465,.770,0,,0,0,,,,,,,,,6,1B
95,847,121,2023-08-15,MIN,,DET,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.183,.305,.459,.764,0,0,0,0,0,0,.000,0.49,-0.019,0.44,-0.01%,-0.56,8,1B
96,848,122,2023-08-16,MIN,,DET,L 7-8,CG,4,3,1,1,0,0,0,0,0,0,1,2,.185,.307,.458,.765,1,0,0,0,0,0,1.000,0.91,-0.021,0.75,-0.01%,-0.21,8,CF
97,849,123,2023-08-18,MIN,,PIT,W 5-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.185,.307,.458,.765,0,,0,0,,,,,,,,,6,LF
98,850,124,2023-08-19,MIN,,PIT,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.183,.306,.452,.759,0,1,0,0,0,0,.000,2.05,-0.177,1.53,-0.08%,-1.63,7,LF
99,851,125,2023-08-20,MIN,,PIT,W 2-0,3-GF,3,3,0,0,0,0,0,0,0,0,0,3,.180,.304,.447,.751,0,0,0,0,0,0,,0.71,-0.061,0.53,-0.03%,-0.71,1,PH LF
100,852,127,2023-08-23,MIN,@,MIL,L 7-8 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.180,.304,.447,.751,0,,0,0,,,,,0.000,,0.00%,0.00,2,PR 1B
101,853,128,2023-08-24,MIN,,TEX,W 7-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.180,.304,.447,.751,0,,0,0,,,,,,,,,7,1B
102,854,129,2023-08-25,MIN,,TEX,W 12-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.179,.302,.444,.746,0,0,0,0,0,0,.000,0.88,-0.046,0.62,-0.02%,-1.03,8,CF
103,855,130,2023-08-26,MIN,,TEX,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,3,.177,.299,.439,.738,0,0,0,0,0,0,,0.82,-0.063,0.61,-0.03%,-0.46,8,CF
104,856,131,2023-08-27,MIN,,TEX,W 7-6 (13),11-GF(13),1,0,0,0,0,0,0,0,0,0,1,0,.177,.301,.439,.740,0,0,0,0,0,0,,3.85,0.004,2.48,0.00%,0.12,7,PR 1B
105,857,133,2023-08-29,MIN,,CLE,L 2-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,.176,.302,.438,.740,0,0,0,0,0,0,,0.76,0.008,0.55,0.00%,0.10,8,1B
106,858,134,2023-08-30,MIN,,CLE,L 2-5 (10),GS-5,1,1,0,0,0,0,0,0,0,0,0,1,.176,.301,.436,.737,0,0,0,0,0,0,,1.59,-0.037,1.57,-0.02%,-0.37,9,CF
107,859,135,2023-09-01,MIN,@,TEX,W 5-1,CG,4,3,0,0,0,0,0,0,1,0,1,2,.174,.301,.431,.732,0,0,0,0,0,0,.000,0.67,-0.072,0.45,-0.03%,-0.48,9,1B
108,860,136,2023-09-02,MIN,@,TEX,W 9-7 (10),8-GF(10),1,1,0,0,0,0,0,0,0,1,0,0,.173,.300,.430,.729,0,0,0,0,0,0,.000,1.28,-0.061,0.89,-0.03%,-0.90,6,PR 1B
109,861,137,2023-09-03,MIN,@,TEX,L 5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.172,.298,.427,.724,0,0,0,0,0,0,.000,0.88,-0.045,0.59,-0.02%,-0.48,9,1B
110,862,138,2023-09-04,MIN,@,CLE,W 20-6,7-GF,2,2,1,2,0,0,1,2,0,0,0,0,.178,.302,.441,.743,5,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,1.95,2,PH 1B
111,863,139,2023-09-05,MIN,@,CLE,W 8-3,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,.177,.301,.440,.741,0,0,0,0,0,0,.000,0.03,-0.001,0.02,0.00%,-0.24,8,PR 1B
,,,,,,,58-53,,332,282,39,50,9,1,21,40,1,1,48,142,.177,.301,.440,.741,124,3,2,0,0,1,.244,0.93,-1.246,1.04,-0.77%,-5.60,,
