Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
64,1043,64,2021-06-13,KCR,@,OAK,L 3-6,CG,4,3,1,2,1,0,0,0,0,0,1,0,.285,.314,.530,.844,3,0,0,0,0,1,.667,0.95,0.091,0.58,0.03%,0.78,4,C
65,1044,65,2021-06-14,KCR,,DET,L 3-10,CG,5,4,0,1,0,0,0,1,0,0,1,1,.285,.316,.526,.841,1,2,0,0,0,0,.333,0.91,-0.077,0.44,-0.02%,-1.06,3,C
66,1045,66,2021-06-15,KCR,,DET,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.285,.319,.523,.842,1,0,1,0,0,0,.333,1.50,-0.004,0.71,0.00%,0.38,3,C
67,1046,67,2021-06-16,KCR,,DET,L 5-6,CG,5,5,1,2,0,0,1,2,0,0,0,2,.287,.320,.533,.853,5,1,0,0,0,0,.500,1.84,-0.146,0.65,-0.03%,0.36,3,DH
68,1047,68,2021-06-18,KCR,,BOS,W 5-3,CG,4,4,2,2,0,0,1,1,0,0,0,1,.291,.323,.543,.866,5,0,0,0,0,0,.500,1.24,0.016,0.37,0.00%,0.42,3,C
69,1048,69,2021-06-19,KCR,,BOS,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.290,.322,.543,.864,2,0,0,0,0,0,.333,1.01,-0.113,0.36,-0.02%,-1.00,3,C
70,1049,70,2021-06-20,KCR,,BOS,W 7-3,CG,5,5,1,2,0,0,0,1,0,0,0,1,.292,.323,.540,.863,2,0,0,0,0,0,.500,0.65,0.061,0.20,0.01%,0.23,3,C
71,1050,71,2021-06-22,KCR,@,NYY,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.287,.317,.530,.848,0,0,0,0,0,0,.000,1.41,-0.222,0.52,-0.05%,-1.50,3,C
72,1051,72,2021-06-23,KCR,@,NYY,L 5-6,GS-4,2,2,1,1,1,0,0,0,0,0,0,1,.288,.319,.534,.852,2,0,0,0,0,0,1.000,0.53,0.003,0.25,0.00%,-0.02,3,C
73,1052,73,2021-06-24,KCR,@,NYY,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.284,.314,.526,.841,0,0,0,0,0,0,.000,1.11,-0.172,0.40,-0.04%,-2.13,3,DH
74,1053,74,2021-06-25,KCR,@,TEX,L 4-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.285,.315,.524,.839,1,1,0,0,0,0,.333,1.53,-0.091,0.43,-0.02%,-0.77,3,C
75,1054,75,2021-06-26,KCR,@,TEX,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.310,.517,.828,0,0,0,0,0,0,.000,0.25,-0.026,0.07,0.00%,-0.83,3,C
76,1055,76,2021-06-27,KCR,@,TEX,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.277,.306,.510,.817,0,0,0,0,0,0,.000,1.84,-0.156,0.46,-0.02%,-1.48,3,C
77,1056,77,2021-06-28,KCR,@,BOS,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.273,.303,.503,.806,0,0,0,0,0,0,.000,0.71,-0.075,0.15,-0.01%,-0.82,4,C
78,1057,78,2021-06-29,KCR,@,BOS,L 6-7,CG,5,5,0,1,0,0,0,0,0,0,0,3,.272,.301,.498,.799,1,0,0,0,0,0,.500,1.51,-0.114,0.26,-0.01%,-0.93,4,C
79,1058,79,2021-06-30,KCR,@,BOS,L 2-6,CG,4,4,1,4,0,0,1,1,0,0,0,0,.282,.310,.515,.824,7,0,0,0,0,0,1.000,0.73,0.175,0.10,0.02%,1.92,4,C
80,1059,80,2021-07-01,KCR,@,BOS,L 1-15,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.306,.508,.814,0,0,0,0,0,0,.000,0.71,-0.066,0.08,0.00%,-1.05,4,DH
81,1060,81,2021-07-02,KCR,,MIN,W 7-4,CG,4,4,2,3,0,0,1,1,0,0,0,1,.284,.311,.521,.832,6,0,0,0,0,0,1.000,0.67,0.103,0.06,0.01%,1.15,4,C
82,1061,82,2021-07-03,KCR,,MIN,W 6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.283,.310,.520,.831,2,0,0,0,0,0,.250,1.05,-0.007,0.12,0.00%,-0.06,4,C
83,1062,83,2021-07-04,KCR,,MIN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.307,.514,.821,0,0,0,0,0,0,.000,0.62,-0.067,0.08,-0.01%,-0.92,4,DH
84,1063,84,2021-07-05,KCR,,CIN,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.306,.511,.817,1,0,0,0,0,0,.250,1.41,-0.018,0.15,0.00%,-0.28,3,C
85,1064,85,2021-07-06,KCR,,CIN,W 7-6,CG,5,5,0,2,0,0,0,1,0,0,0,1,.281,.307,.509,.816,2,0,0,0,0,0,.500,1.26,0.342,0.11,0.02%,0.57,3,C
86,1065,86,2021-07-07,KCR,,CIN,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.281,.307,.506,.813,1,0,0,0,0,0,.250,0.79,-0.058,0.09,0.00%,-0.47,3,C
87,1066,87,2021-07-08,KCR,@,CLE,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.303,.500,.803,0,0,0,0,0,0,.000,0.64,-0.069,0.06,0.00%,-0.79,3,C
88,1067,88,2021-07-09,KCR,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,4,.275,.300,.494,.794,0,0,0,0,0,0,,1.47,-0.198,0.10,-0.01%,-1.05,3,C
89,1068,89,2021-07-10,KCR,@,CLE,L 6-14,GS-6,3,3,1,1,0,0,1,2,0,0,0,0,.275,.300,.501,.802,4,0,0,0,0,0,.000,0.93,0.173,0.04,0.01%,1.32,4,C
90,1069,90,2021-07-16,KCR,,BAL,W 9-2,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,.278,.302,.501,.804,2,0,0,0,0,0,.500,0.61,0.124,0.01,0.00%,1.30,3,C
91,1070,91,2021-07-17,KCR,,BAL,L 4-8,CG,4,3,0,2,0,0,0,1,0,0,1,0,.281,.307,.503,.810,2,0,0,0,0,0,.667,0.53,0.066,0.02,0.00%,1.05,3,C
92,1071,92,2021-07-18,KCR,,BAL,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,.279,.307,.499,.805,0,0,1,0,0,0,.000,0.55,-0.004,0.01,0.00%,-0.27,3,DH
93,1072,93,2021-07-20,KCR,@,MIL,W 5-2,CG,5,4,1,1,1,0,0,0,0,0,0,2,.278,.308,.499,.807,2,0,1,0,0,0,.500,0.80,0.015,0.01,0.00%,0.14,3,C
94,1073,94,2021-07-21,KCR,@,MIL,W 6-3,CG,5,5,0,1,0,0,0,0,1,0,0,2,.277,.306,.495,.801,1,0,0,0,0,0,.333,1.13,-0.108,0.01,0.00%,-0.65,3,C
95,1074,95,2021-07-23,KCR,,DET,W 5-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.278,.308,.493,.802,1,0,0,0,0,0,.500,0.46,0.028,0.01,0.00%,0.16,3,C
96,1075,96,2021-07-24,KCR,,DET,W 9-8,CG,5,5,2,2,0,0,1,3,0,0,0,0,.279,.310,.500,.810,5,0,0,0,0,0,.250,0.56,0.154,0.01,0.00%,2.07,3,C
97,1076,97,2021-07-25,KCR,,DET,W 6-1,CG,4,4,1,1,0,0,1,3,0,0,0,2,.279,.309,.505,.814,4,0,0,0,0,0,.000,0.45,0.125,0.02,0.00%,0.98,3,DH
98,1077,98,2021-07-26,KCR,,CHW,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.279,.308,.503,.811,1,0,0,0,0,0,.500,0.57,-0.048,0.03,0.00%,-0.35,3,C
99,1078,99,2021-07-27,KCR,,CHW,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.305,.497,.803,0,0,0,0,0,0,.000,0.43,-0.045,0.03,0.00%,-0.45,3,C
100,1079,100,2021-07-28,KCR,,CHW,W 3-2 (10),CG(10),4,4,2,2,1,0,1,1,0,0,0,1,.278,.307,.508,.815,6,0,0,0,0,0,.500,1.51,0.581,0.07,0.02%,1.70,3,C
101,1080,101,2021-07-29,KCR,,CHW,W 5-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,.280,.309,.515,.824,5,0,0,0,0,0,.333,0.54,0.181,0.04,0.01%,1.88,3,DH
102,1081,102,2021-07-30,KCR,@,TOR,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.280,.309,.520,.829,4,0,0,0,0,0,.000,0.85,0.044,0.05,0.00%,0.26,3,C
103,1082,103,2021-07-31,KCR,@,TOR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.306,.515,.821,0,0,0,0,0,0,.000,0.77,-0.078,0.04,0.00%,-1.08,3,C
104,1083,104,2021-08-01,KCR,@,TOR,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.305,.512,.817,1,0,0,0,0,0,.500,0.80,-0.017,0.02,0.00%,-0.43,3,C
105,1084,105,2021-08-03,KCR,@,CHW,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.302,.507,.810,0,0,0,0,0,0,.000,0.95,-0.102,0.03,0.00%,-1.24,3,C
106,1085,106,2021-08-04,KCR,@,CHW,W 9-1,GS-7,4,4,1,2,0,0,1,2,0,0,0,0,.276,.304,.514,.819,5,1,0,0,0,0,.333,0.59,0.109,0.01,0.00%,0.67,3,C
107,1086,107,2021-08-05,KCR,@,CHW,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.276,.304,.512,.816,1,0,0,0,0,0,.500,0.78,-0.054,0.02,0.00%,-0.66,3,DH
108,1087,109,2021-08-07,KCR,@,STL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.301,.507,.808,0,0,0,0,0,0,.000,0.97,-0.086,0.01,0.00%,-0.80,3,C
109,1088,110,2021-08-08,KCR,@,STL,W 6-5,GS-9,4,2,0,0,0,0,0,1,0,0,1,2,.272,.300,.505,.805,0,0,0,0,1,0,.000,0.81,0.012,0.01,0.00%,-0.09,3,C
110,1089,111,2021-08-09,KCR,,NYY,L 6-8 (11),GS-8,4,1,0,1,0,0,0,0,0,0,2,0,.274,.307,.506,.813,1,0,1,0,0,0,1.000,1.55,0.206,0.01,0.00%,1.23,3,DH
111,1090,112,2021-08-10,KCR,,NYY,W 8-4,CG,4,4,2,3,0,0,2,3,0,0,0,0,.278,.311,.522,.833,9,0,0,0,0,0,.500,0.85,0.324,0.00,0.00%,2.69,3,C
112,1091,113,2021-08-11,KCR,,NYY,L 2-5,CG,4,4,0,0,0,0,0,1,0,0,0,1,.276,.308,.517,.825,0,1,0,0,0,0,.000,1.28,-0.121,0.01,0.00%,-1.04,3,DH
113,1092,114,2021-08-13,KCR,,STL,L 0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.278,.310,.519,.829,3,0,0,0,0,0,.500,0.52,0.035,0.00,0.00%,0.13,3,C
114,1093,115,2021-08-14,KCR,,STL,L 4-9,CG,5,4,0,1,0,0,0,0,0,0,1,2,.278,.310,.517,.827,1,0,0,0,0,0,.500,0.79,-0.012,0.00,0.00%,-0.40,3,C
115,1094,116,2021-08-15,KCR,,STL,L 2-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,.277,.310,.521,.831,4,0,0,0,0,0,.000,0.16,-0.007,0.00,0.00%,1.18,3,DH
116,1095,117,2021-08-16,KCR,,HOU,W 7-6,CG,5,4,1,1,0,0,0,2,0,0,1,1,.277,.311,.519,.830,1,0,0,0,0,0,.333,1.90,0.187,0.00,0.00%,0.66,3,C
117,1096,118,2021-08-17,KCR,,HOU,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.308,.514,.823,0,0,0,0,0,0,.000,1.03,-0.111,0.00,0.00%,-1.12,3,C
118,1097,119,2021-08-18,KCR,,HOU,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,.275,.310,.513,.823,1,0,1,0,0,0,.333,0.92,0.057,0.00,0.00%,0.64,3,C
119,1098,120,2021-08-19,KCR,,HOU,L 3-6 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,2,.273,.307,.510,.817,0,0,0,0,1,0,.000,1.13,-0.066,0.00,0.00%,-0.33,3,C DH
120,1099,121,2021-08-20,KCR,@,CHC,W 6-2,GS-8,3,3,2,2,0,0,2,2,0,0,0,0,.276,.310,.524,.833,8,0,0,0,0,0,.000,0.81,0.268,0.00,0.00%,1.90,3,C
121,1100,122,2021-08-21,KCR,@,CHC,W 4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.275,.309,.523,.832,0,0,0,0,0,0,.000,0.30,-0.008,0.00,0.00%,-0.24,9,PH
122,1101,123,2021-08-22,KCR,@,CHC,W 9-1,GS-8,5,5,0,0,0,0,0,0,0,0,0,3,.272,.306,.517,.823,0,0,0,0,0,0,.000,0.42,-0.070,0.00,0.00%,-1.87,3,C
123,1102,124,2021-08-23,KCR,@,HOU,W 7-1,CG,5,3,1,2,0,0,1,1,0,0,2,0,.275,.311,.524,.835,5,0,0,0,0,0,.500,0.83,0.163,0.00,0.00%,1.84,3,C
124,1103,125,2021-08-24,KCR,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.308,.520,.828,0,0,0,0,0,0,.000,0.51,-0.050,0.00,0.00%,-0.76,3,C
