Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,463,13,2023-04-12,ATL,,CIN,W 5-4,CG,4,3,1,2,1,0,0,0,0,0,1,0,.340,.448,.511,.959,3,0,0,0,0,0,.667,1.00,0.088,1.12,0.06%,0.62,3,3B
14,464,14,2023-04-14,ATL,@,KCR,W 10-3,CG,5,5,1,1,0,0,1,1,0,0,0,3,.327,.429,.538,.967,4,0,0,0,0,0,.000,0.32,0.051,0.34,0.03%,0.02,3,3B
15,465,15,2023-04-15,ATL,@,KCR,W 9-3,CG,5,5,2,1,0,0,0,0,0,0,0,2,.316,.412,.509,.921,1,0,0,0,0,0,.333,0.90,-0.070,1.04,-0.05%,-1.54,3,3B
16,466,16,2023-04-16,ATL,@,KCR,W 5-4,CG,4,2,0,1,0,0,0,1,0,0,1,0,.322,.417,.508,.925,1,0,0,0,1,0,.333,1.30,0.039,1.49,0.03%,0.17,3,3B
17,467,17,2023-04-17,ATL,@,SDP,W 2-0,CG,4,4,1,1,0,0,1,2,0,0,0,2,.317,.408,.540,.948,4,1,0,0,0,0,.000,1.19,-0.004,1.44,0.00%,-0.62,3,3B
18,468,18,2023-04-18,ATL,@,SDP,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.294,.383,.500,.883,0,0,0,0,0,0,.000,0.45,-0.057,0.55,-0.04%,-0.99,3,3B
19,469,19,2023-04-19,ATL,@,SDP,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.282,.376,.479,.855,0,0,0,0,0,0,.000,2.08,-0.058,2.55,-0.04%,-1.25,3,3B
20,470,20,2023-04-21,ATL,,HOU,L 4-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,.293,.382,.493,.875,3,1,0,0,0,0,.500,0.96,-0.020,1.10,-0.01%,0.42,3,3B
21,471,21,2023-04-22,ATL,,HOU,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.366,.468,.834,0,0,0,0,0,0,.000,1.41,-0.144,1.63,-0.10%,-1.17,3,3B
22,472,22,2023-04-23,ATL,,HOU,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.361,.451,.812,0,0,0,0,0,0,.000,1.19,0.028,1.32,0.02%,-0.02,3,3B
23,473,23,2023-04-24,ATL,,MIA,W 11-0,CG,5,3,3,1,0,0,1,2,0,0,2,1,.271,.373,.482,.855,4,0,0,0,0,0,.000,0.47,-0.020,0.58,-0.02%,2.02,3,3B
24,474,24,2023-04-25,ATL,,MIA,W 7-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.270,.368,.472,.840,1,1,0,0,0,0,.333,0.77,0.005,0.97,0.00%,-1.08,3,3B
25,475,25,2023-04-26,ATL,,MIA,W 6-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.269,.364,.473,.837,2,0,0,0,0,0,.333,1.16,-0.056,1.50,-0.04%,-0.19,3,3B
26,476,26,2023-04-27,ATL,,MIA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.258,.351,.454,.804,0,0,0,0,0,0,,0.48,-0.050,0.63,-0.04%,-1.42,3,3B
27,477,27,2023-04-28,ATL,@,NYM,W 4-0 (5),CG(5),3,2,0,0,0,0,0,0,0,0,1,2,.253,.350,.444,.795,0,0,0,0,0,0,,0.45,0.015,0.63,0.01%,0.05,3,3B
28,478,28,2023-05-01 (1),ATL,@,NYM,W 9-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,.240,.336,.423,.759,0,0,0,0,0,0,.000,0.91,-0.128,1.21,-0.10%,-1.60,3,3B
29,479,29,2023-05-01 (2),ATL,@,NYM,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.333,.417,.750,1,1,0,0,0,0,.333,1.53,-0.060,2.09,-0.05%,-0.79,3,3B
30,480,30,2023-05-02,ATL,@,MIA,W 6-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,.241,.336,.411,.747,1,0,0,0,0,0,.250,0.88,0.001,1.17,0.00%,0.65,3,3B
31,481,31,2023-05-03,ATL,@,MIA,W 14-6,CG,5,5,1,1,0,0,1,2,0,0,0,1,.239,.331,.427,.758,4,0,0,0,0,0,.000,0.23,-0.010,0.30,-0.01%,0.98,3,3B
32,482,32,2023-05-04,ATL,@,MIA,W 6-3,CG,5,4,1,2,0,0,0,0,0,0,1,1,.248,.340,.430,.770,2,0,0,0,0,0,.667,0.76,0.071,1.01,0.06%,1.03,3,3B
33,483,33,2023-05-05,ATL,,BAL,L 4-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,.256,.345,.432,.777,2,1,0,0,0,0,.500,0.97,-0.074,1.17,-0.05%,-0.17,3,3B
34,484,34,2023-05-06,ATL,,BAL,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.256,.342,.434,.776,2,0,0,0,0,0,.250,1.66,0.073,2.04,0.05%,-0.35,3,3B
35,485,35,2023-05-07,ATL,,BAL,W 3-2 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,2,.246,.331,.418,.749,0,0,0,0,0,0,.000,1.90,-0.234,2.16,-0.16%,-1.42,3,3B
36,486,36,2023-05-09,ATL,,BOS,W 9-3,CG,5,4,1,0,0,0,0,0,0,0,1,1,.239,.327,.406,.733,0,0,0,0,0,0,.000,0.56,0.019,0.65,0.01%,-1.56,3,3B
37,487,37,2023-05-10,ATL,,BOS,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.246,.331,.408,.740,2,0,0,0,0,0,.667,1.29,0.010,1.48,0.01%,0.31,3,3B
38,488,38,2023-05-12,ATL,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.323,.397,.721,0,1,0,0,0,0,.000,1.09,-0.210,1.27,-0.15%,-1.56,3,3B
39,489,39,2023-05-13,ATL,@,TOR,L 2-5,CG,5,4,0,1,0,0,0,0,0,0,1,3,.240,.326,.393,.719,1,0,0,0,0,0,1.000,1.08,0.013,1.27,0.01%,-0.02,3,3B
40,490,40,2023-05-14,ATL,@,TOR,L 5-6,CG,5,4,0,2,0,0,0,0,0,0,1,2,.247,.333,.396,.729,2,0,0,0,0,0,1.000,0.81,0.069,1.01,0.05%,0.85,4,3B
41,491,41,2023-05-15,ATL,@,TEX,W 12-0,CG,5,5,1,1,0,0,1,2,0,0,0,1,.245,.330,.409,.738,4,0,0,0,0,0,.000,0.32,-0.041,0.40,-0.03%,0.72,4,3B
42,492,42,2023-05-16,ATL,@,TEX,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.323,.399,.721,0,0,0,0,0,0,.000,1.07,-0.114,1.28,-0.08%,-0.95,4,3B
43,493,43,2023-05-17,ATL,@,TEX,W 6-5,CG,4,4,1,2,1,0,0,1,0,0,0,2,.246,.326,.407,.734,3,0,0,0,0,0,1.000,1.30,0.284,1.65,0.22%,1.20,4,3B
44,494,44,2023-05-19,ATL,,SEA,W 6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.251,.330,.409,.739,2,0,0,0,0,0,.500,1.20,0.007,1.42,0.01%,0.04,4,3B
45,495,45,2023-05-20,ATL,,SEA,L 3-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,.253,.328,.408,.736,1,0,0,0,1,0,.250,0.66,-0.042,0.78,-0.03%,-0.46,4,3B
46,496,46,2023-05-21,ATL,,SEA,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.327,.404,.731,1,0,0,0,0,0,.500,0.79,-0.064,1.01,-0.05%,-0.61,3,3B
47,497,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,2,1,1,1,0,0,0,0,0,2,1,.256,.335,.411,.746,2,0,0,0,0,0,1.000,1.09,0.143,1.43,0.11%,1.43,4,3B
48,498,48,2023-05-23,ATL,,LAD,L 1-8,CG,4,4,0,1,1,0,0,1,0,0,0,1,.255,.333,.413,.746,2,0,0,0,0,0,.333,0.82,0.045,1.09,0.04%,0.25,4,3B
49,499,49,2023-05-24,ATL,,LAD,W 4-3,CG,4,4,1,2,2,0,0,0,0,0,0,0,.261,.336,.426,.762,4,0,0,0,0,0,.500,0.93,0.171,1.29,0.14%,0.77,3,3B
50,500,50,2023-05-25,ATL,,PHI,W 8-5,CG,5,5,2,2,0,0,2,3,0,0,0,2,.264,.338,.456,.794,8,0,0,0,0,0,.000,0.98,0.215,1.41,0.19%,1.34,3,3B
51,501,51,2023-05-26,ATL,,PHI,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.336,.452,.788,1,1,0,0,0,0,.333,0.95,-0.098,1.30,-0.08%,-0.93,3,3B
52,502,52,2023-05-27,ATL,,PHI,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.264,.335,.453,.788,2,0,0,0,0,0,.500,1.00,-0.057,1.37,-0.05%,-0.39,3,3B
53,503,53,2023-05-28,ATL,,PHI,W 11-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.267,.336,.466,.802,5,0,0,0,0,0,.333,0.23,0.065,0.33,0.06%,1.07,3,3B
54,504,54,2023-05-29,ATL,@,OAK,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,2,.271,.339,.467,.806,2,0,0,0,0,0,1.000,0.74,0.041,0.93,0.03%,0.53,3,3B
55,505,55,2023-05-30,ATL,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.333,.458,.791,0,1,0,0,0,0,.000,1.00,-0.122,1.28,-0.09%,-0.94,3,3B
56,506,56,2023-05-31,ATL,@,OAK,W 4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.263,.332,.452,.784,0,0,1,0,0,0,.000,1.08,-0.001,1.42,0.00%,-0.05,3,3B
57,507,57,2023-06-02,ATL,@,ARI,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.262,.331,.452,.783,2,0,0,0,0,0,.333,1.01,-0.105,1.39,-0.09%,-0.77,3,3B
58,508,58,2023-06-03,ATL,@,ARI,W 5-2,CG,5,4,1,0,0,0,0,1,0,0,0,0,.258,.324,.444,.769,0,0,0,0,1,0,.000,0.74,-0.031,1.04,-0.03%,-0.81,3,3B
59,509,59,2023-06-04,ATL,@,ARI,W 8-5,CG,5,4,1,2,1,0,0,0,0,0,1,2,.262,.329,.450,.779,3,0,0,0,0,1,1.000,1.82,0.027,2.53,0.02%,0.64,3,3B
60,510,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,3,1,2,0,0,0,0,0,0,0,0,.267,.336,.453,.788,2,0,1,0,0,0,.667,1.13,0.195,1.65,0.17%,1.78,3,3B
61,511,61,2023-06-07,ATL,,NYM,W 7-5,CG,4,4,2,2,0,0,0,0,0,0,0,1,.271,.338,.453,.792,2,0,0,0,0,0,.667,1.08,-0.008,1.46,-0.01%,-0.04,3,3B
62,512,62,2023-06-08,ATL,,NYM,W 13-10 (10),CG(10),6,6,3,4,0,0,1,2,0,0,0,0,.281,.346,.471,.817,7,0,0,0,0,0,.600,1.34,0.091,1.82,0.07%,1.65,3,3B
63,513,63,2023-06-09,ATL,,WSN,W 3-2,CG,4,3,0,0,0,0,0,0,1,0,1,1,.278,.344,.465,.810,0,0,0,0,0,0,.000,1.06,-0.059,1.33,-0.04%,-0.20,3,3B
64,514,64,2023-06-10,ATL,,WSN,W 6-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.274,.339,.460,.799,0,0,0,0,1,0,.000,0.58,-0.010,0.68,-0.01%,-0.61,3,3B
65,515,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.335,.452,.787,0,0,0,0,0,0,.000,0.50,-0.051,0.58,-0.04%,-0.71,3,3B
66,516,66,2023-06-12,ATL,@,DET,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.266,.332,.445,.777,0,0,0,0,0,0,.000,0.69,-0.052,0.80,-0.04%,-1.28,3,3B
67,517,67,2023-06-14 (1),ATL,@,DET,W 10-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.264,.330,.441,.771,1,0,0,0,0,0,.250,0.39,-0.059,0.49,-0.04%,-0.77,3,3B
68,518,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,.265,.329,.439,.768,1,0,0,0,1,0,.250,1.10,0.024,1.31,0.02%,0.02,3,3B
69,519,69,2023-06-15,ATL,,COL,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.325,.433,.757,0,1,0,0,0,0,.000,0.59,-0.085,0.69,-0.06%,-1.66,3,3B
70,520,70,2023-06-16,ATL,,COL,W 8-1,CG,4,2,2,1,0,0,0,0,0,0,2,0,.263,.330,.433,.763,1,0,0,0,0,0,.500,0.39,0.026,0.44,0.02%,0.26,3,3B
71,521,71,2023-06-17,ATL,,COL,W 10-2,CG,5,5,1,2,0,0,0,0,0,0,0,1,.265,.331,.433,.764,2,0,0,0,0,0,.500,0.38,0.064,0.41,0.04%,0.77,3,3B
72,522,72,2023-06-18,ATL,,COL,W 14-6,CG,6,6,0,0,0,0,0,0,0,0,0,2,.260,.325,.423,.748,0,0,0,0,0,0,.000,0.73,-0.114,0.77,-0.07%,-2.22,3,3B
73,523,73,2023-06-20,ATL,@,PHI,W 4-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,.259,.323,.430,.753,4,0,0,0,0,0,.000,0.67,0.096,0.80,0.07%,0.11,3,3B
74,524,74,2023-06-22,ATL,@,PHI,W 5-1 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,1,.259,.324,.428,.752,1,0,0,0,0,1,.333,1.91,0.241,2.12,0.16%,1.55,3,3B
75,525,75,2023-06-23,ATL,@,CIN,L 10-11,CG,5,5,3,3,0,0,1,2,0,0,0,0,.264,.328,.441,.769,6,0,0,0,0,0,.500,0.91,0.124,0.90,0.07%,1.93,3,3B
76,526,76,2023-06-24,ATL,@,CIN,W 7-6,CG,5,5,1,2,1,0,0,1,0,0,0,1,.267,.329,.443,.773,3,0,0,0,0,0,.500,1.06,0.036,1.12,0.02%,-0.10,3,3B
77,527,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,2,2,0,0,0,0,0,1,0,2,0,.265,.333,.440,.774,0,0,1,0,0,0,.000,0.97,0.040,0.92,0.02%,0.73,3,3B
78,528,78,2023-06-26,ATL,,MIN,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.265,.332,.438,.770,1,0,0,0,0,0,.250,0.68,-0.015,0.55,-0.01%,-0.34,3,3B
79,529,79,2023-06-27,ATL,,MIN,W 6-2,CG,4,3,1,2,0,0,1,2,0,0,1,0,.269,.337,.450,.787,5,0,0,0,0,0,.500,0.35,0.097,0.27,0.04%,0.96,3,3B
80,530,80,2023-06-28,ATL,,MIN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.333,.444,.777,0,0,0,0,0,0,.000,0.83,-0.109,0.62,-0.05%,-1.45,3,3B
81,531,81,2023-06-30,ATL,,MIA,W 16-4,CG,5,5,3,3,1,0,1,3,0,0,0,0,.270,.337,.459,.796,7,0,0,0,0,0,.500,0.42,0.201,0.45,0.13%,2.29,3,3B
82,532,82,2023-07-01,ATL,,MIA,W 7-0,CG,4,4,2,2,1,0,0,0,0,0,0,1,.273,.339,.463,.802,3,0,0,0,0,0,.667,0.21,0.020,0.21,0.01%,0.60,3,3B
83,533,83,2023-07-02,ATL,,MIA,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.270,.335,.457,.792,0,0,0,0,0,0,,0.74,-0.080,0.61,-0.04%,-0.97,3,3B
84,534,84,2023-07-03,ATL,@,CLE,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.332,.452,.783,0,1,0,0,0,0,.000,0.54,-0.076,0.28,-0.02%,-1.05,3,3B
85,535,85,2023-07-04,ATL,@,CLE,L 5-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.266,.330,.448,.778,1,1,0,0,0,0,.333,1.41,-0.155,0.64,-0.04%,-1.33,3,3B
86,536,86,2023-07-05,ATL,@,CLE,W 8-1,CG,5,5,2,2,0,0,1,1,0,0,0,1,.268,.331,.456,.787,5,0,0,0,0,0,.333,0.38,0.060,0.20,0.02%,0.68,3,3B
87,537,87,2023-07-07,ATL,@,TBR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.327,.451,.778,0,0,0,0,0,0,.000,0.73,-0.074,0.37,-0.02%,-0.74,3,3B
88,538,88,2023-07-08,ATL,@,TBR,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.261,.323,.444,.767,0,0,0,0,0,0,.000,0.65,-0.090,0.28,-0.02%,-1.52,3,3B
89,539,89,2023-07-09,ATL,@,TBR,L 4-10,CG,4,4,1,3,0,0,0,0,0,0,0,1,.266,.327,.448,.775,3,0,0,0,0,0,1.000,0.49,0.080,0.19,0.02%,1.25,3,3B
90,540,90,2023-07-14,ATL,,CHW,W 9-0,CG,5,3,1,0,0,0,0,0,0,0,2,2,.264,.328,.444,.772,0,0,0,0,0,0,.000,0.54,0.059,0.23,0.02%,-0.02,3,3B
91,541,91,2023-07-15,ATL,,CHW,L 5-6,CG,5,5,0,1,0,0,0,1,0,0,0,2,.263,.327,.440,.767,1,0,0,0,0,0,.333,2.01,-0.134,0.67,-0.03%,-0.39,3,3B
92,542,92,2023-07-16,ATL,,CHW,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.261,.326,.437,.763,0,0,0,0,0,0,.000,0.81,-0.045,0.35,-0.01%,-0.84,3,3B
93,543,93,2023-07-18,ATL,,ARI,L 13-16,CG,5,5,3,3,1,0,2,7,0,0,0,1,.266,.329,.458,.787,10,0,0,0,0,0,.500,1.61,0.624,0.74,0.17%,4.60,3,3B
94,544,94,2023-07-19,ATL,,ARI,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.265,.329,.464,.792,4,0,0,0,0,0,.000,0.91,0.027,0.49,0.01%,0.38,3,3B
95,545,95,2023-07-20,ATL,,ARI,W 7-5,CG,4,4,2,2,0,1,1,3,0,0,0,0,.268,.330,.477,.808,7,0,0,0,0,0,.333,1.33,0.743,0.75,0.25%,3.36,3,3B
96,546,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,4,2,2,0,0,1,2,0,0,0,1,.270,.332,.486,.817,5,0,0,0,0,0,.500,0.66,0.138,0.35,0.04%,1.60,3,3B
97,547,97,2023-07-22,ATL,@,MIL,L 3-4,CG,4,4,1,2,0,0,1,3,0,0,0,1,.273,.333,.494,.827,5,0,0,0,0,0,.500,1.37,0.124,0.63,0.04%,1.65,3,3B
98,548,98,2023-07-23,ATL,@,MIL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.330,.488,.819,0,0,0,0,0,0,.000,0.97,-0.104,0.48,-0.03%,-1.10,3,3B
99,549,99,2023-07-25,ATL,@,BOS,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.330,.486,.816,1,0,0,0,0,0,.333,0.77,0.009,0.25,0.00%,0.05,3,3B
100,550,100,2023-07-26,ATL,@,BOS,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.329,.484,.812,1,0,0,0,0,0,.250,1.21,-0.099,0.51,-0.03%,-0.69,3,3B
101,551,101,2023-07-28,ATL,,MIL,W 10-7,CG,5,4,1,2,0,0,1,1,0,0,1,0,.272,.332,.491,.823,5,0,0,0,0,0,.333,0.78,0.055,0.44,0.02%,1.39,3,3B
102,552,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.274,.333,.494,.827,3,0,0,0,0,0,.500,0.33,0.077,0.15,0.02%,0.82,3,3B
103,553,103,2023-07-30,ATL,,MIL,W 8-6,CG,4,3,2,1,0,0,1,2,0,0,1,2,.275,.335,.500,.835,4,0,0,0,0,0,,1.22,0.089,0.44,0.02%,1.28,3,3B
104,554,104,2023-07-31,ATL,,LAA,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.274,.334,.500,.834,2,0,0,0,0,0,.250,0.92,-0.010,0.26,0.00%,-0.09,3,3B
105,555,105,2023-08-01,ATL,,LAA,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,2,.276,.336,.500,.836,2,0,0,0,0,0,1.000,0.79,0.034,0.27,0.01%,0.72,3,3B
106,556,106,2023-08-02,ATL,,LAA,W 12-5,CG,5,4,1,1,0,0,1,2,0,0,1,2,.276,.336,.505,.841,4,0,0,0,0,0,.000,0.35,-0.015,0.10,0.00%,0.63,3,3B
107,557,107,2023-08-04,ATL,@,CHC,W 8-0,CG,5,5,1,1,0,0,1,2,0,0,0,1,.275,.335,.508,.843,4,0,0,0,0,0,.000,0.43,0.000,0.11,0.00%,0.36,3,3B
108,558,108,2023-08-05,ATL,@,CHC,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,2,.275,.335,.506,.841,1,0,0,0,0,0,.500,1.09,-0.103,0.18,-0.01%,-0.76,3,3B
109,559,109,2023-08-06,ATL,@,CHC,L 4-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.272,.332,.500,.832,0,0,0,0,0,0,.000,2.20,-0.223,0.43,-0.03%,-1.65,3,3B
110,560,110,2023-08-07,ATL,@,PIT,L 6-7,CG,5,5,1,2,1,0,0,0,0,0,0,1,.273,.333,.501,.834,3,0,0,0,0,0,.500,0.78,-0.026,0.19,0.00%,0.31,3,3B
111,561,111,2023-08-08,ATL,@,PIT,W 8-6,CG,5,3,0,0,0,0,0,0,0,0,1,0,.271,.333,.498,.831,0,0,1,0,0,0,.000,1.80,-0.091,0.55,-0.02%,-0.39,3,3B
112,562,112,2023-08-09,ATL,@,PIT,W 6-5,CG,5,4,1,2,1,0,0,1,0,0,0,1,.274,.334,.500,.834,3,0,0,0,1,0,.500,1.52,0.092,0.34,0.01%,0.22,3,3B
113,563,113,2023-08-10,ATL,@,PIT,L 5-7,CG,5,5,0,3,0,0,0,1,0,0,0,1,.277,.337,.501,.838,3,0,0,0,0,0,.750,1.19,0.090,0.27,0.01%,0.91,3,3B
114,564,114,2023-08-11,ATL,@,NYM,W 7-0,CG,5,4,2,3,1,0,1,2,0,0,0,0,.281,.339,.512,.851,7,0,0,0,1,0,.500,0.36,0.083,0.10,0.01%,1.40,3,3B
115,565,115,2023-08-12 (1),ATL,@,NYM,W 21-3,CG,6,5,2,2,0,0,1,3,0,0,1,1,.283,.341,.517,.859,5,0,0,0,0,0,.333,0.43,0.035,0.11,0.01%,1.94,3,3B
116,566,116,2023-08-12 (2),ATL,@,NYM,W 6-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,.280,.340,.513,.853,0,0,0,0,0,0,.000,0.92,0.084,0.23,0.01%,0.67,3,3B
117,567,117,2023-08-13,ATL,@,NYM,L 6-7,CG,4,4,2,1,1,0,0,0,0,0,0,1,.280,.339,.513,.852,2,0,0,0,0,0,.333,0.86,-0.017,0.13,0.00%,-0.30,3,3B
118,568,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,5,2,2,0,0,1,1,0,0,0,1,.281,.340,.518,.858,5,1,0,0,0,0,.333,0.42,0.043,0.08,0.01%,-0.26,3,3B
119,569,119,2023-08-15,ATL,,NYY,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.279,.337,.514,.851,0,0,0,0,0,0,.000,0.51,-0.075,0.08,-0.01%,-1.34,3,3B
120,570,120,2023-08-16,ATL,,NYY,W 2-0,CG,3,2,0,1,0,0,0,0,0,0,1,1,.280,.339,.514,.853,1,0,0,0,0,0,1.000,0.42,0.024,0.05,0.00%,0.41,3,3B
121,571,121,2023-08-18,ATL,,SFG,W 4-0,CG,5,4,0,1,1,0,0,1,0,0,1,2,.280,.340,.513,.853,2,0,0,0,0,1,.500,0.70,0.001,0.07,0.00%,-0.05,3,3B
122,572,122,2023-08-19,ATL,,SFG,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.279,.339,.511,.850,1,0,0,0,0,0,.500,1.07,-0.085,0.09,0.00%,-0.41,3,3B
123,573,123,2023-08-20,ATL,,SFG,L 3-4,CG,4,4,0,1,0,0,0,0,1,0,0,1,.279,.338,.509,.847,1,1,0,0,0,0,.333,1.93,-0.231,0.14,-0.01%,-1.33,3,3B
124,574,124,2023-08-21,ATL,,NYM,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.336,.505,.841,0,1,0,0,0,0,.000,0.82,-0.110,0.07,-0.01%,-1.21,3,3B
