Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,885,21,2022-04-29,PHI,@,NYM,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.274,.321,.370,.690,0,0,0,0,0,0,.000,0.72,-0.071,0.71,-0.04%,-0.70,5,C
20,886,22,2022-04-30,PHI,@,NYM,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,2,1,.267,.329,.360,.689,0,0,0,0,0,0,.000,0.63,0.059,0.57,0.03%,0.31,5,C
21,887,23,2022-05-01,PHI,@,NYM,L 6-10,CG,4,3,1,0,0,0,0,0,0,0,1,1,.256,.326,.346,.672,0,0,0,0,0,0,.000,0.43,-0.014,0.43,-0.01%,-0.35,5,C
22,888,24,2022-05-03,PHI,,TEX,L 4-6,CG,4,3,2,2,0,0,1,1,0,0,1,0,.272,.344,.395,.740,5,0,0,0,0,0,.500,1.15,0.074,0.93,0.04%,1.17,4,C
23,889,25,2022-05-04,PHI,,TEX,L 1-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.262,.340,.381,.721,0,0,0,0,0,0,.000,1.56,-0.075,1.19,-0.03%,-0.36,5,C
24,890,26,2022-05-05,PHI,,NYM,L 7-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,.258,.333,.371,.704,1,0,0,0,0,0,.200,0.79,-0.033,0.63,-0.02%,-0.43,5,C
25,891,27,2022-05-08 (1),PHI,,NYM,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.258,.330,.366,.696,1,0,0,0,0,0,.500,0.52,-0.016,0.38,-0.01%,-0.23,5,C
26,892,29,2022-05-09,PHI,@,SEA,W 9-0,CG,5,5,0,2,0,0,0,2,0,0,0,1,.265,.333,.367,.701,2,0,0,0,0,0,.500,0.47,0.080,0.28,0.03%,0.92,5,C
27,893,30,2022-05-10,PHI,@,SEA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.321,.353,.674,0,0,0,0,0,0,.000,1.54,-0.157,1.07,-0.07%,-1.04,5,C
28,894,32,2022-05-12,PHI,@,LAD,W 9-7,CG,4,4,1,2,0,1,0,0,0,0,0,2,.264,.328,.377,.705,4,0,0,0,0,0,1.000,0.56,0.005,0.40,0.00%,0.93,6,C
29,895,33,2022-05-13,PHI,@,LAD,W 12-10 (10),CG(10),6,5,0,0,0,0,0,0,0,0,1,1,.252,.320,.360,.680,0,0,0,0,0,0,.000,0.76,-0.090,0.63,-0.05%,-0.95,5,C
30,896,34,2022-05-14,PHI,@,LAD,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.310,.348,.657,0,0,0,0,0,0,.000,0.15,-0.016,0.14,-0.01%,-0.68,6,C
31,897,36,2022-05-17,PHI,,SDP,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.302,.339,.641,0,0,0,0,0,0,.000,1.37,-0.108,1.23,-0.06%,-0.90,7,C
32,898,37,2022-05-18,PHI,,SDP,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.238,.301,.336,.637,1,0,0,0,0,0,.250,0.62,0.086,0.51,0.04%,0.57,5,C
33,899,38,2022-05-19,PHI,,SDP,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.292,.325,.617,0,0,0,0,0,0,.000,1.19,-0.120,1.02,-0.06%,-0.79,5,DH
34,900,39,2022-05-20,PHI,,LAD,L 1-4,CG,4,4,0,1,1,0,0,1,0,0,0,2,.231,.291,.331,.622,2,0,0,0,0,0,.500,0.72,-0.070,0.58,-0.03%,0.24,6,C
35,901,40,2022-05-21,PHI,,LAD,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.226,.290,.323,.613,0,0,1,0,0,0,.000,1.08,0.029,0.80,0.01%,-0.20,8,C
36,902,41,2022-05-22,PHI,,LAD,W 4-3 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,0,1,.224,.293,.321,.613,0,0,1,0,0,0,,3.45,0.078,2.28,0.03%,0.21,7,PH 1B
37,903,42,2022-05-23,PHI,@,ATL,W 7-3,CG,5,4,2,2,0,1,0,1,0,0,1,1,.232,.303,.341,.643,4,0,0,0,0,0,.667,0.47,0.128,0.36,0.06%,1.27,7,C
38,904,43,2022-05-24,PHI,@,ATL,L 5-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,.234,.301,.340,.642,1,0,0,0,1,0,.333,2.10,-0.088,1.57,-0.04%,-0.77,7,C
39,905,44,2022-05-25,PHI,@,ATL,L 4-8,CG,4,2,0,1,0,0,0,0,0,0,1,0,.238,.313,.343,.655,1,0,1,0,0,0,.500,0.86,0.060,0.63,0.03%,0.67,7,C
40,906,45,2022-05-26,PHI,@,ATL,W 4-1,CG,4,3,2,1,0,0,1,1,0,0,0,0,.240,.317,.363,.680,4,0,1,0,0,0,.000,0.73,0.108,0.51,0.05%,0.80,7,C
41,907,46,2022-05-27,PHI,@,NYM,L 6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.238,.315,.361,.676,0,0,0,0,0,0,.000,3.45,-0.101,2.94,-0.05%,-0.58,9,PH
42,908,47,2022-05-28,PHI,@,NYM,L 2-8,CG,4,3,0,2,1,0,0,2,0,0,0,0,.247,.325,.373,.699,3,0,1,0,0,0,.667,1.06,0.187,0.81,0.09%,1.61,7,C
43,909,48,2022-05-29,PHI,@,NYM,L 4-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.247,.324,.370,.694,1,0,0,0,0,0,.333,0.63,-0.033,0.43,-0.01%,-0.51,7,C
44,910,50,2022-05-31,PHI,,SFG,L 4-7 (11),CG(11),5,4,0,1,0,0,0,2,1,0,1,1,.247,.326,.367,.693,1,0,0,0,0,0,.333,2.62,-0.067,1.33,-0.02%,0.09,6,C
45,911,51,2022-06-01,PHI,,SFG,W 6-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.247,.324,.370,.695,2,0,0,0,0,0,.333,0.87,-0.065,0.35,-0.02%,-0.68,4,C
46,912,52,2022-06-03,PHI,,LAA,W 10-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,.248,.328,.370,.698,1,0,1,0,0,0,.500,0.25,0.027,0.11,0.01%,0.25,5,C
47,913,53,2022-06-04,PHI,,LAA,W 7-2,CG,4,4,2,3,3,0,0,2,0,0,0,0,.260,.337,.396,.733,6,0,0,0,0,0,.750,0.74,0.161,0.36,0.05%,2.51,5,C
48,914,54,2022-06-05,PHI,,LAA,W 9-7,CG,5,5,0,0,0,0,0,1,0,0,0,1,.253,.328,.385,.713,0,0,0,0,0,0,.000,1.85,-0.208,0.96,-0.07%,-1.21,5,C
49,915,55,2022-06-07,PHI,@,MIL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.322,.376,.698,0,1,0,0,0,0,.000,2.04,-0.323,1.19,-0.11%,-2.39,5,C
50,916,56,2022-06-08,PHI,@,MIL,W 10-0,CG,5,5,0,1,0,0,0,0,1,0,0,2,.246,.319,.372,.690,1,0,0,0,0,0,.333,0.22,-0.019,0.15,-0.01%,-0.36,5,C
51,917,57,2022-06-09,PHI,@,MIL,W 8-3,CG,5,3,0,0,0,0,0,1,0,0,1,0,.242,.316,.366,.681,0,1,0,0,1,0,.000,1.48,-0.021,1.12,-0.01%,-0.89,5,C
52,918,59,2022-06-11,PHI,,ARI,W 4-0,CG,4,3,0,0,0,0,0,0,1,0,1,1,.238,.315,.360,.674,0,0,0,0,0,0,.000,0.64,-0.036,0.52,-0.02%,-1.02,5,C
53,919,60,2022-06-12,PHI,,ARI,L 1-13,CG,4,4,1,3,1,0,0,0,0,0,0,1,.249,.323,.373,.696,4,0,0,0,0,0,1.000,1.11,-0.037,0.98,-0.02%,0.03,5,C
54,920,61,2022-06-13,PHI,,MIA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.317,.365,.682,0,1,0,0,0,0,.000,2.12,-0.405,1.70,-0.20%,-2.46,4,C
55,921,62,2022-06-14,PHI,,MIA,L 9-11,CG,5,5,1,1,0,0,0,1,1,0,0,0,.243,.314,.361,.676,1,1,0,0,0,0,.200,1.45,-0.106,1.25,-0.06%,-1.53,5,C
56,922,63,2022-06-15,PHI,,MIA,W 3-1,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.243,.317,.361,.679,0,0,0,0,0,0,,4.65,0.125,3.48,0.06%,0.39,7,PH
57,923,64,2022-06-16,PHI,@,WSN,W 10-1,CG,5,4,1,1,0,0,0,1,0,0,1,1,.243,.319,.359,.678,1,0,0,0,0,0,.333,0.35,0.043,0.27,0.02%,0.60,5,C 1B
58,924,66,2022-06-17 (2),PHI,@,WSN,W 8-7 (10),CG(10),5,5,1,1,0,0,0,2,1,0,0,2,.242,.316,.355,.672,1,0,0,0,0,0,.333,2.50,0.119,2.14,0.06%,0.08,4,C
59,925,67,2022-06-18,PHI,@,WSN,W 2-1 (10),CG(10),5,3,0,0,0,0,0,0,0,0,1,1,.238,.318,.350,.669,0,0,1,0,0,0,.000,1.50,-0.116,1.32,-0.06%,-0.71,4,C
60,926,68,2022-06-19,PHI,@,WSN,L 3-9,CG,4,3,1,1,0,0,0,0,0,0,1,1,.240,.321,.350,.671,1,0,0,0,0,0,.500,0.52,0.016,0.48,0.01%,0.04,5,C
61,927,69,2022-06-21,PHI,@,TEX,L 0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.244,.324,.353,.677,2,0,0,0,0,0,.500,1.15,0.084,1.00,0.04%,0.53,4,C
62,928,70,2022-06-22,PHI,@,TEX,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.319,.347,.666,0,0,0,0,0,0,.000,1.40,-0.166,1.24,-0.09%,-1.29,5,C
63,929,71,2022-06-23,PHI,@,SDP,W 6-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,.240,.318,.358,.676,4,0,0,0,0,0,.000,0.89,0.082,0.80,0.04%,1.84,5,C
64,930,72,2022-06-24,PHI,@,SDP,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.236,.313,.352,.665,0,0,0,0,0,0,.000,1.39,-0.138,1.32,-0.08%,-0.74,5,C
65,931,73,2022-06-25,PHI,@,SDP,W 4-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,.237,.316,.364,.680,4,0,0,0,0,0,.000,1.01,0.151,0.92,0.08%,0.91,5,C
66,932,75,2022-06-28,PHI,,ATL,L 3-5,CG,4,4,0,1,0,0,0,1,1,0,0,2,.238,.315,.363,.677,1,0,0,0,0,0,.500,1.51,0.043,1.66,0.03%,0.69,4,C
67,933,76,2022-06-29,PHI,,ATL,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.314,.358,.672,0,0,0,0,0,0,.000,0.88,-0.046,0.90,-0.03%,-0.31,5,C
68,934,77,2022-06-30,PHI,,ATL,W 14-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,.239,.317,.360,.677,2,0,0,0,0,0,.500,0.27,0.039,0.26,0.02%,0.17,5,C
69,935,79,2022-07-02,PHI,,STL,L 6-7,CG,5,5,1,1,0,0,0,0,0,0,0,2,.238,.314,.357,.672,1,0,0,0,0,0,.333,1.66,-0.165,1.75,-0.10%,-0.89,4,C
70,936,80,2022-07-03,PHI,,STL,W 4-0,CG,4,4,1,2,0,0,1,2,1,0,0,0,.242,.317,.371,.688,5,0,0,0,0,0,.333,0.36,0.098,0.35,0.06%,2.59,5,C
71,937,81,2022-07-05,PHI,,WSN,W 11-0,GS-8,4,2,1,1,0,0,1,3,0,0,1,0,.244,.320,.384,.703,4,0,0,0,1,0,.000,0.46,0.038,0.42,0.02%,1.94,5,C
72,938,82,2022-07-06,PHI,,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.240,.315,.378,.693,0,0,0,0,0,0,.000,1.26,-0.130,1.21,-0.08%,-0.76,5,C
73,939,83,2022-07-07,PHI,,WSN,W 5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,.242,.314,.377,.692,1,0,0,0,1,0,.250,1.13,-0.051,1.03,-0.03%,-0.51,5,C
74,940,84,2022-07-08,PHI,@,STL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.239,.311,.373,.684,0,0,0,0,0,0,.000,0.77,-0.058,0.81,-0.04%,-0.48,5,C
75,941,86,2022-07-10,PHI,@,STL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.310,.369,.679,0,1,0,0,0,0,.000,1.37,-0.141,1.55,-0.10%,-1.08,5,C
76,942,87,2022-07-11,PHI,@,STL,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.240,.313,.371,.684,2,0,0,0,0,0,.667,0.60,0.031,0.66,0.02%,-0.15,5,C
77,943,90,2022-07-15,PHI,@,MIA,W 2-1,CG,4,4,0,3,1,0,0,1,1,0,0,0,.247,.318,.380,.698,4,0,0,0,0,0,.750,1.15,0.250,1.18,0.16%,1.47,5,C
78,944,91,2022-07-16,PHI,@,MIA,W 10-0,GS-9,4,4,2,2,1,0,1,2,0,0,0,1,.251,.321,.396,.717,6,0,0,0,0,0,.500,0.62,0.253,0.64,0.16%,2.34,5,C
79,945,92,2022-07-17,PHI,@,MIA,W 4-0,CG,4,3,1,1,1,0,0,0,0,0,0,0,.252,.323,.399,.722,2,0,1,0,0,0,.333,0.78,0.006,0.76,0.00%,0.16,4,C
80,946,93,2022-07-22,PHI,,CHC,L 2-15,CG,4,2,0,1,0,0,0,0,0,0,2,1,.253,.328,.399,.728,1,0,0,0,0,0,1.000,0.41,-0.016,0.38,-0.01%,0.28,4,C
81,947,94,2022-07-23,PHI,,CHC,L 2-6 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.253,.327,.397,.725,1,1,0,0,0,0,.333,1.65,0.013,1.52,0.01%,-0.27,5,C
82,948,96,2022-07-25,PHI,,ATL,W 6-4,CG,4,4,0,1,0,0,0,1,1,0,0,1,.253,.326,.395,.722,1,0,0,0,0,0,.333,1.25,0.027,1.16,0.02%,0.44,4,C
83,949,97,2022-07-26,PHI,,ATL,L 3-6,CG,4,3,1,1,0,0,1,2,0,0,1,1,.254,.328,.405,.733,4,0,0,0,0,0,.000,0.43,0.006,0.43,0.00%,1.49,3,C
84,950,98,2022-07-27,PHI,,ATL,W 7-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,.257,.330,.406,.736,2,0,0,0,0,0,.500,0.64,0.041,0.59,0.02%,0.99,3,C
85,951,100,2022-07-29,PHI,@,PIT,W 4-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.254,.329,.401,.729,0,0,0,0,0,0,.000,1.60,-0.090,1.52,-0.05%,-0.83,4,C
86,952,101,2022-07-30,PHI,@,PIT,W 2-1 (10),CG(10),4,2,1,2,0,0,1,1,0,0,2,0,.259,.336,.414,.750,5,0,0,0,0,0,1.000,1.29,0.273,1.25,0.16%,1.99,4,C
87,953,102,2022-07-31,PHI,@,PIT,W 8-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,.264,.340,.420,.760,4,0,0,0,0,0,.600,0.60,0.154,0.54,0.08%,1.38,4,C
88,954,103,2022-08-02,PHI,@,ATL,L 1-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.262,.337,.416,.753,0,0,0,0,0,0,.000,0.71,-0.055,0.71,-0.03%,-0.73,4,C
89,955,104,2022-08-03,PHI,@,ATL,W 3-1,CG,4,4,1,0,0,0,0,1,0,0,0,1,.259,.333,.411,.745,0,0,0,0,0,0,.000,1.79,-0.040,1.78,-0.02%,-0.54,4,C
90,956,105,2022-08-04,PHI,,WSN,W 5-4 (5),CG(5),2,2,0,0,0,0,0,0,0,0,0,0,.257,.332,.409,.740,0,0,0,0,0,0,.000,0.42,-0.021,0.38,-0.01%,-0.33,4,C
91,957,106,2022-08-05,PHI,,WSN,W 7-2,CG,4,4,2,3,0,1,1,2,0,0,0,0,.263,.336,.428,.764,8,0,0,0,0,0,.667,0.22,0.078,0.20,0.04%,1.85,4,C
92,958,107,2022-08-06,PHI,,WSN,W 11-5,CG,5,5,2,2,0,1,1,3,0,0,0,0,.265,.337,.443,.780,7,0,0,0,0,0,.250,0.27,0.008,0.24,0.01%,2.17,4,C
93,959,109,2022-08-09,PHI,,MIA,W 4-1,CG,4,4,1,2,1,0,1,2,0,0,0,1,.268,.339,.455,.794,6,0,0,0,0,0,.500,0.67,0.220,0.58,0.11%,1.49,4,C
94,960,110,2022-08-10,PHI,,MIA,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.268,.338,.453,.791,1,0,0,0,0,0,.500,2.03,0.147,1.65,0.07%,0.16,4,C
95,961,111,2022-08-11,PHI,,MIA,L 0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.267,.337,.452,.788,0,0,0,0,0,0,,1.87,-0.048,1.43,-0.02%,-0.43,4,PH DH
96,962,112,2022-08-12,PHI,@,NYM,W 2-1 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.263,.332,.445,.778,0,0,0,0,0,0,.000,1.06,-0.118,0.88,-0.06%,-0.98,4,C
97,963,113,2022-08-13,PHI,@,NYM,L 0-1,CG,4,3,0,0,0,0,0,0,1,0,1,1,.261,.332,.441,.773,0,0,0,0,0,0,.000,1.62,-0.037,1.36,-0.02%,-0.36,4,C
98,964,114,2022-08-14,PHI,@,NYM,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.328,.436,.765,0,0,0,0,0,0,.000,1.00,-0.105,0.84,-0.05%,-1.17,4,C
99,965,115,2022-08-15,PHI,@,CIN,W 4-3,CG,5,4,1,2,1,0,0,0,1,0,1,1,.261,.332,.440,.771,3,0,0,0,0,0,.667,1.08,0.037,0.90,0.02%,0.50,4,C
100,966,117,2022-08-17,PHI,@,CIN,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,0,3,.258,.331,.436,.767,0,0,1,0,0,0,,1.32,-0.098,0.97,-0.04%,-0.49,4,C
101,967,118,2022-08-19,PHI,,NYM,L 2-7,CG,4,4,0,3,1,0,0,0,0,0,0,0,.264,.335,.442,.777,4,0,0,0,0,0,.750,0.65,0.045,0.52,0.02%,0.65,4,C
102,968,120,2022-08-20 (2),PHI,,NYM,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.264,.334,.440,.774,1,0,0,0,0,0,.500,1.10,0.011,0.91,0.01%,-0.56,4,C
103,969,121,2022-08-21,PHI,,NYM,L 9-10,CG,5,5,2,2,1,0,0,0,0,0,0,1,.265,.335,.442,.777,3,0,0,0,0,0,.500,0.73,0.087,0.54,0.04%,0.26,4,C
104,970,122,2022-08-22,PHI,,CIN,W 4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,.268,.336,.446,.782,3,0,0,0,0,0,.500,0.49,0.060,0.43,0.03%,0.67,4,C
105,971,123,2022-08-23,PHI,,CIN,W 7-6,CG,4,3,1,1,0,1,0,2,0,0,0,0,.268,.338,.450,.788,3,0,1,0,0,0,.333,1.38,0.332,1.16,0.17%,1.85,4,C
106,972,124,2022-08-24,PHI,,CIN,W 7-5,CG,5,5,1,4,1,0,1,1,0,0,0,0,.275,.343,.465,.808,8,0,0,0,0,0,.750,0.71,0.144,0.56,0.07%,0.93,4,C
107,973,126,2022-08-26,PHI,,PIT,W 7-4,CG,4,4,1,0,0,0,0,1,1,0,0,1,.272,.340,.460,.800,0,0,0,0,0,0,.000,0.52,0.007,0.29,0.00%,0.25,5,C
108,974,127,2022-08-27,PHI,,PIT,W 6-0,CG,4,4,0,1,1,0,0,3,0,0,0,2,.272,.339,.461,.800,2,0,0,0,0,0,.500,0.79,0.161,0.37,0.05%,0.93,5,C
109,975,128,2022-08-28,PHI,,PIT,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.273,.341,.460,.800,1,0,0,0,0,0,.500,0.84,0.048,0.37,0.01%,0.48,5,C
110,976,129,2022-08-29,PHI,@,ARI,L 7-13,CG,5,3,0,0,0,0,0,2,1,0,1,0,.271,.339,.456,.795,0,0,0,0,1,0,.000,0.72,0.084,0.41,0.03%,0.88,5,C
111,977,131,2022-08-31,PHI,@,ARI,W 18-2,GS-8,5,4,3,2,1,0,0,1,0,0,1,0,.273,.342,.459,.801,3,0,0,0,0,0,.500,0.55,-0.022,0.39,-0.01%,1.65,5,C
112,978,132,2022-09-02,PHI,@,SFG,L 1-13,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.272,.341,.457,.797,0,0,0,0,0,0,.000,0.34,-0.017,0.22,-0.01%,-0.46,5,C
113,979,133,2022-09-03,PHI,@,SFG,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.340,.455,.795,1,0,0,0,0,0,.333,1.94,-0.105,1.30,-0.04%,-0.82,5,C
114,980,134,2022-09-04,PHI,@,SFG,L 3-5,CG,4,3,1,1,0,0,1,3,0,0,1,2,.272,.341,.461,.802,4,0,0,0,0,0,,1.62,0.342,1.23,0.16%,2.31,5,C
115,981,135,2022-09-06,PHI,,MIA,W 3-2,CG,4,2,0,1,0,0,0,0,0,0,2,1,.273,.345,.461,.806,1,0,0,0,0,1,1.000,1.28,0.050,1.07,0.03%,0.77,5,C
116,982,136,2022-09-07,PHI,,MIA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.270,.342,.457,.799,0,0,0,0,0,0,.000,0.55,-0.054,0.40,-0.02%,-0.88,5,C
117,983,137,2022-09-08,PHI,,MIA,L 5-6,CG,4,4,0,0,0,0,0,1,0,0,0,1,.268,.339,.453,.792,0,0,0,0,0,0,.000,1.76,-0.138,0.98,-0.05%,-0.69,5,C
118,984,138,2022-09-09,PHI,,WSN,W 5-3,CG,4,3,1,3,0,0,1,2,0,0,0,0,.273,.344,.464,.808,6,0,1,0,0,0,1.000,0.58,0.212,0.47,0.10%,2.40,4,C
119,985,140,2022-09-11,PHI,,WSN,W 7-5,CG,4,3,1,2,0,0,0,0,0,0,1,0,.276,.348,.465,.813,2,0,0,0,0,0,.667,1.29,0.123,0.80,0.05%,1.06,4,C
120,986,141,2022-09-13,PHI,@,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.345,.461,.806,0,0,0,0,0,0,.000,1.19,-0.118,0.65,-0.04%,-0.94,4,C
121,987,142,2022-09-14,PHI,@,MIA,W 6-1,CG,5,4,2,2,0,0,2,4,0,0,1,1,.275,.348,.475,.822,8,0,0,0,0,0,.000,0.92,0.293,0.51,0.10%,3.16,4,C
122,988,143,2022-09-15,PHI,@,MIA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.345,.470,.815,0,0,0,0,0,0,.000,1.02,-0.102,0.36,-0.02%,-0.99,4,C
123,989,144,2022-09-16,PHI,@,ATL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.342,.466,.808,0,0,0,0,0,0,.000,0.78,-0.079,0.31,-0.02%,-0.76,4,C
124,990,145,2022-09-17,PHI,@,ATL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.339,.462,.801,0,0,0,0,0,0,.000,1.54,-0.204,0.92,-0.07%,-1.74,4,C
125,991,146,2022-09-18,PHI,@,ATL,L 2-5,7-GF,2,1,1,1,0,0,1,1,0,0,1,0,.269,.342,.470,.812,4,0,0,0,0,0,,1.16,0.071,0.96,0.04%,1.39,8,PH C
