Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
28,544,28,2023-05-01 (1),NYM,,ATL,L 8-9,CG,5,4,0,1,0,0,0,0,0,0,0,0,.296,.415,.408,.823,1,0,1,0,0,0,.250,1.38,0.005,1.65,0.00%,0.10,5,2B LF
29,545,29,2023-05-01 (2),NYM,,ATL,W 5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,.304,.418,.441,.859,5,0,0,0,0,0,.333,0.90,0.090,1.04,0.06%,1.41,5,2B
30,546,30,2023-05-03 (1),NYM,@,DET,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.302,.413,.434,.847,1,0,0,0,0,0,.250,1.23,-0.120,1.28,-0.08%,-1.11,6,2B
31,547,31,2023-05-03 (2),NYM,@,DET,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.294,.408,.422,.830,0,0,0,0,0,0,.000,0.43,-0.017,0.45,-0.01%,-0.28,3,RF
32,548,32,2023-05-04,NYM,@,DET,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.286,.399,.411,.809,0,0,0,0,0,0,.000,1.27,-0.096,1.18,-0.05%,-0.78,6,2B
33,549,33,2023-05-05,NYM,,COL,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.278,.390,.400,.790,0,0,0,0,0,0,.000,0.76,-0.058,0.70,-0.03%,-0.64,5,2B
34,550,34,2023-05-06,NYM,,COL,L 2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.276,.387,.397,.783,0,0,0,0,0,0,,1.91,-0.049,1.99,-0.03%,-0.44,5,PH LF
35,551,35,2023-05-07,NYM,,COL,L 6-13,CG,5,5,1,3,0,0,0,2,0,0,0,0,.289,.394,.405,.799,3,0,0,0,0,0,.600,1.18,0.172,1.18,0.10%,1.73,3,RF
36,552,36,2023-05-09,NYM,@,CIN,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.384,.392,.776,0,0,0,0,0,0,.000,1.12,-0.113,1.04,-0.06%,-0.88,3,2B LF
37,553,37,2023-05-10,NYM,@,CIN,W 2-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.277,.377,.385,.762,1,0,0,0,0,0,.250,0.87,-0.034,0.76,-0.02%,-0.23,3,LF
38,554,38,2023-05-11,NYM,@,CIN,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.368,.373,.741,0,0,0,0,0,0,.000,0.79,-0.084,0.74,-0.05%,-1.31,3,2B
39,555,39,2023-05-12,NYM,@,WSN,W 3-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,.273,.369,.374,.743,2,0,0,0,0,0,.400,0.90,-0.029,0.83,-0.02%,-0.33,3,2B
40,556,40,2023-05-13,NYM,@,WSN,L 2-3,CG,5,4,0,0,0,0,0,1,0,0,0,1,.266,.358,.364,.721,0,0,0,0,1,0,.000,2.45,-0.240,2.46,-0.15%,-1.35,2,LF
41,557,41,2023-05-14,NYM,@,WSN,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.264,.353,.358,.711,1,0,0,0,0,0,.250,0.45,-0.098,0.44,-0.06%,-0.99,2,2B
42,558,42,2023-05-15,NYM,@,WSN,L 3-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,.270,.356,.362,.718,2,0,0,0,0,0,.500,0.86,0.034,0.87,0.02%,0.40,7,2B
43,559,43,2023-05-16,NYM,,TBR,L 5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.276,.360,.365,.725,2,0,0,0,0,0,.500,0.54,-0.020,0.46,-0.01%,0.31,3,2B
44,560,44,2023-05-17,NYM,,TBR,W 8-7 (10),6-GF(10),3,3,1,1,0,0,0,0,0,0,0,1,.277,.359,.365,.724,1,0,0,0,0,0,.500,2.17,0.080,1.84,0.04%,0.24,2,PH 2B
45,561,45,2023-05-18,NYM,,TBR,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.282,.362,.368,.730,2,0,0,0,0,0,.667,0.95,0.089,0.85,0.05%,0.77,3,2B RF
46,562,46,2023-05-19,NYM,,CLE,W 10-9 (10),CG(10),5,4,1,1,0,0,0,1,0,0,1,1,.281,.363,.365,.728,1,0,0,0,0,0,.333,1.27,0.062,1.14,0.03%,1.17,3,2B
47,563,47,2023-05-21 (1),NYM,,CLE,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.287,.366,.368,.734,2,0,0,0,0,0,.500,0.47,-0.011,0.46,-0.01%,-0.21,3,2B LF
48,564,48,2023-05-21 (2),NYM,,CLE,W 2-1,CG,4,2,0,1,0,0,0,1,0,0,1,1,.289,.369,.370,.739,1,0,0,0,1,0,.500,2.04,0.100,2.13,0.06%,0.04,3,2B
49,565,49,2023-05-23,NYM,@,CHC,L 2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.287,.367,.368,.735,0,0,0,0,0,0,,0.99,-0.026,1.15,-0.02%,-0.45,2,PH 2B
50,566,50,2023-05-24,NYM,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.360,.360,.719,0,0,0,0,0,0,.000,0.84,-0.086,0.92,-0.06%,-0.70,3,2B
51,567,51,2023-05-25,NYM,@,CHC,W 10-1,CG,5,4,3,3,0,0,0,0,1,0,1,0,.291,.370,.368,.738,3,0,0,0,0,0,.750,0.52,0.116,0.55,0.07%,1.51,3,2B
52,568,52,2023-05-26,NYM,@,COL,W 5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,.283,.362,.358,.720,0,0,0,0,0,0,.000,0.82,0.048,0.94,0.03%,0.33,3,2B
53,569,53,2023-05-27,NYM,@,COL,L 7-10,CG,5,4,2,2,0,0,0,0,0,0,1,0,.288,.367,.361,.728,2,0,0,0,0,0,.500,0.74,0.057,0.89,0.04%,0.40,3,2B
54,570,54,2023-05-28,NYM,@,COL,L 10-11,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.292,.370,.365,.734,1,0,0,0,0,0,1.000,0.21,0.011,0.25,0.01%,0.28,5,PH
55,571,55,2023-05-30,NYM,,PHI,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,.289,.367,.361,.727,0,0,0,1,0,0,.000,1.00,-0.070,1.14,-0.05%,-0.77,7,2B
56,572,56,2023-05-31,NYM,,PHI,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.288,.364,.359,.723,1,0,0,0,0,0,.250,0.37,-0.030,0.44,-0.02%,-0.46,3,2B
57,573,57,2023-06-01,NYM,,PHI,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.287,.362,.356,.719,1,0,0,0,0,0,.250,0.92,0.074,1.14,0.06%,0.55,3,2B
58,574,58,2023-06-02,NYM,,TOR,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.286,.361,.359,.720,2,0,0,0,0,0,.250,0.96,-0.070,1.11,-0.05%,-0.55,3,2B
59,575,59,2023-06-03,NYM,,TOR,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.287,.363,.359,.722,1,0,0,0,0,0,.333,1.22,0.024,1.38,0.02%,0.37,3,2B
60,576,60,2023-06-04,NYM,,TOR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.357,.352,.709,0,0,0,0,0,0,.000,0.74,-0.080,0.80,-0.05%,-0.68,7,2B
61,577,61,2023-06-06,NYM,@,ATL,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.278,.355,.347,.702,0,0,0,0,0,0,.000,1.22,-0.111,1.45,-0.08%,-0.77,3,LF
62,578,62,2023-06-07,NYM,@,ATL,L 5-7,CG,5,4,1,1,0,0,0,0,0,0,1,0,.277,.356,.345,.701,1,0,0,0,0,0,.250,1.12,0.083,1.17,0.05%,0.40,2,2B
63,579,63,2023-06-08,NYM,@,ATL,L 10-13 (10),CG(10),6,6,1,2,0,0,0,0,0,0,0,3,.279,.355,.345,.701,2,0,0,0,0,0,.667,1.04,-0.110,1.03,-0.07%,-0.20,3,2B
64,580,64,2023-06-09,NYM,@,PIT,L 7-14,CG,4,4,1,1,1,0,0,0,0,0,0,0,.278,.354,.348,.702,2,0,0,0,0,0,.250,0.42,0.013,0.35,0.01%,-0.38,6,2B LF
65,581,65,2023-06-10,NYM,@,PIT,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,.275,.352,.343,.696,0,1,1,0,0,0,.000,1.03,-0.031,0.81,-0.02%,-0.66,3,2B
66,582,66,2023-06-11,NYM,@,PIT,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.274,.351,.354,.705,4,0,0,0,0,0,.000,1.25,0.012,1.06,0.01%,0.39,3,2B RF
67,583,67,2023-06-13,NYM,,NYY,L 6-7,CG,5,4,0,2,0,0,0,2,0,0,0,0,.278,.355,.357,.712,2,0,1,0,0,0,.500,1.73,0.183,1.27,0.08%,1.71,3,LF
68,584,68,2023-06-14,NYM,,NYY,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.273,.350,.351,.701,0,0,0,0,0,0,.000,1.38,-0.133,0.95,-0.06%,-0.93,3,2B
69,585,69,2023-06-16,NYM,,STL,W 6-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,.277,.352,.353,.706,2,0,0,0,0,0,.500,0.68,0.108,0.47,0.05%,1.54,3,2B
70,586,70,2023-06-17,NYM,,STL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.347,.348,.695,0,0,0,0,0,0,.000,1.70,-0.189,1.22,-0.08%,-1.23,3,2B
71,587,71,2023-06-18,NYM,,STL,L 7-8,CG,4,1,2,0,0,0,0,0,0,0,1,0,.272,.353,.346,.699,0,0,2,0,0,0,.000,0.88,0.041,0.54,0.02%,0.48,7,2B
72,588,72,2023-06-19,NYM,@,HOU,W 11-1,CG,5,5,0,2,0,0,0,1,1,0,0,1,.274,.354,.347,.701,2,0,0,0,0,0,.500,0.23,-0.002,0.12,0.00%,0.81,6,2B
73,589,73,2023-06-20,NYM,@,HOU,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.271,.350,.344,.694,0,0,0,0,0,0,.000,1.20,-0.093,0.69,-0.03%,-1.07,7,2B
74,590,74,2023-06-21,NYM,@,HOU,L 8-10,CG,5,4,0,0,0,0,0,0,0,0,0,2,.267,.348,.338,.686,0,0,1,0,0,0,.000,2.00,-0.163,1.02,-0.05%,-1.50,6,2B
75,591,75,2023-06-23,NYM,@,PHI,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.264,.344,.335,.679,0,0,0,0,0,0,.000,1.12,-0.091,0.55,-0.03%,-0.89,7,2B
76,592,77,2023-06-25,NYM,@,PHI,L 6-7,CG,5,4,0,0,0,0,0,0,0,0,0,2,.260,.340,.330,.669,0,0,0,1,0,0,.000,1.08,-0.131,0.51,-0.04%,-0.85,7,2B
77,593,78,2023-06-26,NYM,,MIL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.337,.326,.663,0,0,0,0,0,0,.000,1.08,-0.082,0.45,-0.02%,-0.64,7,2B
78,594,79,2023-06-27,NYM,,MIL,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.335,.325,.660,1,0,0,0,0,0,.333,0.36,-0.008,0.13,0.00%,-0.55,5,2B
79,595,80,2023-06-28,NYM,,MIL,L 2-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.255,.333,.323,.656,0,0,0,0,0,0,.000,1.63,-0.076,0.61,-0.02%,-0.47,9,PH 2B
80,596,81,2023-06-29,NYM,,MIL,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.255,.332,.325,.657,2,0,0,0,0,0,.333,1.53,-0.124,0.46,-0.02%,-0.62,6,2B
81,597,82,2023-06-30,NYM,,SFG,L 4-5,CG,4,4,0,2,2,0,0,2,0,0,0,0,.259,.334,.334,.669,4,0,0,0,0,0,.500,0.82,0.249,0.20,0.04%,1.85,3,2B
82,598,83,2023-07-01,NYM,,SFG,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.331,.331,.662,0,0,0,0,0,0,.000,0.27,-0.021,0.06,0.00%,-0.45,3,RF
83,599,84,2023-07-02,NYM,,SFG,W 8-4,CG,5,5,0,2,0,0,0,1,0,0,0,1,.258,.332,.332,.665,2,0,0,0,0,0,.500,1.05,0.147,0.26,0.02%,1.13,5,2B
84,600,85,2023-07-04,NYM,@,ARI,W 8-5,CG,4,3,1,1,0,0,0,0,1,0,1,1,.259,.334,.332,.667,1,0,0,0,0,0,.500,0.87,0.006,0.27,0.00%,0.29,5,2B
85,601,86,2023-07-05,NYM,@,ARI,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.330,.328,.658,0,0,0,0,0,0,.000,1.84,-0.221,0.58,-0.04%,-1.59,6,2B
86,602,87,2023-07-06,NYM,@,ARI,W 9-0,CG,5,3,1,1,1,0,0,1,0,0,2,0,.256,.334,.331,.665,2,0,0,0,0,0,.333,0.35,0.027,0.13,0.01%,1.15,7,2B
87,603,88,2023-07-07,NYM,@,SDP,W 7-5 (10),CG(10),5,5,1,1,1,0,0,1,0,0,0,1,.256,.332,.332,.665,2,0,0,0,0,0,.250,2.03,0.072,0.82,0.02%,-0.17,7,2B
88,604,89,2023-07-08,NYM,@,SDP,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.329,.328,.657,0,0,0,0,0,0,.000,0.98,-0.105,0.46,-0.03%,-0.83,6,2B
89,605,90,2023-07-09,NYM,@,SDP,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,.253,.331,.328,.659,1,0,1,0,0,0,.333,0.79,0.074,0.31,0.02%,0.44,5,RF
90,606,91,2023-07-14,NYM,,LAD,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.251,.328,.325,.653,0,0,0,0,0,0,.000,0.79,-0.063,0.27,-0.01%,-0.64,6,2B
91,607,92,2023-07-15,NYM,,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.324,.321,.645,0,1,0,0,0,0,.000,1.13,-0.156,0.32,-0.03%,-1.36,3,RF LF
92,608,93,2023-07-16,NYM,,LAD,W 2-1 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,0,.248,.323,.323,.647,2,0,0,0,0,0,.250,0.84,-0.054,0.19,-0.01%,-0.37,3,2B
93,609,94,2023-07-18,NYM,,CHW,W 11-10,CG,5,5,1,2,0,0,0,2,0,0,0,1,.250,.324,.324,.649,2,0,0,0,0,0,.500,0.38,0.013,0.09,0.00%,1.27,5,2B
94,610,95,2023-07-19,NYM,,CHW,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,.248,.324,.322,.645,0,0,1,0,0,0,.000,0.59,0.022,0.16,0.00%,0.03,5,RF
95,611,96,2023-07-20,NYM,,CHW,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.246,.323,.319,.642,0,0,0,0,0,0,.000,0.57,-0.033,0.19,-0.01%,-0.67,5,2B RF
96,612,97,2023-07-21,NYM,@,BOS,W 5-4,CG,5,5,1,2,1,0,0,0,0,0,0,1,.248,.324,.323,.647,3,0,0,0,0,0,.500,1.17,0.005,0.35,0.00%,-0.18,3,2B RF
97,613,98,2023-07-22,NYM,@,BOS,L 6-8,CG,4,4,1,1,0,0,0,2,0,0,0,0,.248,.323,.322,.645,1,0,0,0,0,0,.250,1.03,0.241,0.32,0.04%,1.86,6,2B
98,614,99,2023-07-23,NYM,@,BOS,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.322,.321,.644,1,0,0,0,0,0,.333,0.77,-0.052,0.25,-0.01%,-0.70,3,RF
99,615,100,2023-07-25,NYM,@,NYY,W 9-3,CG,5,4,1,2,1,0,0,3,0,0,1,0,.251,.326,.326,.652,3,0,0,0,0,0,.500,0.64,-0.021,0.19,0.00%,1.60,3,2B RF
100,616,101,2023-07-26,NYM,@,NYY,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.249,.325,.323,.648,0,0,1,0,0,0,.000,0.97,-0.046,0.34,-0.01%,-0.31,6,RF
101,617,102,2023-07-27,NYM,,WSN,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,.249,.327,.323,.650,1,0,1,0,0,0,.333,1.14,0.024,0.31,0.00%,-0.01,3,2B RF
102,618,103,2023-07-28,NYM,,WSN,W 5-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,.255,.331,.328,.659,3,0,0,0,0,0,.750,0.47,0.047,0.16,0.01%,0.68,5,2B
103,619,104,2023-07-29,NYM,,WSN,L 6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.328,.324,.652,0,0,0,0,0,0,.000,0.76,-0.082,0.29,-0.02%,-1.33,5,2B RF
104,620,105,2023-07-30,NYM,,WSN,W 5-2,CG,5,4,1,1,0,1,0,1,0,0,1,0,.252,.329,.329,.658,3,0,0,0,0,0,.250,0.82,0.099,0.25,0.02%,0.40,3,2B RF
105,621,106,2023-08-01,NYM,@,KCR,L 6-7 (10),CG(10),5,5,2,1,0,0,0,0,0,0,0,0,.251,.327,.327,.654,1,0,0,0,0,0,.200,1.04,-0.063,0.38,-0.01%,-0.51,1,LF
106,622,107,2023-08-02,NYM,@,KCR,L 0-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,.256,.330,.331,.661,3,0,0,0,0,0,.600,1.11,0.110,0.31,0.02%,0.74,1,RF
107,623,108,2023-08-03,NYM,@,KCR,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.253,.327,.327,.655,0,0,0,0,0,0,.000,0.49,-0.051,0.13,-0.01%,-0.70,1,LF
108,624,109,2023-08-04,NYM,@,BAL,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.324,.324,.648,0,0,0,0,0,0,.000,0.60,-0.060,0.13,-0.01%,-0.98,5,2B
109,625,110,2023-08-05,NYM,@,BAL,L 3-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,.253,.326,.333,.659,5,0,0,0,0,0,.333,0.79,0.170,0.15,0.02%,1.90,3,2B LF
110,626,111,2023-08-06,NYM,@,BAL,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,1,1,.252,.327,.332,.659,0,0,1,0,0,0,.000,1.08,-0.016,0.16,0.00%,-0.01,1,LF
111,627,112,2023-08-07,NYM,,CHC,W 11-2,CG,4,2,2,1,0,0,0,0,0,0,1,0,.253,.331,.333,.664,1,0,1,0,0,0,.500,0.19,0.016,0.03,0.00%,0.62,6,RF LF
112,628,113,2023-08-08,NYM,,CHC,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.253,.330,.332,.662,1,0,0,0,0,0,.333,1.80,-0.155,0.32,-0.02%,-0.57,2,2B RF
113,629,114,2023-08-09,NYM,,CHC,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.253,.330,.338,.668,4,0,0,0,0,0,.000,1.14,0.087,0.17,0.01%,0.10,5,RF
114,630,115,2023-08-11,NYM,,ATL,L 0-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,.253,.330,.337,.668,1,0,0,0,0,0,.250,0.51,-0.015,0.07,0.00%,-0.60,3,CF RF
115,631,116,2023-08-12 (1),NYM,,ATL,L 3-21,CG,4,4,1,2,0,0,0,0,0,0,0,0,.255,.332,.339,.671,2,0,0,0,0,0,.500,0.36,-0.027,0.03,0.00%,0.49,3,2B
116,632,117,2023-08-12 (2),NYM,,ATL,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.255,.331,.340,.672,2,0,0,0,0,0,.250,0.93,-0.064,0.10,0.00%,-0.35,4,RF
117,633,118,2023-08-13,NYM,,ATL,W 7-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,.259,.334,.343,.677,3,0,0,0,0,0,.600,0.99,0.173,0.05,0.01%,1.39,3,2B
118,634,119,2023-08-14,NYM,,PIT,W 7-2,CG,4,3,0,1,0,0,0,2,0,0,0,0,.260,.333,.343,.677,1,0,0,0,1,0,.250,0.82,0.065,0.05,0.00%,-0.06,4,RF
119,635,120,2023-08-15,NYM,,PIT,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.257,.331,.340,.671,0,0,0,0,0,0,.000,1.01,-0.099,0.09,-0.01%,-1.21,5,RF
120,636,121,2023-08-16,NYM,,PIT,W 8-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,.257,.331,.339,.671,1,0,0,0,0,0,.250,0.53,-0.060,0.04,0.00%,-0.32,4,2B
121,637,122,2023-08-17,NYM,@,STL,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.257,.331,.341,.672,2,0,0,0,0,0,.333,0.99,-0.036,0.09,0.00%,-0.76,3,2B
122,638,123,2023-08-18,NYM,@,STL,W 7-1,CG,5,5,1,2,0,0,1,4,0,0,0,0,.259,.331,.348,.680,5,0,0,0,0,0,.250,0.79,0.096,0.10,0.01%,2.55,6,RF
123,639,124,2023-08-19,NYM,@,STL,W 13-2,CG,5,5,1,3,1,0,0,1,1,0,0,0,.263,.334,.353,.687,4,0,0,0,0,0,.600,0.75,0.111,0.12,0.01%,0.76,3,2B
