Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,48,44,2023-05-17,STL,,MIL,W 3-0,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.225,.269,.382,.651,1,0,0,0,0,0,.333,1.16,0.024,0.65,0.01%,0.38,7,LF
33,49,45,2023-05-18,STL,,LAD,W 16-8,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.225,.275,.382,.658,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,0.13,5,LF
34,50,47,2023-05-20,STL,,LAD,W 6-5,GS-7,2,2,1,1,1,0,0,1,0,0,0,0,.231,.279,.394,.674,2,0,0,0,0,0,.500,0.63,0.074,0.34,0.02%,0.89,8,LF
35,51,48,2023-05-21,STL,,LAD,W 10-5,5-GF,2,1,0,0,0,0,0,0,0,0,1,1,.229,.283,.390,.674,0,0,0,0,0,0,,0.66,0.028,0.42,0.01%,0.02,5,PH DH
36,52,49,2023-05-22,STL,@,CIN,L 5-6 (10),8-8,1,1,0,0,0,0,0,0,0,0,0,1,.226,.281,.387,.667,0,0,0,0,0,0,,2.55,-0.074,1.71,-0.03%,-0.38,8,PH
37,53,50,2023-05-23,STL,@,CIN,W 8-5,CG,4,4,0,1,0,0,0,1,0,1,0,0,.227,.280,.382,.661,1,1,0,0,0,0,.250,0.72,-0.017,0.43,-0.01%,-0.98,9,LF
38,54,51,2023-05-24,STL,@,CIN,L 3-10,CG,4,3,1,1,0,0,0,0,0,0,1,1,.230,.287,.381,.667,1,0,0,0,0,0,.500,0.60,-0.047,0.42,-0.02%,-0.11,8,LF 1B
39,55,52,2023-05-25,STL,@,CIN,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.286,.376,.662,1,0,0,0,0,0,.333,1.33,-0.106,0.82,-0.04%,-1.10,5,1B
40,56,53,2023-05-26,STL,@,CLE,L 3-4,CG,4,2,0,0,0,0,0,1,0,0,1,0,.227,.285,.370,.654,0,0,0,0,1,0,.000,1.09,-0.056,0.72,-0.02%,-0.20,8,LF
41,57,54,2023-05-27,STL,@,CLE,W 2-1 (10),GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.231,.288,.372,.660,1,0,0,0,0,0,.500,1.23,-0.004,0.76,0.00%,0.09,8,LF
42,58,55,2023-05-28,STL,@,CLE,L 3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.240,.294,.400,.694,5,0,0,0,0,0,.333,1.01,0.089,0.67,0.04%,0.53,7,LF
43,59,56,2023-05-29,STL,,KCR,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.234,.288,.391,.678,0,0,0,0,0,0,.000,0.83,-0.065,0.51,-0.02%,-0.80,8,LF
44,60,57,2023-05-30,STL,,KCR,W 2-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.237,.289,.397,.686,2,0,0,0,0,0,.333,1.10,0.079,0.61,0.03%,0.43,6,LF
45,61,58,2023-06-02,STL,@,PIT,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,.230,.286,.385,.671,0,0,0,0,0,0,.000,0.69,-0.071,0.46,-0.03%,-1.14,6,DH
46,62,59,2023-06-03,STL,@,PIT,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.223,.278,.374,.652,0,0,0,0,0,0,.000,1.20,-0.131,0.77,-0.05%,-1.00,6,DH
47,63,62,2023-06-06,STL,@,TEX,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.224,.277,.371,.648,1,0,0,0,0,0,.333,1.02,-0.074,0.34,-0.02%,-0.51,6,DH
48,64,63,2023-06-07,STL,@,TEX,W 1-0,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,.226,.278,.390,.669,4,1,0,0,0,0,.000,1.29,0.142,0.43,0.03%,-0.22,6,LF
49,65,66,2023-06-11,STL,,CIN,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.277,.388,.664,0,0,0,0,0,0,.000,3.54,-0.092,1.32,-0.02%,-0.25,8,PH
50,66,68,2023-06-13,STL,,SFG,L 3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.385,.660,0,0,0,0,0,0,.000,0.10,-0.003,0.02,0.00%,-0.25,4,PH LF
51,67,71,2023-06-17,STL,@,NYM,W 5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.219,.270,.377,.647,0,0,0,0,0,0,.000,0.90,-0.072,0.12,-0.01%,-0.77,9,DH
52,68,79,2023-06-28,STL,,HOU,L 7-10,CG,4,3,1,1,1,0,0,1,0,0,0,1,.221,.275,.383,.659,2,0,1,0,0,0,.500,0.62,0.110,0.12,0.01%,0.95,7,DH
53,69,80,2023-06-29,STL,,HOU,L 0-14,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.218,.272,.378,.650,0,0,0,0,0,0,.000,0.01,-0.001,0.00,0.00%,-0.28,4,PH P DH
54,70,81,2023-07-01 (1),STL,,NYY,W 11-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,.224,.276,.385,.661,3,0,0,0,0,0,.400,0.35,0.037,0.04,0.00%,0.93,6,1B
55,71,82,2023-07-01 (2),STL,,NYY,L 2-6,GS-8,4,2,0,0,0,0,0,0,0,0,2,0,.221,.281,.380,.661,0,0,0,0,0,0,.000,2.12,-0.027,0.27,0.00%,-0.53,6,DH
56,72,83,2023-07-02,STL,,NYY,W 5-1,GS-8,4,3,1,1,0,0,0,0,0,0,0,1,.223,.282,.380,.661,1,0,0,0,0,0,.500,0.77,0.063,0.08,0.00%,0.62,5,RF LF
57,73,85,2023-07-04,STL,@,MIA,L 2-15,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.220,.279,.375,.654,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.73,2,PH 1B P
58,74,87,2023-07-06,STL,@,MIA,W 3-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,.227,.283,.378,.661,2,1,0,0,0,0,.500,1.18,0.052,0.07,0.00%,0.01,7,1B
59,75,88,2023-07-07,STL,@,CHW,L 7-8,9-9,1,0,0,0,0,0,0,0,0,0,1,0,.227,.287,.378,.665,0,0,0,0,0,0,,2.82,0.062,0.18,0.00%,0.21,7,PH
60,76,90,2023-07-09,STL,@,CHW,W 4-3 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,1,.222,.281,.369,.651,0,0,0,0,0,0,.000,2.81,-0.076,0.16,0.00%,-1.26,5,LF
61,77,92,2023-07-15,STL,,WSN,W 9-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,.233,.291,.394,.685,6,0,0,0,0,0,.667,0.75,0.123,0.06,0.01%,1.25,6,LF
62,78,93,2023-07-16,STL,,WSN,W 8-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,.232,.289,.389,.678,1,0,0,0,0,0,.200,0.91,-0.040,0.07,0.00%,-0.76,6,RF LF
63,79,95,2023-07-18,STL,,MIA,W 5-2 (10),GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.235,.291,.390,.681,1,0,0,0,0,0,.500,1.02,0.073,0.11,0.01%,0.46,6,LF
64,80,96,2023-07-19,STL,,MIA,W 6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.241,.295,.393,.687,2,0,0,0,0,0,.500,0.51,0.031,0.07,0.00%,0.36,7,RF
65,81,97,2023-07-20,STL,@,CHC,W 7-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,.240,.292,.393,.685,2,1,0,0,0,0,.200,0.70,-0.094,0.12,-0.01%,-1.30,6,1B
66,82,98,2023-07-21,STL,@,CHC,L 3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.239,.291,.391,.682,0,1,0,0,0,0,.000,5.80,-0.348,1.18,-0.04%,-1.59,9,PH
67,83,99,2023-07-22,STL,@,CHC,L 6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.237,.290,.389,.679,0,0,0,0,0,0,,2.12,-0.051,0.40,-0.01%,-0.30,5,PH
68,84,100,2023-07-23,STL,@,CHC,L 2-7,CG,4,4,1,2,1,0,0,0,0,0,0,1,.243,.294,.396,.690,3,0,0,0,0,0,.667,0.35,-0.021,0.05,0.00%,-0.11,5,1B
69,85,102,2023-07-25,STL,@,ARI,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.292,.394,.686,0,1,0,0,0,0,.000,2.14,-0.089,0.32,-0.01%,-0.55,9,PH
70,86,103,2023-07-26,STL,@,ARI,W 11-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.238,.288,.388,.677,0,0,0,0,0,0,.000,0.80,-0.063,0.10,-0.01%,-0.61,6,RF
71,87,104,2023-07-27,STL,,CHC,L 3-10,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,.240,.290,.394,.684,2,0,0,0,0,0,.500,0.03,0.002,0.01,0.00%,0.39,2,1B
72,88,105,2023-07-28,STL,,CHC,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.392,.681,0,0,0,0,0,0,.000,5.99,-0.168,0.51,-0.01%,-0.38,8,PH
73,89,106,2023-07-29,STL,,CHC,L 1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.238,.288,.390,.678,0,0,0,0,0,0,.000,0.23,-0.006,0.02,0.00%,-0.17,9,PH
74,90,107,2023-07-30,STL,,CHC,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.239,.291,.394,.686,2,1,0,0,0,0,.333,0.42,0.008,0.02,0.00%,0.11,5,1B
75,91,108,2023-08-01,STL,,MIN,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.238,.290,.393,.683,0,0,0,0,0,0,,1.89,-0.050,0.12,0.00%,-0.11,7,PH
76,92,109,2023-08-02,STL,,MIN,W 7-3,GS-8,3,3,1,1,0,0,1,3,0,0,0,0,.240,.291,.406,.696,4,0,0,0,0,0,.000,0.45,0.028,0.02,0.00%,1.42,7,DH
77,93,110,2023-08-03,STL,,MIN,L 3-5,CG,4,4,2,3,0,0,1,1,0,0,0,1,.249,.298,.425,.724,6,0,0,0,0,0,1.000,0.79,0.114,0.04,0.00%,1.87,4,1B
78,94,111,2023-08-04,STL,,COL,L 4-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,.253,.302,.431,.733,3,0,0,0,0,0,.500,0.32,-0.002,0.01,0.00%,0.02,8,DH
79,95,113,2023-08-06,STL,,COL,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.252,.300,.429,.730,0,0,0,0,0,0,.000,3.58,-0.103,0.13,0.00%,-0.24,6,PH
80,96,114,2023-08-08,STL,@,TBR,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.252,.300,.430,.730,2,0,0,0,0,0,.250,0.81,0.008,0.03,0.00%,0.14,6,DH
81,97,115,2023-08-09,STL,@,TBR,W 6-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,.249,.299,.425,.724,0,0,0,0,0,0,.000,1.06,-0.055,0.03,0.00%,-0.66,7,LF
82,98,116,2023-08-10,STL,@,TBR,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.249,.298,.422,.720,1,0,0,0,0,0,.333,0.70,0.038,0.02,0.00%,0.44,6,RF
83,99,117,2023-08-11,STL,@,KCR,L 8-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,.244,.292,.413,.706,0,0,0,0,0,0,.000,0.81,-0.114,0.03,0.00%,-1.68,7,1B
84,100,120,2023-08-15,STL,,OAK,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.239,.287,.405,.692,0,0,0,0,0,0,.000,0.32,-0.036,0.01,0.00%,-1.81,4,DH
85,101,121,2023-08-16,STL,,OAK,L 0-8,CG,4,4,0,2,1,0,0,0,0,0,0,1,.243,.290,.410,.700,3,0,0,0,0,0,.667,0.36,0.032,0.02,0.00%,0.66,4,LF
86,102,122,2023-08-17,STL,,NYM,L 2-4,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,.242,.288,.409,.697,0,0,0,0,1,0,.000,3.44,-0.151,0.15,0.00%,-0.70,8,PH LF
87,103,123,2023-08-18,STL,,NYM,L 1-7,6-GF,2,1,1,0,0,0,0,0,0,0,1,1,.241,.289,.407,.696,0,0,0,0,0,0,,1.56,-0.117,0.03,0.00%,-0.16,7,PH 1B
88,104,124,2023-08-19,STL,,NYM,L 2-13,CG,4,3,0,0,0,0,0,0,0,0,1,2,.238,.289,.402,.691,0,1,0,0,0,0,.000,0.51,-0.067,0.01,0.00%,-1.35,6,RF
89,105,125,2023-08-20,STL,,NYM,W 7-3,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,.243,.293,.409,.702,3,0,0,0,0,0,.667,1.31,0.151,0.01,0.00%,1.10,2,LF
90,106,127,2023-08-22,STL,@,PIT,L 3-6,CG,5,4,0,2,0,0,0,1,0,0,1,1,.247,.298,.411,.709,2,0,0,0,0,0,.667,0.89,-0.004,0.00,0.00%,0.67,2,DH
91,107,128,2023-08-23,STL,@,PIT,W 6-4,GS-7,4,3,2,1,0,0,0,0,0,0,1,2,.248,.301,.410,.711,1,0,0,0,0,0,1.000,0.47,0.033,0.00,0.00%,0.19,2,LF
92,108,130,2023-08-26,STL,@,PHI,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.297,.404,.701,0,0,0,0,0,0,.000,0.44,-0.048,0.00,0.00%,-0.69,2,RF
93,109,131,2023-08-27,STL,@,PHI,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.242,.296,.399,.696,0,0,0,0,0,0,.000,0.81,-0.061,0.00,0.00%,-0.54,2,LF
94,110,133,2023-08-29,STL,,SDP,W 6-5 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,2,.242,.296,.401,.696,2,0,0,0,0,0,.500,1.21,0.058,0.00,0.00%,0.65,6,DH
95,111,137,2023-09-03,STL,,PIT,W 6-4,CG,5,5,0,1,0,0,0,2,0,0,0,1,.241,.294,.397,.691,1,0,0,0,0,0,.250,1.53,0.076,0.00,0.00%,-0.30,5,1B
96,112,139,2023-09-06,STL,@,ATL,W 11-6,GS-9,4,4,0,2,0,0,0,2,1,0,0,1,.245,.297,.399,.695,2,0,0,0,0,0,.667,0.44,0.025,0.00,0.00%,0.35,6,DH
97,113,140,2023-09-07,STL,@,ATL,L 5-8,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.245,.299,.399,.698,0,0,0,0,0,0,,0.13,0.004,0.00,0.00%,0.27,6,PH
98,114,141,2023-09-08,STL,@,CIN,W 9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.298,.397,.695,0,0,0,0,0,0,.000,0.17,-0.004,0.00,0.00%,-0.26,6,PH DH
99,115,142,2023-09-09,STL,@,CIN,W 4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.241,.294,.392,.686,0,0,0,0,0,0,.000,0.91,-0.096,0.00,0.00%,-1.03,6,RF
100,116,143,2023-09-10,STL,@,CIN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.291,.386,.677,0,0,0,0,0,0,.000,0.75,-0.080,0.00,0.00%,-1.01,3,1B
101,117,144,2023-09-11,STL,@,BAL,L 5-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,.240,.292,.387,.679,2,0,0,0,0,0,.400,1.25,-0.014,0.00,0.00%,-0.34,6,DH
102,118,146,2023-09-13,STL,@,BAL,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.240,.292,.385,.677,1,1,0,0,0,0,.250,0.95,-0.076,0.00,0.00%,-0.70,3,1B
103,119,147,2023-09-15,STL,,PHI,L 4-5,CG,5,4,0,1,0,0,0,1,1,0,0,1,.240,.293,.383,.677,1,0,1,0,0,0,.333,2.27,-0.058,0.00,0.00%,0.12,3,DH
104,120,148,2023-09-16,STL,,PHI,L 1-6,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.240,.296,.383,.679,0,0,0,0,0,0,,0.82,0.027,0.00,0.00%,0.24,6,PH DH
105,121,149,2023-09-17,STL,,PHI,W 6-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,.241,.298,.386,.684,2,0,0,0,0,0,.500,0.54,0.030,0.00,0.00%,0.32,3,DH
106,122,150,2023-09-18,STL,,MIL,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.242,.298,.385,.684,1,0,0,0,0,0,.333,0.71,-0.032,0.00,0.00%,-0.29,3,DH
107,123,151,2023-09-19,STL,,MIL,L 3-7,GS-2,1,1,1,1,1,0,0,1,1,0,0,0,.244,.300,.390,.691,2,0,0,0,0,0,1.000,1.12,0.118,0.00,0.00%,1.26,3,1B
,,,,,,,45-62,,347,315,34,77,20,1,8,36,3,1,23,45,.244,.300,.390,.691,123,13,3,1,2,0,.261,0.98,-1.554,0.36,-0.33%,-13.32,,
