Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
31,682,31,2023-05-04,SEA,@,OAK,W 5-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.213,.254,.426,.680,2,1,0,0,0,0,.500,0.80,0.002,0.62,0.00%,-0.04,6,RF
32,683,32,2023-05-05,SEA,,HOU,L 4-6,CG,4,4,1,2,0,0,0,0,0,0,0,1,.222,.261,.429,.690,2,0,0,0,0,0,.667,1.41,-0.052,1.37,-0.03%,0.00,6,RF
33,684,33,2023-05-06,SEA,,HOU,W 7-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.223,.261,.423,.684,1,0,0,0,0,0,.333,1.58,-0.063,1.39,-0.03%,-0.80,6,RF
34,685,34,2023-05-07,SEA,,HOU,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.226,.268,.421,.689,1,0,0,0,0,0,.333,0.73,-0.017,0.67,-0.01%,0.06,6,DH
35,686,35,2023-05-08,SEA,,TEX,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.226,.267,.416,.683,1,0,0,0,0,0,1.000,1.13,-0.060,1.17,-0.04%,-0.03,6,RF
36,687,36,2023-05-09,SEA,,TEX,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.221,.267,.407,.674,0,0,0,0,0,0,.000,0.33,-0.033,0.32,-0.02%,-0.24,5,RF
37,688,37,2023-05-10,SEA,,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.215,.260,.396,.656,0,0,0,0,0,0,.000,1.69,-0.160,1.72,-0.10%,-0.94,7,RF
38,689,38,2023-05-12,SEA,@,DET,W 9-2,CG,5,5,0,1,0,0,0,1,0,0,0,1,.215,.258,.389,.647,1,0,0,0,0,0,.250,0.34,-0.005,0.29,0.00%,0.05,6,RF
39,690,39,2023-05-13,SEA,@,DET,W 5-0,CG,4,4,1,3,0,0,1,2,0,0,0,1,.229,.270,.418,.688,6,0,0,0,0,0,1.000,0.43,0.124,0.39,0.07%,1.89,7,DH
40,691,40,2023-05-14,SEA,@,DET,L 3-5,CG,5,4,0,1,0,0,0,1,1,0,0,2,.229,.268,.414,.682,1,0,0,0,1,0,.333,1.47,-0.111,1.41,-0.06%,-0.71,6,RF
41,692,41,2023-05-15,SEA,@,BOS,W 10-1,CG,5,4,1,2,0,0,0,0,0,0,1,1,.236,.277,.416,.694,2,0,0,0,0,0,.667,0.35,0.006,0.33,0.00%,1.06,7,RF
42,693,42,2023-05-16,SEA,@,BOS,L 4-9,CG,4,4,1,2,0,1,0,2,0,0,0,0,.242,.282,.430,.713,4,0,0,0,0,0,.500,0.84,0.093,0.82,0.06%,1.57,7,RF
43,694,43,2023-05-17,SEA,@,BOS,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.276,.420,.696,0,0,0,0,0,0,.000,0.62,-0.060,0.55,-0.03%,-1.87,7,RF
44,695,44,2023-05-19,SEA,@,ATL,L 2-6,CG,3,3,0,2,0,0,0,1,0,0,0,1,.244,.283,.424,.707,2,0,0,0,0,0,1.000,1.53,0.105,1.25,0.05%,0.62,7,RF
45,696,45,2023-05-20,SEA,@,ATL,W 7-3,CG,5,4,1,1,0,0,0,1,0,0,1,1,.244,.286,.420,.706,1,0,0,0,0,0,.333,0.89,0.141,0.66,0.06%,1.59,6,DH
46,697,46,2023-05-21,SEA,@,ATL,L 2-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.246,.286,.419,.705,1,0,0,0,0,0,.500,0.82,-0.030,0.63,-0.01%,-0.29,6,RF
47,698,47,2023-05-22,SEA,,OAK,W 11-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.239,.279,.408,.687,0,0,0,0,0,0,.000,0.24,-0.028,0.17,-0.01%,-1.24,7,RF
48,699,48,2023-05-23,SEA,,OAK,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.235,.275,.401,.676,0,0,0,0,0,0,.000,1.23,-0.094,0.89,-0.04%,-0.82,7,RF
49,700,49,2023-05-24,SEA,,OAK,W 6-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.236,.275,.414,.688,4,0,0,0,0,0,.000,0.97,-0.073,0.78,-0.04%,-0.45,6,DH
50,701,50,2023-05-25,SEA,,OAK,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.237,.275,.412,.688,1,0,0,0,0,0,.333,0.90,-0.045,0.73,-0.02%,-0.25,7,RF
51,702,51,2023-05-26,SEA,,PIT,L 6-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.270,.404,.674,0,0,0,0,0,0,.000,0.78,-0.084,0.70,-0.05%,-1.20,7,DH
52,703,52,2023-05-27,SEA,,PIT,W 5-0,CG,4,4,0,1,1,0,0,1,0,0,0,1,.233,.270,.406,.676,2,0,0,0,0,0,.333,0.42,0.068,0.34,0.03%,0.51,7,RF
53,704,53,2023-05-28,SEA,,PIT,W 6-3 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,2,.233,.269,.403,.672,1,0,0,0,0,0,.500,0.68,-0.018,0.58,-0.01%,0.14,7,RF
54,705,54,2023-05-29,SEA,,NYY,L 4-10,CG,4,4,0,1,0,0,0,1,0,0,0,1,.233,.269,.400,.669,1,0,0,0,0,0,.333,0.85,-0.032,0.81,-0.02%,-0.31,7,RF
55,706,55,2023-05-30,SEA,,NYY,L 2-10,CG,5,4,0,1,1,0,0,1,0,0,1,1,.234,.272,.402,.674,2,0,0,0,0,0,.333,0.29,0.004,0.25,0.00%,0.46,4,RF
56,707,56,2023-05-31,SEA,,NYY,W 1-0 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,1,.230,.268,.396,.665,0,0,0,0,0,0,.000,1.44,-0.114,1.11,-0.05%,-0.80,7,RF
57,708,57,2023-06-02,SEA,@,TEX,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.232,.269,.395,.665,1,0,0,0,0,0,.500,1.15,-0.087,1.13,-0.05%,-0.57,7,RF
58,709,58,2023-06-03,SEA,@,TEX,L 6-16,CG,5,5,0,2,0,0,0,2,0,0,0,1,.236,.272,.396,.668,2,0,0,0,0,0,.500,0.37,-0.028,0.33,-0.02%,0.87,4,DH
59,710,59,2023-06-04,SEA,@,TEX,L 3-12,CG,4,3,1,2,0,1,0,0,0,0,1,1,.241,.280,.408,.688,4,0,0,0,0,0,1.000,0.15,0.021,0.12,0.01%,0.64,6,RF
60,711,60,2023-06-06,SEA,@,SDP,W 4-1,CG,4,4,1,2,0,0,1,2,0,0,0,1,.246,.283,.422,.706,5,0,0,0,0,0,.500,0.84,0.178,0.50,0.06%,1.36,5,RF
61,712,61,2023-06-07,SEA,@,SDP,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.243,.283,.417,.700,0,0,0,0,0,0,.000,0.32,0.029,0.21,0.01%,-0.13,5,RF
62,713,62,2023-06-09,SEA,@,LAA,L 4-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.241,.286,.414,.700,0,0,0,0,0,0,.000,1.23,-0.018,0.80,-0.01%,-0.09,5,RF
63,714,63,2023-06-10,SEA,@,LAA,W 6-2,CG,5,5,1,1,0,0,0,1,0,1,0,2,.240,.285,.409,.694,1,0,0,0,0,0,.333,0.59,-0.006,0.38,0.00%,-0.63,4,DH
64,715,64,2023-06-11,SEA,@,LAA,L 4-9,CG,4,4,1,3,0,0,1,2,0,0,0,1,.248,.292,.427,.719,6,0,0,0,0,0,1.000,1.16,0.112,0.78,0.05%,2.23,5,RF
65,716,65,2023-06-12,SEA,,MIA,W 8-1,CG,4,4,1,2,1,0,0,1,0,0,0,1,.252,.295,.432,.727,3,0,0,0,0,0,.667,0.39,0.097,0.21,0.03%,0.89,4,RF
66,717,66,2023-06-13,SEA,,MIA,W 9-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.294,.427,.721,0,0,0,0,0,0,.000,0.32,0.028,0.19,0.01%,-0.23,4,RF
67,718,67,2023-06-14,SEA,,MIA,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.249,.293,.428,.722,2,0,0,0,0,0,.250,0.83,-0.007,0.52,0.00%,0.15,4,RF
68,719,68,2023-06-16,SEA,,CHW,W 3-2,CG,4,4,1,2,1,0,1,2,0,0,0,0,.253,.296,.444,.741,6,0,0,0,0,0,.333,1.53,0.300,0.86,0.10%,1.37,4,RF
69,720,69,2023-06-17,SEA,,CHW,L 3-4 (11),CG(11),5,4,0,2,0,0,0,1,1,0,1,2,.257,.302,.445,.747,2,0,0,0,0,1,1.000,1.40,0.160,0.92,0.06%,1.40,4,RF DH
70,721,70,2023-06-18,SEA,,CHW,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,1,3,.254,.301,.440,.741,0,0,0,0,0,0,,0.91,-0.057,0.56,-0.02%,-0.43,4,RF
71,722,71,2023-06-20,SEA,@,NYY,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.297,.434,.731,0,0,0,0,0,0,.000,1.09,-0.110,0.81,-0.05%,-0.96,4,RF
72,723,72,2023-06-21,SEA,@,NYY,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.293,.428,.720,0,0,0,0,0,0,.000,1.35,-0.127,0.88,-0.05%,-1.00,4,RF
73,724,73,2023-06-22,SEA,@,NYY,W 10-2,GS-7,4,4,2,3,0,0,1,2,0,0,0,1,.254,.299,.443,.742,6,0,0,0,0,0,1.000,0.51,0.097,0.29,0.03%,1.72,4,RF
74,725,74,2023-06-23,SEA,@,BAL,W 13-1,CG,5,5,3,3,0,0,1,2,0,0,0,1,.260,.304,.456,.760,6,0,0,0,0,0,.667,0.50,0.096,0.32,0.04%,2.44,4,RF
75,726,75,2023-06-24,SEA,@,BAL,L 4-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.256,.300,.450,.750,0,0,0,0,0,0,.000,1.67,-0.288,1.22,-0.13%,-1.52,4,RF
76,727,76,2023-06-25,SEA,@,BAL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.296,.444,.740,0,0,0,0,0,0,.000,1.72,-0.185,1.11,-0.07%,-0.87,4,RF
77,728,77,2023-06-26,SEA,,WSN,W 8-4,CG,5,3,1,1,0,0,0,1,0,0,1,2,.253,.298,.443,.740,1,0,0,0,1,0,.500,0.99,0.002,0.53,0.00%,-0.01,4,RF
78,729,78,2023-06-27,SEA,,WSN,L 4-7 (11),CG(11),5,4,1,1,0,0,1,2,0,0,1,2,.253,.299,.450,.749,4,0,0,0,0,0,.000,1.86,-0.016,1.12,-0.01%,0.76,4,RF
79,730,79,2023-06-28,SEA,,WSN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.250,.296,.444,.740,0,0,0,0,0,0,.000,0.65,-0.065,0.36,-0.02%,-0.70,4,RF
80,731,80,2023-06-30,SEA,,TBR,L 4-15,CG,4,2,1,1,1,0,0,0,0,0,2,1,.252,.301,.448,.749,2,0,0,0,0,0,1.000,0.41,0.086,0.19,0.02%,0.89,4,RF
81,732,81,2023-07-01,SEA,,TBR,W 8-3,CG,5,5,1,2,2,0,0,2,0,0,0,2,.254,.303,.453,.756,4,0,0,0,0,0,.667,0.84,0.074,0.37,0.02%,0.97,4,RF
82,733,82,2023-07-02,SEA,,TBR,W 7-6,CG,5,4,2,1,0,0,0,0,0,0,1,1,.254,.304,.451,.755,1,0,0,0,0,0,.333,1.07,0.024,0.52,0.01%,0.24,4,RF
83,734,83,2023-07-03,SEA,@,SFG,W 6-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,.256,.305,.450,.755,2,0,0,0,0,0,.400,1.38,0.102,0.78,0.04%,1.88,4,DH
84,735,84,2023-07-04,SEA,@,SFG,W 6-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.255,.304,.446,.750,1,0,0,0,0,0,.250,0.43,-0.052,0.28,-0.02%,-0.47,4,RF
85,736,85,2023-07-05,SEA,@,SFG,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.301,.441,.741,0,1,0,0,0,0,.000,1.38,-0.180,0.96,-0.08%,-1.53,3,RF
86,737,86,2023-07-06,SEA,@,HOU,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.300,.437,.737,0,0,0,0,0,0,.000,0.64,0.006,0.49,0.00%,-0.33,4,RF
87,738,87,2023-07-07,SEA,@,HOU,W 10-1,GS-8,4,2,0,0,0,0,0,0,0,0,2,1,.249,.302,.434,.736,0,0,0,0,0,0,.000,1.16,-0.051,1.06,-0.03%,0.06,4,RF
88,739,88,2023-07-08,SEA,@,HOU,L 2-3,CG,4,3,1,1,1,0,0,0,1,0,1,1,.249,.304,.436,.741,2,0,0,0,0,0,.500,1.55,0.062,1.49,0.04%,0.58,4,RF DH
89,740,89,2023-07-09,SEA,@,HOU,W 3-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,.250,.306,.438,.745,2,0,1,0,0,0,.333,1.12,0.108,1.03,0.06%,1.05,4,RF
90,741,90,2023-07-14,SEA,,DET,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.303,.433,.736,0,0,0,0,0,0,.000,1.48,-0.176,1.29,-0.09%,-1.24,4,RF
91,742,91,2023-07-15,SEA,,DET,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.244,.300,.428,.728,0,0,0,0,0,0,.000,0.40,-0.040,0.30,-0.02%,-0.90,4,RF
92,743,92,2023-07-16,SEA,,DET,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.297,.423,.720,0,1,0,0,0,0,.000,0.94,-0.151,0.59,-0.06%,-1.93,3,RF
93,744,93,2023-07-17,SEA,,MIN,W 7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.242,.296,.424,.721,2,1,0,0,0,0,.250,1.04,-0.063,0.68,-0.03%,-1.12,6,RF
94,745,94,2023-07-18,SEA,,MIN,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.296,.422,.718,1,0,0,0,0,0,.333,0.49,0.016,0.33,0.01%,0.03,5,RF
95,746,95,2023-07-19,SEA,,MIN,L 3-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.240,.294,.419,.712,0,0,0,0,0,0,.000,0.55,-0.041,0.34,-0.02%,-0.30,6,RF
96,747,96,2023-07-20,SEA,,MIN,W 5-0,CG,4,4,1,2,0,0,1,2,0,0,0,1,.243,.296,.428,.724,5,0,0,0,0,0,.500,1.16,0.154,0.64,0.05%,1.19,5,RF
97,748,97,2023-07-21,SEA,,TOR,W 3-2,CG,5,5,0,3,0,0,0,1,0,0,0,1,.247,.300,.430,.730,3,0,0,0,0,0,.750,2.24,0.336,1.43,0.13%,1.15,4,DH
98,749,98,2023-07-22,SEA,,TOR,W 9-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,.247,.299,.431,.730,2,0,0,0,0,0,.250,1.39,0.249,0.98,0.11%,1.29,4,RF
99,750,99,2023-07-23,SEA,,TOR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.296,.426,.722,0,0,0,0,0,0,.000,1.39,-0.151,1.11,-0.07%,-0.98,4,RF
100,751,100,2023-07-24,SEA,@,MIN,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.242,.293,.421,.713,0,0,0,0,0,0,.000,2.02,-0.266,1.30,-0.10%,-1.31,4,RF
101,752,101,2023-07-25,SEA,@,MIN,W 9-7,CG,5,4,0,0,0,0,0,2,0,0,0,2,.239,.289,.416,.706,0,0,0,0,1,0,.000,1.16,-0.130,0.60,-0.04%,-1.29,4,RF
102,753,102,2023-07-26,SEA,@,MIN,W 8-7,CG,5,5,0,1,0,0,0,1,0,0,0,3,.239,.288,.414,.702,1,0,0,0,0,0,.500,1.01,-0.016,0.63,-0.01%,-0.85,3,RF
103,754,103,2023-07-28,SEA,@,ARI,W 5-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,.236,.287,.410,.697,0,0,0,0,0,1,.000,0.50,-0.024,0.33,-0.01%,-1.62,4,RF
104,755,104,2023-07-29,SEA,@,ARI,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,2,.239,.289,.410,.699,2,0,0,0,0,0,1.000,1.24,0.054,0.96,0.03%,0.59,5,RF
105,756,105,2023-07-30,SEA,@,ARI,W 4-0,CG,5,5,0,1,0,0,0,0,0,0,0,2,.238,.288,.408,.696,1,0,0,0,0,0,.333,0.57,-0.003,0.41,0.00%,-0.57,5,RF
106,757,106,2023-07-31,SEA,,BOS,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,2,.238,.288,.406,.694,1,0,0,0,0,0,.500,0.52,-0.046,0.48,-0.03%,0.53,5,RF
107,758,108,2023-08-02,SEA,,BOS,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.239,.287,.405,.692,1,0,0,0,0,0,.250,0.64,0.005,0.58,0.00%,-0.24,6,RF
108,759,109,2023-08-03,SEA,@,LAA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.239,.287,.403,.690,1,0,0,0,0,0,.500,2.36,-0.163,2.39,-0.10%,-0.80,7,DH
109,760,110,2023-08-04,SEA,@,LAA,W 9-7,CG,5,5,1,3,2,0,0,0,0,0,0,0,.243,.290,.410,.701,5,0,0,0,0,0,.600,1.32,-0.063,1.44,-0.04%,0.04,5,RF
110,761,111,2023-08-05,SEA,@,LAA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.288,.407,.694,0,0,0,0,0,0,.000,1.28,-0.131,1.39,-0.09%,-1.35,4,RF
111,762,112,2023-08-06,SEA,@,LAA,W 3-2 (10),GS-9,4,4,1,3,1,0,1,1,0,0,0,1,.245,.292,.419,.711,7,0,0,0,0,0,1.000,1.21,0.253,1.45,0.18%,1.24,6,DH
112,763,113,2023-08-08,SEA,,SDP,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.289,.415,.705,0,0,0,0,0,0,.000,1.42,-0.146,1.62,-0.10%,-1.69,5,RF
113,764,114,2023-08-09,SEA,,SDP,W 6-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,.244,.291,.415,.706,1,0,1,0,0,0,.333,0.82,-0.070,0.98,-0.05%,-0.35,5,RF
114,765,115,2023-08-11,SEA,,BAL,W 9-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.291,.412,.703,0,0,0,0,0,0,.000,0.27,-0.001,0.35,0.00%,-0.42,4,RF
115,766,116,2023-08-12,SEA,,BAL,L 0-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.242,.290,.410,.701,1,0,0,0,0,0,.250,2.03,-0.166,2.74,-0.13%,-0.96,5,RF
116,767,117,2023-08-13,SEA,,BAL,L 3-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.242,.290,.409,.699,1,0,0,0,0,0,.333,1.59,-0.099,1.97,-0.07%,-0.42,4,DH
117,768,118,2023-08-14,SEA,@,KCR,L 6-7,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,.242,.290,.408,.698,0,0,0,0,0,0,.000,4.58,-0.107,5.30,-0.08%,-0.37,6,PH RF
118,769,119,2023-08-15,SEA,@,KCR,W 10-8 (10),CG(10),5,5,1,5,1,0,1,3,0,0,0,0,.250,.297,.423,.720,9,0,0,0,0,0,1.000,0.52,0.246,0.56,0.16%,3.87,5,RF
119,770,120,2023-08-16,SEA,@,KCR,W 6-5,CG,5,3,0,0,0,0,0,1,0,0,1,2,.248,.296,.420,.716,0,0,0,0,1,0,.000,2.07,-0.036,2.27,-0.02%,-1.39,4,RF
120,771,121,2023-08-17,SEA,@,KCR,W 6-4,CG,5,5,0,1,1,0,0,0,0,0,0,3,.248,.295,.420,.715,2,0,0,0,0,0,.500,1.14,-0.064,1.39,-0.05%,-0.81,4,DH
121,772,122,2023-08-18,SEA,@,HOU,W 2-0,CG,4,4,0,3,1,0,0,0,0,0,0,1,.252,.298,.425,.724,4,0,0,0,0,0,1.000,1.07,0.089,1.75,0.09%,1.11,5,RF
122,773,123,2023-08-19,SEA,@,HOU,W 10-3,CG,5,5,1,3,2,0,0,2,0,0,0,1,.256,.301,.431,.733,5,0,0,0,0,0,.750,0.59,0.094,1.03,0.10%,2.78,4,DH
123,774,124,2023-08-20,SEA,@,HOU,W 7-6,CG,5,4,1,0,0,0,0,0,0,0,1,3,.254,.300,.428,.728,0,0,0,0,0,0,.000,0.47,-0.041,0.94,-0.05%,-0.58,4,RF
