Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,613,12,2023-04-12,LAA,,WSN,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.341,.370,.386,.756,1,0,0,0,0,0,.333,1.40,-0.138,1.40,-0.08%,-1.18,7,SS
12,614,14,2023-04-15,LAA,@,BOS,L 7-9,CG,5,5,1,2,0,0,1,5,0,0,0,0,.347,.373,.449,.822,5,0,0,0,0,0,.250,1.55,0.307,1.52,0.18%,3.38,6,1B
13,615,15,2023-04-16,LAA,@,BOS,L 1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.346,.370,.442,.813,1,0,0,0,0,0,.500,1.60,-0.006,1.53,0.00%,-0.45,6,1B
14,616,16,2023-04-17,LAA,@,BOS,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.327,.362,.418,.780,0,0,0,0,0,0,.000,0.46,-0.023,0.44,-0.01%,-0.50,5,3B
15,617,17,2023-04-18,LAA,@,NYY,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.339,.390,.729,0,0,0,0,0,0,.000,0.40,-0.051,0.40,-0.03%,-1.17,7,2B 1B
16,618,18,2023-04-19,LAA,@,NYY,L 2-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.297,.328,.375,.703,1,0,0,0,0,0,.250,2.42,-0.050,2.57,-0.03%,-0.62,6,1B
17,619,20,2023-04-21,LAA,,KCR,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.299,.329,.373,.702,1,0,0,0,0,0,.333,0.42,-0.021,0.40,-0.01%,-0.23,6,1B
18,620,21,2023-04-22,LAA,,KCR,L 8-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.296,.324,.366,.691,1,0,0,0,0,0,.333,1.22,-0.106,1.17,-0.06%,-0.54,6,1B
19,621,22,2023-04-23,LAA,,KCR,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.308,.347,.654,0,0,0,0,0,0,.000,0.72,-0.077,0.66,-0.04%,-0.98,6,3B
20,622,24,2023-04-25,LAA,,OAK,W 5-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,.291,.317,.354,.672,2,0,0,0,0,0,.500,0.54,0.074,0.50,0.04%,0.68,7,1B
21,623,25,2023-04-26,LAA,,OAK,W 11-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.289,.314,.349,.663,1,0,0,0,0,0,.500,0.45,-0.042,0.42,-0.02%,-0.58,7,1B
22,624,26,2023-04-27,LAA,,OAK,W 8-7,CG,4,4,0,0,0,0,0,1,0,0,0,1,.276,.300,.333,.633,0,1,0,0,0,0,.000,1.20,-0.059,1.20,-0.04%,-1.22,8,SS 1B
23,625,27,2023-04-28,LAA,@,MIL,L 1-2,CG,4,4,0,3,0,0,0,1,0,1,0,1,.297,.319,.352,.671,3,0,0,0,0,0,1.000,1.44,0.106,1.45,0.06%,1.05,7,1B
24,626,28,2023-04-29,LAA,@,MIL,L 5-7,GS-7,2,2,1,1,0,0,0,0,0,0,0,1,.301,.323,.355,.678,1,0,0,0,0,0,1.000,0.67,0.028,0.65,0.02%,0.28,8,1B
25,627,29,2023-04-30,LAA,@,MIL,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.299,.320,.351,.671,1,0,0,0,0,0,.250,0.36,-0.019,0.35,-0.01%,-0.26,7,3B
26,628,30,2023-05-02,LAA,@,STL,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.287,.308,.337,.644,0,0,0,0,0,0,.000,0.26,-0.028,0.26,-0.02%,-0.69,7,1B
27,629,31,2023-05-03,LAA,@,STL,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.279,.306,.327,.632,0,1,0,0,0,0,.000,0.98,-0.067,1.03,-0.04%,-0.82,8,SS 1B
28,630,32,2023-05-04,LAA,@,STL,W 11-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.276,.303,.324,.627,0,0,0,0,0,0,.000,0.17,-0.004,0.19,0.00%,-0.24,5,1B
29,631,33,2023-05-05,LAA,,TEX,W 5-4 (10),8-9,1,1,1,1,0,0,0,0,0,0,0,0,.283,.309,.330,.639,1,0,0,0,0,0,1.000,0.64,0.030,0.85,0.02%,0.39,8,PH
30,632,34,2023-05-06,LAA,,TEX,L 1-10,CG,4,4,0,2,0,0,0,0,0,1,0,0,.291,.316,.336,.652,2,0,0,0,0,0,.500,0.81,0.017,1.11,0.01%,0.06,7,3B
31,633,35,2023-05-07,LAA,,TEX,L 8-16,CG,5,5,1,3,0,0,0,0,0,0,0,1,.304,.328,.348,.676,3,0,0,0,0,0,.750,0.37,0.017,0.50,0.01%,0.37,7,SS
32,634,36,2023-05-08,LAA,,HOU,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.303,.325,.345,.670,1,1,0,0,0,0,.500,0.81,-0.096,0.97,-0.07%,-1.03,8,1B
33,635,37,2023-05-09,LAA,,HOU,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.303,.325,.344,.670,1,0,0,0,0,0,.333,0.72,0.015,0.89,0.01%,0.01,7,1B
34,636,38,2023-05-10,LAA,,HOU,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.302,.323,.341,.664,1,1,0,0,0,0,.250,2.29,-0.207,2.77,-0.15%,-0.90,8,1B
35,637,39,2023-05-12,LAA,@,CLE,W 5-4,CG,5,5,1,1,1,0,0,1,0,0,0,1,.298,.319,.344,.662,2,1,0,0,0,0,.250,1.40,-0.086,1.44,-0.05%,-1.01,7,3B 1B
36,638,40,2023-05-13,LAA,@,CLE,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.289,.309,.333,.643,0,0,0,0,0,0,.000,0.68,-0.056,0.73,-0.04%,-0.95,7,3B 1B
37,639,41,2023-05-14,LAA,@,CLE,L 3-4,CG,3,3,0,0,0,0,0,1,0,0,0,0,.283,.303,.326,.629,0,0,0,0,0,0,.000,2.29,-0.034,2.38,-0.02%,-0.44,7,3B
38,640,42,2023-05-15,LAA,@,BAL,W 9-5,CG,5,4,0,2,1,0,0,2,0,0,1,0,.289,.313,.338,.651,3,0,0,0,0,0,.500,0.73,0.202,0.71,0.12%,1.91,6,3B
39,641,43,2023-05-16,LAA,@,BAL,L 3-7,CG,4,4,1,2,1,0,0,1,0,0,0,1,.295,.318,.349,.667,3,0,0,0,0,0,.667,0.98,0.158,1.03,0.10%,1.31,7,3B
40,642,44,2023-05-17,LAA,@,BAL,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.295,.318,.349,.667,1,1,0,0,0,0,.333,1.52,-0.103,1.46,-0.06%,-0.62,7,3B
41,643,45,2023-05-18,LAA,@,BAL,W 6-5,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,.298,.321,.351,.672,1,0,0,0,0,0,.500,3.03,0.266,2.88,0.15%,0.96,9,PH 3B
42,644,46,2023-05-19,LAA,,MIN,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.297,.319,.348,.667,1,0,0,0,0,0,.250,0.67,-0.020,0.70,-0.01%,-0.48,6,3B
43,645,47,2023-05-20,LAA,,MIN,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.302,.323,.352,.675,2,0,0,0,0,0,.500,1.31,-0.104,1.37,-0.07%,-0.32,7,3B
44,646,48,2023-05-21,LAA,,MIN,W 4-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,.302,.321,.352,.673,1,0,0,0,1,0,.250,1.03,-0.079,0.96,-0.05%,-0.50,6,3B
45,647,49,2023-05-22,LAA,,BOS,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.352,.673,0,,0,0,,,,,,,,,8,3B
46,648,50,2023-05-23,LAA,,BOS,W 4-0,CG,3,3,0,1,1,0,0,0,0,0,0,1,.303,.322,.358,.679,2,0,0,0,0,0,.500,0.47,-0.018,0.49,-0.01%,-0.19,8,3B
47,649,51,2023-05-24,LAA,,BOS,W 7-3,CG,4,2,0,0,0,0,0,1,0,0,1,1,.299,.320,.353,.673,0,0,0,0,1,0,.000,0.40,-0.018,0.44,-0.01%,-0.39,6,3B
48,650,52,2023-05-26,LAA,,MIA,L 2-6,CG,4,4,0,3,0,0,0,0,1,0,0,0,.310,.330,.363,.692,3,0,0,0,0,0,.750,0.91,0.093,1.01,0.06%,0.51,6,3B
49,651,53,2023-05-27,LAA,,MIA,L 5-8 (10),CG(10),5,5,1,3,1,0,1,3,0,0,0,1,.318,.337,.392,.729,7,0,0,0,0,0,.667,1.55,0.353,1.54,0.21%,2.34,7,3B
50,652,54,2023-05-28,LAA,,MIA,L 0-2,CG,4,3,0,1,0,1,0,0,0,0,1,0,.318,.340,.402,.743,3,0,0,0,0,0,.333,0.85,0.010,0.78,0.01%,0.13,6,3B
51,653,55,2023-05-29,LAA,@,CHW,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.310,.332,.391,.723,0,0,0,0,0,0,.000,0.53,-0.024,0.46,-0.01%,-0.56,7,3B
52,654,56,2023-05-30,LAA,@,CHW,L 3-7,CG,4,2,0,0,0,0,0,1,0,0,1,1,.306,.330,.387,.717,0,0,0,0,1,0,.000,0.83,0.004,0.78,0.00%,-0.38,7,3B
53,655,57,2023-05-31,LAA,@,CHW,W 12-5,CG,5,3,1,1,1,0,0,0,0,0,2,1,.307,.337,.392,.728,2,0,0,0,0,0,.500,0.54,0.003,0.45,0.00%,0.62,6,3B
54,656,58,2023-06-01,LAA,@,HOU,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.311,.340,.394,.734,2,0,0,0,0,0,.667,1.54,0.019,1.65,0.01%,0.20,7,3B
55,657,59,2023-06-02,LAA,@,HOU,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.310,.338,.391,.729,1,1,0,0,0,0,.250,1.06,-0.126,1.09,-0.08%,-1.23,6,3B
56,658,61,2023-06-04,LAA,@,HOU,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.310,.338,.390,.728,1,0,0,0,0,0,.333,1.43,0.006,1.22,0.00%,-0.10,7,3B
57,659,62,2023-06-06,LAA,,CHC,W 7-4,CG,4,3,1,0,0,0,0,0,0,0,0,2,.305,.336,.384,.721,0,0,1,0,0,0,.000,0.62,0.025,0.48,0.01%,-0.23,7,3B 1B
58,660,63,2023-06-07,LAA,,CHC,W 6-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.384,.721,0,,0,0,,,,,,,,,4,3B
59,661,64,2023-06-08,LAA,,CHC,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.304,.335,.382,.716,1,0,0,0,0,0,.250,0.85,-0.049,0.73,-0.03%,-0.66,5,3B
60,662,66,2023-06-10,LAA,,SEA,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.303,.333,.379,.712,1,0,0,0,0,0,.500,0.69,-0.023,0.77,-0.02%,-0.53,8,1B
61,663,68,2023-06-12,LAA,@,TEX,W 9-6 (12),10-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,.300,.330,.376,.706,0,0,0,0,0,0,.000,2.49,-0.046,3.12,-0.03%,-0.55,5,PH 3B
62,664,71,2023-06-15,LAA,@,TEX,W 5-3,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.299,.329,.374,.703,0,1,0,0,0,0,.000,2.51,-0.144,3.36,-0.12%,-1.59,5,1B
,,,,,,,36-26,,228,214,22,64,8,1,2,24,3,2,10,36,.299,.329,.374,.703,80,9,1,0,3,0,.346,1.00,-0.193,1.07,-0.19%,-5.95,,
