Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
73,84,82,2022-07-06,ARI,,SFG,L 5-7,CG,4,3,2,0,0,0,0,0,0,0,1,0,.204,.306,.278,.584,0,0,0,0,0,0,.000,0.67,0.002,0.21,0.00%,-0.30,8,SS
74,85,83,2022-07-07,ARI,,COL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.200,.302,.273,.574,0,0,0,0,0,0,.000,1.89,-0.206,0.46,-0.03%,-0.93,9,SS
75,86,84,2022-07-08,ARI,,COL,L 5-6,CG,4,3,3,2,0,0,0,0,0,0,1,1,.206,.309,.278,.587,2,0,0,0,0,0,1.000,1.49,0.210,0.32,0.03%,1.76,7,SS
76,87,85,2022-07-09,ARI,,COL,W 9-2,CG,4,3,2,2,0,0,0,2,0,1,1,0,.212,.315,.283,.599,2,0,0,0,0,0,.667,0.60,-0.001,0.10,0.00%,1.75,9,SS
77,88,86,2022-07-10,ARI,,COL,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.210,.312,.279,.591,0,0,0,0,0,0,.000,0.84,-0.066,0.16,-0.01%,-0.56,8,SS
78,89,87,2022-07-11,ARI,@,SFG,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.206,.307,.275,.582,0,0,0,0,0,0,.000,0.79,-0.091,0.13,-0.01%,-1.39,9,SS
79,90,88,2022-07-12,ARI,@,SFG,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.203,.303,.270,.573,0,0,0,0,0,0,.000,0.14,-0.013,0.03,0.00%,-1.33,9,SS
80,91,89,2022-07-13,ARI,@,SFG,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.203,.302,.270,.572,1,0,0,0,0,0,.333,1.25,-0.122,0.22,-0.01%,-1.21,8,SS
81,92,90,2022-07-15,ARI,@,SDP,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.201,.299,.266,.565,0,0,0,0,0,0,.000,0.99,-0.073,0.16,-0.01%,-0.59,9,SS
82,93,91,2022-07-16,ARI,@,SDP,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.202,.301,.267,.569,1,1,0,0,0,0,.333,2.02,-0.188,0.25,-0.01%,-0.47,9,SS
83,94,92,2022-07-17,ARI,@,SDP,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.200,.301,.264,.565,0,0,0,0,0,0,.000,1.19,-0.049,0.09,0.00%,-0.62,8,SS
84,95,93,2022-07-22,ARI,,WSN,W 10-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,.205,.303,.268,.571,2,0,0,0,0,0,.500,0.28,0.022,0.02,0.00%,0.63,9,SS
85,96,94,2022-07-23,ARI,,WSN,W 7-2,CG,4,4,1,1,0,0,0,2,1,0,0,2,.205,.303,.267,.570,1,0,0,0,0,0,.500,0.48,0.044,0.05,0.00%,0.71,9,SS
86,97,95,2022-07-24,ARI,,WSN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.299,.263,.562,0,0,0,0,0,0,.000,1.36,-0.084,0.20,-0.01%,-0.57,8,SS
87,98,96,2022-07-25,ARI,,SFG,W 7-0,CG,4,4,1,1,1,0,0,1,0,0,0,1,.203,.298,.267,.565,2,0,0,0,0,0,.333,0.73,0.107,0.10,0.01%,-0.02,9,SS
88,99,97,2022-07-26,ARI,,SFG,W 7-3,CG,3,2,1,0,0,0,0,0,0,0,1,1,.201,.298,.265,.563,0,0,0,0,0,0,.000,0.52,0.026,0.09,0.00%,0.05,9,SS
89,100,98,2022-07-27,ARI,,SFG,W 5-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.201,.298,.265,.563,0,,0,0,,,,,,,,,8,SS
90,101,99,2022-07-29,ARI,@,ATL,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,1,2,.203,.301,.277,.578,4,0,0,0,0,0,,1.13,0.022,0.25,0.00%,0.36,9,SS
91,102,100,2022-07-30,ARI,@,ATL,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.201,.298,.274,.572,0,0,0,0,0,0,.000,0.70,-0.055,0.11,-0.01%,-1.04,8,SS
92,103,101,2022-07-31,ARI,@,ATL,L 0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.202,.298,.274,.573,1,0,0,0,0,0,.333,1.33,0.030,0.14,0.00%,0.34,9,SS
93,104,102,2022-08-01,ARI,@,CLE,L 5-6 (11),CG(11),4,3,0,0,0,0,0,0,0,0,0,1,.200,.296,.271,.567,0,0,0,1,0,0,.000,1.39,-0.108,0.12,-0.01%,-0.63,9,SS
94,105,103,2022-08-02,ARI,@,CLE,W 6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.199,.295,.270,.565,0,0,0,0,0,0,.000,0.13,-0.003,0.01,0.00%,-0.22,9,SS
95,106,104,2022-08-03,ARI,@,CLE,L 4-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.200,.294,.281,.575,4,0,0,0,0,0,.000,0.72,-0.074,0.06,0.00%,1.08,8,SS
96,107,105,2022-08-05,ARI,,COL,W 6-5,CG,4,3,1,1,0,0,0,2,1,0,1,0,.201,.297,.281,.578,1,0,0,0,0,0,.333,1.84,0.545,0.09,0.02%,1.78,9,SS
97,108,106,2022-08-06,ARI,,COL,L 2-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,.200,.295,.279,.574,0,0,0,1,0,0,.000,1.04,-0.039,0.07,0.00%,-0.54,9,SS
98,109,108,2022-08-08,ARI,,PIT,W 3-0,CG,3,3,2,1,0,0,0,0,1,0,0,0,.201,.295,.280,.575,1,0,0,0,0,0,.333,1.26,0.110,0.07,0.00%,1.31,9,SS
99,110,109,2022-08-09,ARI,,PIT,W 6-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,.205,.298,.286,.584,3,0,0,0,0,0,.500,0.61,0.086,0.05,0.00%,0.87,9,SS
100,111,110,2022-08-10,ARI,,PIT,L 4-6,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,.204,.298,.284,.582,0,0,1,0,0,0,.000,0.96,-0.032,0.06,0.00%,-0.27,9,SS
101,112,111,2022-08-11,ARI,,PIT,W 9-3,CG,4,3,1,0,0,0,0,0,0,0,0,2,.202,.297,.281,.579,0,0,1,0,0,0,.000,1.83,0.059,0.08,0.00%,-0.03,9,SS
102,113,112,2022-08-12,ARI,@,COL,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.200,.295,.279,.573,0,0,0,0,0,0,.000,0.97,-0.078,0.06,0.00%,-0.82,9,SS
103,114,113,2022-08-13,ARI,@,COL,W 6-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.198,.294,.276,.570,0,0,0,0,0,0,.000,0.37,-0.018,0.01,0.00%,-0.64,9,SS
104,115,114,2022-08-14,ARI,@,COL,W 7-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.199,.294,.279,.573,2,0,0,0,0,0,.333,0.38,-0.041,0.02,0.00%,-0.53,9,SS
105,116,116,2022-08-16,ARI,@,SFG,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,.197,.292,.277,.569,0,0,0,1,0,0,.000,1.03,-0.055,0.06,0.00%,-0.58,9,SS
106,117,117,2022-08-17,ARI,@,SFG,W 3-2,CG,4,4,0,0,0,0,0,0,1,0,0,1,.195,.289,.274,.562,0,0,0,0,0,0,.000,0.94,-0.043,0.03,0.00%,-0.38,9,SS
107,118,118,2022-08-18,ARI,@,SFG,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,.193,.287,.271,.558,0,0,0,1,0,0,.000,0.62,-0.042,0.03,0.00%,-0.77,9,SS
108,119,119,2022-08-19,ARI,,STL,L 1-5,CG,3,3,0,0,0,0,0,1,0,0,0,2,.191,.284,.269,.553,0,0,0,0,0,0,.000,0.82,-0.060,0.05,0.00%,-0.16,9,SS
109,120,120,2022-08-20,ARI,,STL,L 7-16,CG,4,2,0,0,0,0,0,0,0,0,0,1,.190,.283,.267,.549,0,0,0,2,0,0,.000,1.66,-0.084,0.10,0.00%,-0.66,9,SS
110,121,121,2022-08-21,ARI,,STL,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.188,.282,.264,.547,0,0,0,0,0,0,.000,1.36,-0.056,0.06,0.00%,-0.45,9,SS
111,122,122,2022-08-23,ARI,@,KCR,W 7-3,CG,5,4,0,1,0,0,0,1,0,0,1,1,.189,.284,.264,.548,1,0,0,0,0,0,.333,1.46,0.106,0.03,0.00%,-0.03,9,SS
112,123,124,2022-08-26,ARI,@,CHW,W 7-2,CG,4,2,1,0,0,0,0,0,0,0,2,2,.188,.286,.263,.549,0,0,0,0,0,0,,0.46,0.017,0.01,0.00%,-0.19,9,SS
113,124,125,2022-08-27,ARI,@,CHW,W 10-5,CG,5,5,1,2,0,0,0,3,0,0,0,1,.191,.288,.265,.552,2,0,0,0,0,0,.500,1.10,0.180,0.03,0.00%,1.82,9,SS
114,125,126,2022-08-28,ARI,@,CHW,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.190,.285,.262,.548,0,0,0,0,0,0,.000,0.93,-0.070,0.02,0.00%,-0.56,9,SS
115,126,127,2022-08-29,ARI,,PHI,W 13-7,CG,4,2,2,1,0,0,0,0,0,0,2,0,.191,.290,.264,.554,1,0,0,0,0,0,.500,0.71,0.024,0.03,0.00%,0.72,9,SS
116,127,128,2022-08-30,ARI,,PHI,W 12-3,CG,4,2,1,0,0,0,0,2,0,0,0,0,.190,.288,.262,.550,0,0,0,1,1,0,.000,0.39,0.045,0.02,0.00%,0.38,9,SS
117,128,129,2022-08-31,ARI,,PHI,L 2-18,CG,3,3,0,0,0,0,0,0,0,0,0,0,.189,.286,.260,.546,0,0,0,0,0,0,.000,0.09,-0.007,0.00,0.00%,-0.56,9,SS
118,129,130,2022-09-01,ARI,,MIL,W 5-0,CG,4,4,1,2,0,0,0,1,1,0,0,1,.192,.288,.263,.551,2,0,0,0,0,0,.667,0.49,0.041,0.02,0.00%,0.22,9,SS
119,130,131,2022-09-02,ARI,,MIL,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.263,.551,0,,0,0,,,,,,,,,9,SS
120,131,132,2022-09-03,ARI,,MIL,L 6-8 (10),CG(10),4,3,1,2,0,0,0,1,1,0,1,0,.196,.292,.266,.558,2,0,0,0,0,0,.667,0.97,0.227,0.05,0.01%,1.53,9,SS
121,132,133,2022-09-04,ARI,,MIL,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.194,.290,.263,.553,0,0,0,0,0,0,.000,0.51,-0.053,0.02,0.00%,-0.98,9,SS
122,133,134,2022-09-05,ARI,@,SDP,W 5-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.195,.289,.266,.555,2,0,0,0,0,0,.250,0.55,-0.014,0.04,0.00%,0.06,9,SS
123,134,135,2022-09-06,ARI,@,SDP,L 5-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.195,.289,.266,.555,0,,0,0,,,,,,,,,9,SS
124,135,136,2022-09-07,ARI,@,SDP,L 3-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,.194,.288,.265,.553,0,0,0,1,0,0,,1.46,-0.047,0.07,0.00%,-0.38,9,SS
125,136,137,2022-09-09,ARI,@,COL,L 10-13,CG,4,3,1,1,0,0,0,0,0,0,0,0,.195,.290,.266,.556,1,0,1,0,0,0,.333,1.03,0.027,0.01,0.00%,0.80,9,SS
