Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
114,129,134,2024-08-30 (1),MIL,@,CIN,W 5-4 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,1,.239,.337,.393,.731,0,1,0,0,0,0,.000,1.56,-0.190,1.92,-0.14%,-1.62,0.00,0.00,7,3B
115,130,135,2024-08-30 (2),MIL,@,CIN,W 14-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.393,.731,0,,0,0,,,,,,,,,0.00,0.00,5,SS
116,131,136,2024-08-31,MIL,@,CIN,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.334,.389,.723,0,0,0,0,0,0,.000,1.57,-0.173,1.90,-0.13%,-1.48,0.00,0.00,9,3B
117,132,137,2024-09-01,MIL,@,CIN,L 3-4 (11),CG(11),4,3,2,2,1,0,0,0,1,0,0,0,.240,.338,.394,.732,3,0,1,0,0,0,.667,1.69,0.152,2.00,0.11%,1.07,19.00,24.40,8,3B
118,133,138,2024-09-02,MIL,,STL,W 9-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.241,.340,.393,.733,1,0,0,0,0,0,.333,0.28,-0.004,0.36,0.00%,-0.16,7.00,9.20,9,3B
119,134,139,2024-09-03,MIL,,STL,L 4-7 (12),CG(12),5,3,1,1,0,0,1,1,0,0,0,1,.242,.341,.401,.742,4,0,1,1,0,0,.000,1.46,0.099,1.84,0.08%,0.51,16.00,21.70,8,3B
120,135,140,2024-09-04,MIL,,STL,L 2-3 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,1,.239,.338,.397,.735,0,0,0,0,0,0,.000,1.77,-0.121,2.13,-0.09%,-0.62,2.00,3.50,7,3B
121,136,141,2024-09-06,MIL,,COL,L 2-3,CG,3,3,0,2,0,0,0,1,1,0,0,1,.243,.340,.399,.739,2,0,0,0,0,0,1.000,1.48,0.217,1.66,0.15%,1.83,13.00,15.50,9,3B
122,137,142,2024-09-07,MIL,,COL,W 5-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,.243,.340,.401,.741,2,1,0,0,0,0,.333,0.45,0.020,0.43,0.01%,0.31,7.00,9.50,8,3B
123,138,143,2024-09-08,MIL,,COL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.241,.338,.398,.736,0,0,0,0,0,0,.000,0.56,-0.044,0.61,-0.03%,-0.46,0.00,0.00,7,3B
124,139,144,2024-09-10,MIL,@,SFG,W 3-2,CG,4,3,0,1,1,0,0,0,0,0,1,1,.242,.339,.400,.739,2,0,0,0,0,0,.500,0.89,-0.041,0.87,-0.02%,-0.32,7.00,9.00,8,3B
125,140,145,2024-09-11,MIL,@,SFG,L 2-13,CG,4,2,0,0,0,0,0,0,0,0,2,0,.241,.341,.398,.739,0,0,0,0,0,0,.000,0.33,0.027,0.38,0.02%,0.37,4.00,6.00,8,SS 3B
126,141,146,2024-09-12,MIL,@,SFG,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.239,.339,.395,.733,0,0,0,0,0,0,.000,1.07,-0.084,0.90,-0.04%,-0.68,0.00,0.00,8,3B
127,142,147,2024-09-13,MIL,@,ARI,W 2-1,CG,4,4,0,2,1,0,0,0,0,1,0,2,.242,.340,.398,.738,3,0,0,0,0,0,1.000,1.04,-0.036,1.12,-0.02%,-0.23,8.00,9.00,9,3B
128,143,148,2024-09-14,MIL,@,ARI,W 15-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,.244,.341,.401,.742,3,0,0,0,0,0,.400,0.18,0.024,0.24,0.02%,-0.24,12.00,15.40,9,SS 3B
129,144,149,2024-09-15,MIL,@,ARI,L 10-11 (10),CG(10),5,4,2,0,0,0,0,0,0,0,1,2,.241,.339,.397,.736,0,1,0,0,0,0,.000,1.12,-0.129,1.83,-0.13%,-1.62,6.00,9.40,7,3B
130,145,150,2024-09-16,MIL,,PHI,W 6-2,CG,4,3,1,1,0,1,0,2,0,0,0,0,.242,.338,.402,.740,3,0,0,0,1,0,.250,0.56,0.062,0.89,0.06%,0.68,14.00,19.20,8,3B
131,146,151,2024-09-17,MIL,,PHI,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.240,.336,.399,.735,0,0,0,0,0,0,.000,0.92,-0.070,1.81,-0.08%,-0.58,0.00,0.00,9,3B
132,147,152,2024-09-18,MIL,,PHI,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.238,.334,.396,.730,0,0,0,0,0,0,.000,1.12,-0.085,1.54,-0.07%,-0.57,0.00,0.00,9,3B
133,148,153,2024-09-19,MIL,,ARI,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.332,.393,.725,0,0,0,0,0,0,.000,0.59,-0.045,0.79,-0.04%,-0.52,0.00,0.00,7,SS
134,149,154,2024-09-20,MIL,,ARI,L 4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.237,.331,.399,.730,4,0,0,0,0,0,.000,0.94,0.007,0.83,0.00%,0.47,14.00,18.70,9,3B
135,150,155,2024-09-21,MIL,,ARI,L 0-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.237,.331,.398,.729,1,0,0,0,0,0,.500,0.59,0.024,0.16,0.00%,0.17,3.00,3.00,7,3B
136,151,156,2024-09-22,MIL,,ARI,W 10-9,CG,4,3,2,1,0,0,0,1,0,0,0,0,.238,.331,.398,.728,1,0,0,0,1,0,.250,0.78,-0.059,0.15,-0.01%,-0.38,9.00,12.90,8,3B
137,152,157,2024-09-24,MIL,@,PIT,W 7-2,CG,4,4,0,1,0,0,0,3,0,0,0,1,.238,.330,.396,.726,1,0,0,0,0,0,.333,1.11,0.136,0.18,0.01%,1.08,9.00,13.50,8,3B
138,153,158,2024-09-25,MIL,@,PIT,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.328,.393,.721,0,0,0,0,0,0,.000,1.43,-0.108,0.72,-0.03%,-0.78,0.00,0.00,9,3B
139,154,159,2024-09-26,MIL,@,PIT,W 5-2,CG,4,3,1,3,1,1,0,1,1,0,0,0,.242,.332,.405,.737,6,0,0,1,0,0,1.000,0.77,0.121,0.02,0.00%,1.87,25.00,30.70,8,3B
140,155,160,2024-09-27,MIL,,NYM,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.329,.401,.730,0,0,0,0,0,0,.000,0.21,-0.023,0.01,0.00%,-0.78,0.00,0.00,7,3B
141,156,161,2024-09-28,MIL,,NYM,W 6-0,CG,4,3,0,1,0,0,0,3,1,0,1,2,.240,.331,.400,.731,1,0,0,0,0,0,1.000,1.25,0.185,0.10,0.01%,2.35,16.00,22.50,8,3B
142,157,162,2024-09-29,MIL,,NYM,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.239,.329,.398,.726,0,1,0,0,0,0,.000,0.78,-0.079,0.04,0.00%,-1.08,0.00,0.00,9,SS 3B
,,,,,,,83-59,,511,440,58,105,25,6,11,60,11,6,56,103,.239,.329,.398,.726,175,10,6,3,6,0,.283,1.00,-0.976,1.17,-0.86%,2.17,887.00,1172.60,,
