Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
134,1370,145,2022-09-16,STL,,CIN,W 6-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,.299,.360,.552,.912,3,0,0,0,0,0,.500,1.44,0.228,0.19,0.02%,1.31,4,3B
135,1371,146,2022-09-17 (1),STL,,CIN,W 5-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.300,.361,.551,.912,1,0,0,0,0,0,.333,0.75,-0.030,0.08,0.00%,-0.46,4,3B
136,1372,147,2022-09-17 (2),STL,,CIN,W 1-0 (11),CG(11),4,3,0,0,0,0,0,0,0,0,1,0,.298,.361,.547,.908,0,0,0,0,0,0,.000,1.16,-0.022,0.13,0.00%,-0.39,4,DH
137,1373,148,2022-09-18,STL,,CIN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.296,.358,.543,.901,0,0,0,0,0,0,.000,0.82,-0.082,0.07,0.00%,-0.76,4,DH
138,1374,149,2022-09-20,STL,@,SDP,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.296,.359,.542,.901,1,0,1,0,0,0,.333,0.57,-0.026,0.02,0.00%,-0.01,4,3B
139,1375,150,2022-09-21,STL,@,SDP,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.294,.358,.539,.897,0,0,0,0,0,0,.000,1.26,-0.062,0.04,0.00%,-0.15,4,3B
140,1376,151,2022-09-22,STL,@,SDP,W 5-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.296,.359,.540,.900,3,0,0,0,0,0,.500,0.79,0.010,0.03,0.00%,0.08,4,3B
141,1377,152,2022-09-23,STL,@,LAD,W 11-0,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,.293,.356,.535,.892,0,0,0,0,0,0,.000,0.39,-0.050,0.01,0.00%,-1.16,4,3B
142,1378,153,2022-09-24,STL,@,LAD,L 2-6,CG,4,3,1,2,0,0,1,2,0,0,1,0,.295,.359,.542,.901,5,0,0,0,0,0,.500,0.52,0.059,0.02,0.00%,2.15,4,3B
143,1379,154,2022-09-25,STL,@,LAD,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.295,.358,.540,.898,1,0,0,0,0,0,.250,0.94,-0.022,0.03,0.00%,-0.32,4,3B
144,1380,155,2022-09-27,STL,@,MIL,W 6-2,CG,5,3,0,0,0,0,0,0,0,0,2,1,.293,.359,.537,.895,0,0,0,0,0,0,.000,0.30,-0.019,0.01,0.00%,-0.77,4,3B
145,1381,157,2022-09-30,STL,,PIT,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.293,.358,.535,.892,1,0,0,0,0,0,.250,1.73,0.043,0.02,0.00%,-0.12,4,3B
146,1382,158,2022-10-01,STL,,PIT,W 13-3,GS-7,3,3,2,1,1,0,0,1,0,0,0,0,.293,.358,.535,.893,2,0,0,0,0,0,.333,0.93,-0.017,0.01,0.00%,0.58,4,3B
147,1383,159,2022-10-02,STL,,PIT,L 5-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.292,.358,.533,.891,0,0,0,0,0,0,.000,1.15,-0.044,0.00,0.00%,-0.35,4,DH
148,1384,162,2022-10-05,STL,@,PIT,L 3-5,GS-4,2,2,0,1,0,0,0,1,0,0,0,1,.293,.358,.533,.891,1,0,0,0,0,0,1.000,1.13,0.040,0.01,0.00%,0.49,3,3B
,,,,,,,86-62,,620,557,73,163,42,1,30,103,5,3,52,72,.293,.358,.533,.891,297,15,7,0,4,3,.290,1.05,2.319,0.93,1.09%,28.55,,
