Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
30,174,35,2022-05-17 (1),LAD,,ARI,W 7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.336,.333,.670,0,0,0,0,0,0,.000,0.75,-0.019,0.94,-0.01%,-0.24,9,PH 2B
31,175,36,2022-05-17 (2),LAD,,ARI,W 12-3,CG,4,4,2,2,1,0,0,2,0,0,0,1,.258,.342,.351,.693,3,0,0,0,0,0,.667,0.58,0.166,0.71,0.12%,1.59,9,SS 2B
32,176,37,2022-05-18,LAD,,ARI,W 5-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,.260,.342,.350,.692,1,0,0,0,0,0,.333,0.81,0.031,1.03,0.02%,0.31,9,2B
33,177,38,2022-05-20,LAD,@,PHI,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.260,.339,.346,.685,1,0,0,0,0,0,.250,0.54,-0.040,0.63,-0.03%,-0.52,9,2B
34,178,39,2022-05-21,LAD,@,PHI,W 7-4,CG,4,3,1,1,0,0,0,1,0,0,1,1,.262,.344,.346,.690,1,0,0,0,0,0,.500,2.23,0.039,2.61,0.03%,0.07,9,2B
35,179,40,2022-05-22,LAD,@,PHI,L 3-4 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.255,.336,.336,.672,0,0,0,0,0,0,.000,1.01,-0.074,1.14,-0.05%,-0.78,8,LF
36,180,41,2022-05-23,LAD,@,WSN,W 10-1,CG,5,4,3,2,0,0,0,0,0,0,1,1,.263,.346,.342,.688,2,0,0,0,0,0,.667,0.35,-0.012,0.39,-0.01%,0.25,9,SS 2B
37,181,42,2022-05-24,LAD,@,WSN,W 9-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.256,.343,.333,.677,0,0,0,0,0,0,.000,0.49,0.055,0.53,0.04%,0.19,9,LF
38,182,43,2022-05-25,LAD,@,WSN,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.341,.331,.671,1,0,0,0,0,0,.250,2.12,-0.004,2.35,0.00%,-0.42,7,LF
39,183,44,2022-05-26,LAD,@,ARI,W 14-1,CG,6,5,0,2,0,0,0,0,0,0,1,1,.262,.347,.333,.681,2,0,0,0,0,0,.500,0.15,-0.026,0.18,-0.02%,-0.13,9,SS 2B
40,184,46,2022-05-28,LAD,@,ARI,W 3-2,GS-9,3,3,1,2,1,0,0,0,0,0,0,1,.271,.354,.349,.703,3,0,0,0,0,0,1.000,1.30,0.075,1.50,0.05%,0.51,9,2B
41,185,47,2022-05-29,LAD,@,ARI,W 3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,.273,.353,.348,.702,1,0,0,0,0,0,.333,0.50,0.018,0.51,0.01%,0.05,8,2B
42,186,48,2022-05-30,LAD,,PIT,L 5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.269,.349,.343,.692,0,0,0,0,0,0,.000,0.96,0.018,0.93,0.01%,0.15,7,LF
43,187,49,2022-05-31,LAD,,PIT,L 3-5,CG,4,3,0,0,0,0,0,0,1,0,1,2,.263,.346,.336,.682,0,0,0,0,0,0,.000,1.54,-0.113,1.59,-0.07%,-0.72,8,2B
44,188,50,2022-06-01,LAD,,PIT,L 4-8,CG,4,3,1,2,1,0,0,0,0,0,1,1,.271,.356,.350,.706,3,0,0,0,0,0,1.000,1.11,0.176,1.23,0.12%,1.26,9,2B
45,189,51,2022-06-02,LAD,,NYM,W 2-0,CG,3,3,0,3,0,0,0,0,1,0,0,0,.287,.368,.364,.732,3,0,0,0,0,0,1.000,1.20,0.176,1.44,0.13%,1.90,9,2B
46,190,52,2022-06-03,LAD,,NYM,W 6-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.281,.361,.356,.718,0,0,0,0,0,0,.000,0.23,-0.018,0.27,-0.01%,-0.50,9,2B
47,191,53,2022-06-04,LAD,,NYM,L 4-9,CG,4,3,1,0,0,0,0,0,0,0,1,1,.275,.359,.349,.708,0,0,0,0,0,0,.000,0.94,-0.008,1.09,-0.01%,-0.27,9,2B
48,192,54,2022-06-05,LAD,,NYM,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.268,.351,.340,.690,0,0,0,0,0,0,.000,1.25,-0.133,1.45,-0.09%,-1.06,9,2B
49,193,55,2022-06-07,LAD,@,CHW,L 0-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,.271,.356,.342,.698,1,0,0,0,0,0,.500,0.75,0.005,0.81,0.00%,0.24,9,2B
50,194,56,2022-06-08,LAD,@,CHW,W 4-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.272,.356,.342,.697,1,0,0,0,0,0,1.000,0.35,-0.006,0.40,0.00%,-0.07,9,2B
51,195,57,2022-06-09,LAD,@,CHW,W 11-9,CG,5,4,2,4,1,0,0,1,0,1,1,0,.290,.373,.364,.737,5,0,0,0,0,0,1.000,0.80,0.064,0.86,0.04%,2.41,8,LF
52,196,58,2022-06-10,LAD,@,SFG,L 2-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,.291,.372,.382,.754,4,0,0,0,0,0,.000,1.12,0.063,1.36,0.05%,0.34,9,2B
53,197,59,2022-06-11,LAD,@,SFG,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.296,.375,.385,.760,2,0,0,0,0,0,.667,2.61,-0.066,3.34,-0.05%,-0.04,9,2B
54,198,60,2022-06-12,LAD,@,SFG,L 0-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.385,.760,0,,0,0,,,,,,,,,6,LF
55,199,61,2022-06-14,LAD,,LAA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.291,.369,.378,.747,0,0,0,0,0,0,.000,0.63,-0.068,0.71,-0.05%,-0.82,9,2B
56,200,62,2022-06-15,LAD,,LAA,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.286,.364,.371,.735,0,0,0,0,0,0,.000,0.31,-0.023,0.36,-0.02%,-0.77,9,2B
57,201,63,2022-06-17,LAD,,CLE,L 1-2 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,2,.285,.361,.374,.736,2,0,0,0,0,0,.500,2.31,-0.206,2.61,-0.14%,-0.87,9,2B LF
58,202,64,2022-06-18,LAD,,CLE,W 7-1,CG,4,3,1,1,0,1,0,1,0,0,1,1,.286,.364,.385,.749,3,0,0,0,0,0,.500,0.66,-0.008,0.76,-0.01%,0.45,8,LF
59,203,65,2022-06-19,LAD,,CLE,L 3-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.285,.362,.387,.749,2,0,0,0,0,0,.333,1.24,0.041,1.41,0.03%,0.60,9,2B
60,204,66,2022-06-21,LAD,@,CIN,W 8-2,CG,4,3,2,2,0,0,0,1,0,0,0,0,.291,.364,.392,.756,2,0,0,0,1,0,.500,0.92,0.072,1.08,0.05%,0.76,9,2B
61,205,67,2022-06-22,LAD,@,CIN,W 8-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.290,.362,.394,.756,2,0,0,0,0,0,.333,0.83,0.025,0.95,0.02%,0.02,9,2B
62,206,68,2022-06-23,LAD,@,CIN,W 10-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.284,.359,.386,.745,0,0,0,0,0,0,.000,0.51,-0.013,0.57,-0.01%,-0.88,7,LF
63,207,69,2022-06-24,LAD,@,ATL,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.284,.357,.383,.740,1,0,0,0,0,0,.250,0.72,-0.059,0.86,-0.04%,-0.81,7,2B
64,208,71,2022-06-26,LAD,@,ATL,W 5-3 (11),CG(11),5,5,1,2,0,0,0,0,0,0,0,1,.286,.358,.384,.741,2,0,0,0,0,0,.500,1.53,-0.035,1.80,-0.03%,-0.26,7,2B
65,209,72,2022-06-27,LAD,@,COL,L 0-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,.292,.362,.392,.754,3,0,0,0,0,0,.667,0.65,0.027,0.69,0.02%,0.73,8,2B
66,210,73,2022-06-28,LAD,@,COL,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.291,.360,.390,.750,1,0,0,0,0,0,.333,0.53,-0.011,0.59,-0.01%,-0.27,8,2B LF
67,211,74,2022-06-29,LAD,@,COL,W 8-4,CG,4,3,1,2,0,0,0,0,0,0,1,0,.296,.366,.394,.760,2,0,0,0,0,0,.667,0.59,0.046,0.70,0.03%,1.23,8,2B
68,212,75,2022-06-30,LAD,,SDP,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.292,.362,.388,.750,0,0,0,0,0,0,.000,0.76,-0.058,1.09,-0.05%,-0.64,9,LF
69,213,77,2022-07-02,LAD,,SDP,W 7-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.291,.360,.390,.750,2,0,0,0,0,0,.500,0.11,0.006,0.16,0.01%,-0.23,9,LF
70,214,78,2022-07-03,LAD,,SDP,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.286,.354,.383,.738,0,0,0,0,0,0,.000,0.80,-0.079,1.01,-0.06%,-0.86,9,LF
71,215,79,2022-07-04,LAD,,COL,W 5-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.288,.355,.384,.740,1,0,0,0,0,0,.500,0.18,0.005,0.19,0.00%,-0.09,6,2B
72,216,80,2022-07-05,LAD,,COL,W 5-2,CG,3,2,0,1,0,1,0,0,0,0,1,0,.290,.359,.394,.753,3,0,0,0,0,0,.500,0.49,0.031,0.52,0.02%,0.95,9,2B
73,217,81,2022-07-06,LAD,,COL,W 2-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.295,.365,.397,.762,2,0,0,0,0,0,.667,1.83,0.252,1.71,0.14%,1.00,8,LF
74,218,82,2022-07-07,LAD,,CHC,W 5-3,CG,3,3,1,1,0,0,1,2,0,0,0,1,.295,.365,.409,.774,4,0,0,0,0,0,.000,0.67,0.135,0.59,0.07%,1.31,9,2B
75,219,83,2022-07-08,LAD,,CHC,W 4-3 (10),CG(10),4,3,0,1,0,1,0,0,0,0,1,1,.296,.367,.417,.783,3,0,0,0,0,0,.500,3.07,-0.039,2.49,-0.02%,-0.35,9,LF
76,220,84,2022-07-09,LAD,,CHC,W 4-2,CG,4,4,0,2,0,0,0,0,0,1,0,0,.299,.369,.418,.787,2,0,0,0,0,0,.500,0.89,0.007,0.70,0.00%,-0.16,7,2B
77,221,85,2022-07-10,LAD,,CHC,W 11-9,CG,5,3,2,2,0,0,0,1,0,0,2,0,.304,.376,.421,.797,2,0,0,0,0,0,.667,0.90,0.142,0.65,0.06%,1.64,9,2B LF
78,222,86,2022-07-12,LAD,@,STL,L 6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.302,.375,.419,.794,0,0,0,0,0,0,,2.15,-0.054,1.51,-0.02%,-0.23,9,PH SS
79,223,87,2022-07-13,LAD,@,STL,W 7-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.299,.371,.414,.785,0,0,0,0,0,0,.000,0.94,-0.080,0.75,-0.04%,-1.29,9,2B
80,224,88,2022-07-14,LAD,@,STL,W 4-0,CG,4,3,1,1,0,0,1,2,0,0,1,0,.299,.373,.425,.798,4,0,0,0,0,0,.000,0.44,0.146,0.30,0.06%,1.93,9,2B
81,225,89,2022-07-15,LAD,@,LAA,W 9-1,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,.296,.371,.420,.791,0,0,0,0,0,0,.000,0.57,-0.038,0.31,-0.01%,-0.42,9,LF
82,226,90,2022-07-16,LAD,@,LAA,W 7-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.292,.369,.415,.785,0,0,0,0,0,0,.000,0.29,0.027,0.14,0.01%,-1.09,9,SS 2B
83,227,91,2022-07-21,LAD,,SFG,W 9-6,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,.294,.370,.420,.790,2,0,0,0,0,0,.500,0.97,0.117,0.49,0.04%,0.18,6,PH 2B
84,228,92,2022-07-22,LAD,,SFG,W 5-1,CG,4,3,0,0,0,0,0,1,0,0,1,1,.291,.369,.415,.784,0,0,0,0,0,0,.000,2.22,-0.100,1.06,-0.03%,-0.09,6,2B
85,229,93,2022-07-23,LAD,,SFG,W 4-2,CG,3,2,0,1,0,1,0,1,0,0,1,1,.292,.372,.423,.795,3,0,0,0,0,0,1.000,0.59,0.082,0.23,0.02%,1.36,9,2B
86,230,94,2022-07-24,LAD,,SFG,W 7-4,CG,4,4,1,2,0,0,0,2,0,0,0,2,.295,.373,.424,.798,2,0,0,0,0,0,1.000,1.22,0.115,0.45,0.03%,0.90,5,2B
87,231,95,2022-07-25,LAD,,WSN,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.298,.375,.425,.800,2,0,0,0,0,0,.500,1.05,0.068,0.32,0.01%,0.61,7,2B
88,232,96,2022-07-26,LAD,,WSN,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.295,.373,.421,.794,0,0,0,0,0,0,.000,1.77,-0.124,0.55,-0.02%,-0.42,7,2B
89,233,97,2022-07-27,LAD,,WSN,W 7-1,CG,4,4,0,3,1,0,0,2,0,0,0,1,.301,.378,.429,.807,4,0,0,0,0,0,1.000,0.11,0.041,0.04,0.01%,2.15,9,LF
90,234,98,2022-07-28,LAD,@,COL,W 13-0,CG,5,5,1,3,1,0,0,1,0,0,0,0,.307,.382,.436,.817,4,0,0,0,0,0,.600,0.22,-0.027,0.07,-0.01%,0.77,6,SS 2B
91,235,99,2022-07-29,LAD,@,COL,W 5-4,CG,5,3,0,0,0,0,0,1,0,0,1,0,.303,.379,.431,.810,0,0,0,0,1,0,.000,0.91,-0.093,0.24,-0.02%,-1.45,6,2B
92,236,100,2022-07-30,LAD,@,COL,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.302,.378,.430,.807,0,0,0,0,0,0,.000,1.59,-0.042,0.46,-0.01%,-0.26,5,PH
93,237,101,2022-07-31,LAD,@,COL,W 7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,.299,.376,.425,.801,0,0,0,0,0,0,.000,0.83,-0.033,0.25,-0.01%,0.05,6,2B LF
94,238,102,2022-08-01,LAD,@,SFG,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.372,.419,.791,0,0,0,0,0,0,.000,0.54,-0.054,0.15,-0.01%,-1.15,6,2B
95,239,103,2022-08-02,LAD,@,SFG,W 9-5,CG,4,4,2,2,0,1,0,2,0,0,0,1,.298,.373,.427,.800,4,0,0,0,0,0,.667,0.81,0.135,0.21,0.02%,1.88,7,2B
96,240,104,2022-08-03,LAD,@,SFG,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.295,.372,.423,.795,0,0,0,0,0,0,.000,0.92,-0.048,0.21,-0.01%,-0.42,6,2B
97,241,105,2022-08-04,LAD,@,SFG,W 5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.298,.373,.427,.800,3,0,0,0,0,0,.500,0.98,0.058,0.16,0.01%,0.38,7,2B
98,242,107,2022-08-06,LAD,,SDP,W 8-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.300,.375,.431,.806,3,0,0,0,0,0,.500,0.53,-0.012,0.08,0.00%,0.54,6,2B
99,243,108,2022-08-07,LAD,,SDP,W 4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.297,.372,.427,.799,0,0,0,0,0,0,.000,0.72,-0.062,0.08,0.00%,-0.93,6,2B
100,244,109,2022-08-09,LAD,,MIN,W 10-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.297,.370,.425,.795,1,0,0,0,0,0,.250,0.34,0.000,0.03,0.00%,-0.87,7,2B
101,245,110,2022-08-10,LAD,,MIN,W 8-5,CG,4,3,1,0,0,0,0,0,1,0,1,1,.294,.369,.421,.790,0,0,0,0,0,0,.000,0.75,-0.021,0.05,0.00%,-0.45,7,2B
102,246,111,2022-08-12,LAD,@,KCR,W 8-3,7-GF,2,1,2,1,0,0,0,0,0,0,1,0,.296,.372,.423,.795,1,0,0,0,0,0,1.000,0.88,0.066,0.04,0.00%,0.99,8,PH 2B
103,247,112,2022-08-13,LAD,@,KCR,W 13-3,CG,5,4,1,2,0,0,1,2,0,0,1,0,.299,.375,.433,.808,5,0,0,0,0,0,.333,0.28,0.075,0.01,0.00%,1.58,7,SS 2B
104,248,113,2022-08-14,LAD,@,KCR,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.296,.374,.429,.803,0,1,0,0,0,0,.000,1.03,-0.083,0.03,0.00%,-0.93,5,2B
105,249,114,2022-08-15,LAD,@,MIL,W 4-0,CG,4,3,1,1,0,0,1,2,0,0,1,2,.296,.375,.437,.812,4,0,0,0,0,0,,0.73,0.104,0.04,0.00%,1.42,7,2B
106,250,115,2022-08-16,LAD,@,MIL,L 4-5 (11),GS-11,4,4,0,0,0,0,0,0,0,0,0,4,.293,.371,.432,.803,0,0,0,0,0,0,,1.24,-0.123,0.04,0.00%,-0.85,7,2B
107,251,117,2022-08-18,LAD,@,MIL,L 3-5,CG,4,4,0,2,0,1,0,2,0,0,0,1,.295,.373,.439,.811,4,0,0,0,0,0,.667,0.90,0.077,0.03,0.00%,1.59,6,2B
108,252,118,2022-08-19,LAD,,MIA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.296,.372,.438,.810,1,0,0,0,0,0,.500,1.32,-0.061,0.08,0.00%,-0.21,9,2B
109,253,120,2022-08-21,LAD,,MIA,W 10-3,GS-8,4,4,0,1,1,0,0,0,0,0,0,2,.295,.371,.438,.810,2,0,0,0,0,0,.500,0.37,-0.038,0.01,0.00%,-1.12,7,2B
110,254,121,2022-08-22,LAD,,MIL,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.297,.373,.439,.812,2,0,0,0,0,0,.667,1.57,-0.187,0.06,0.00%,-1.23,8,2B
111,255,126,2022-08-28,LAD,@,MIA,W 8-1,CG,5,4,1,0,0,0,0,0,0,0,1,2,.294,.370,.434,.805,0,1,0,0,0,0,.000,0.50,-0.034,0.00,0.00%,-1.95,7,2B
112,256,127,2022-08-29,LAD,@,MIA,W 3-2 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.433,.802,0,0,0,0,0,0,.000,4.45,-0.113,0.09,0.00%,-0.43,9,PH
113,257,128,2022-08-30,LAD,@,NYM,W 4-3,CG,5,4,0,2,0,0,0,3,0,0,1,0,.296,.372,.434,.806,2,0,0,0,0,0,.500,1.81,0.268,0.01,0.00%,2.14,6,2B
114,258,129,2022-08-31,LAD,@,NYM,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.293,.370,.430,.800,0,0,0,0,0,0,.000,0.91,-0.066,0.01,0.00%,-0.48,7,2B
115,259,130,2022-09-01,LAD,@,NYM,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.293,.368,.428,.797,1,1,0,0,0,0,.333,1.54,-0.101,0.04,0.00%,-0.89,7,2B
116,260,144,2022-09-17,LAD,@,SFG,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.365,.424,.789,0,0,0,0,0,0,.000,0.49,-0.057,0.00,0.00%,-1.41,9,2B
117,261,146,2022-09-19,LAD,,ARI,W 5-2,CG,4,4,1,3,0,0,0,0,0,0,0,1,.294,.369,.427,.796,3,0,0,0,0,0,1.000,0.36,0.048,0.00,0.00%,0.12,7,2B
118,262,147,2022-09-20 (1),LAD,,ARI,W 6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.291,.365,.423,.788,0,0,0,0,0,0,.000,1.55,-0.160,0.00,0.00%,-1.68,7,DH
119,263,148,2022-09-20 (2),LAD,,ARI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.362,.418,.780,0,0,0,0,0,0,.000,1.15,-0.101,0.00,0.00%,-0.84,7,2B
120,264,150,2022-09-22,LAD,,ARI,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.286,.359,.415,.774,0,0,0,0,0,0,,1.11,-0.084,0.01,0.00%,-0.56,7,2B
121,265,151,2022-09-23,LAD,,STL,L 0-11,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,.290,.362,.421,.783,3,0,0,0,0,0,1.000,0.06,0.005,0.00,0.00%,1.01,2,SS
122,266,153,2022-09-25,LAD,,STL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.359,.416,.775,0,0,0,0,0,0,.000,0.80,-0.072,0.00,0.00%,-1.45,8,2B
123,267,155,2022-09-28,LAD,@,SDP,W 1-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.284,.356,.412,.768,0,0,0,0,0,0,.000,1.28,-0.131,0.01,0.00%,-0.87,7,2B
