Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,703,19,2020-08-19,PHI,@,BOS,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.275,.333,.652,.986,0,0,0,0,0,0,.000,1.41,-0.114,1.66,-0.08%,-0.85,4,C
19,704,20,2020-08-20 (1),PHI,@,TOR,L 2-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.264,.321,.625,.946,0,1,0,0,0,0,.000,0.95,-0.105,1.11,-0.07%,-1.30,4,C
20,705,21,2020-08-20 (2),PHI,@,TOR,L 8-9 (7),7-GF(7),1,1,0,1,0,0,0,1,0,0,0,0,.274,.329,.630,.959,1,0,0,0,0,0,1.000,3.87,0.049,4.35,0.03%,0.90,6,PH DH
21,706,22,2020-08-21,PHI,@,ATL,L 2-11,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,.289,.341,.645,.986,3,0,0,0,0,0,.667,0.67,0.024,0.83,0.02%,0.27,3,C
22,707,23,2020-08-22,PHI,@,ATL,L 5-6,CG,5,4,0,2,0,0,0,1,1,1,0,2,.300,.356,.638,.994,2,0,1,0,0,0,1.000,1.44,-0.058,1.66,-0.04%,0.25,4,C
23,708,24,2020-08-23,PHI,@,ATL,W 5-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.294,.348,.612,.960,1,0,0,0,0,0,.333,0.83,-0.095,0.86,-0.06%,-1.12,4,DH
24,709,25,2020-08-25,PHI,@,WSN,W 8-3,CG,5,5,1,1,0,0,1,3,0,0,0,2,.289,.340,.622,.962,4,0,0,0,0,0,.000,0.95,0.180,1.11,0.13%,0.90,4,C
25,710,26,2020-08-26,PHI,@,WSN,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.284,.333,.600,.933,1,0,0,0,0,0,.333,1.48,-0.119,1.91,-0.09%,-1.60,4,C
26,711,27,2020-08-28,PHI,,ATL,W 7-4 (11),CG(11),5,5,2,1,1,0,0,0,0,0,0,3,.280,.327,.590,.917,2,0,0,0,0,0,.500,2.03,-0.181,2.70,-0.15%,-0.86,4,C
27,712,28,2020-08-29,PHI,,ATL,W 4-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,.275,.333,.578,.912,0,0,2,0,0,0,.000,0.57,-0.022,0.82,-0.02%,-0.14,4,DH
28,713,29,2020-08-30,PHI,,ATL,L 10-12,CG,5,4,1,1,0,0,0,0,0,0,0,0,.274,.336,.566,.902,1,0,1,0,0,0,.250,1.22,0.026,1.81,0.02%,-0.12,4,C
29,714,30,2020-08-31,PHI,,WSN,W 8-6,CG,4,3,1,0,0,0,0,0,0,0,0,2,.266,.333,.550,.884,0,0,1,0,0,0,.000,0.45,0.014,0.65,0.01%,-0.22,4,C
30,715,31,2020-09-01,PHI,,WSN,W 6-0,CG,5,3,0,1,0,0,0,1,0,0,2,1,.268,.344,.545,.889,1,0,0,0,0,0,.500,1.01,0.051,1.42,0.04%,0.27,4,C
31,716,32,2020-09-02,PHI,,WSN,W 3-0,CG,4,2,1,0,0,0,0,0,2,0,2,1,.263,.349,.535,.884,0,0,0,0,0,0,.000,1.06,0.066,1.46,0.06%,0.37,4,C
32,717,33,2020-09-03,PHI,,WSN,W 6-5 (10),CG(10),5,5,3,1,1,0,0,0,0,0,0,2,.261,.343,.529,.873,2,0,0,0,0,0,.333,1.29,-0.110,1.69,-0.09%,-1.03,4,C DH
33,718,34,2020-09-04,PHI,@,NYM,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.333,.512,.846,0,0,0,0,0,0,.000,1.12,-0.121,1.51,-0.10%,-1.31,4,C
34,719,35,2020-09-05,PHI,@,NYM,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,2,.260,.338,.512,.850,2,0,0,0,0,0,1.000,0.86,-0.031,1.00,-0.02%,-0.18,4,C
35,720,37,2020-09-07,PHI,@,NYM,W 9-8 (10),CG(10),5,3,3,1,0,0,1,1,0,0,2,0,.262,.347,.531,.878,4,0,0,0,0,0,.000,2.09,-0.146,3.23,-0.14%,0.92,4,C
36,721,38,2020-09-08 (1),PHI,,BOS,W 6-5 (7),CG(7),4,3,1,0,0,0,0,0,0,0,1,0,.256,.344,.519,.863,0,0,0,0,0,0,.000,1.78,0.067,2.29,0.05%,-0.33,4,DH
37,722,39,2020-09-08 (2),PHI,,BOS,L 2-5 (7),CG(7),3,2,1,1,0,0,0,0,0,0,1,0,.259,.351,.519,.869,1,0,0,0,0,0,.500,1.77,-0.001,2.10,0.00%,-0.15,4,C
38,723,40,2020-09-10,PHI,@,MIA,L 6-7,CG,4,4,1,2,1,0,1,2,0,0,0,0,.266,.354,.547,.901,6,0,0,0,0,0,.333,0.76,0.087,1.12,0.08%,1.20,4,C
39,724,41,2020-09-11 (1),PHI,@,MIA,W 11-0 (7),CG(7),4,3,1,0,0,0,0,0,0,0,0,3,.261,.352,.535,.887,0,0,1,0,0,0,,0.55,-0.026,0.85,-0.02%,-0.52,4,C
40,725,42,2020-09-11 (2),PHI,@,MIA,L 3-5 (7),CG(7),4,4,0,3,0,0,0,1,0,0,0,0,.274,.361,.541,.903,3,0,0,0,0,0,.750,1.13,0.050,1.58,0.04%,1.05,4,DH
41,726,43,2020-09-12,PHI,@,MIA,W 12-6,GS-9,5,4,2,0,0,0,0,0,0,0,1,0,.267,.357,.527,.883,0,0,0,0,0,0,.000,1.15,0.007,1.94,0.01%,-0.66,4,C
42,727,55,2020-09-22 (1),PHI,@,WSN,L 1-5 (7),GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.268,.356,.523,.879,1,0,0,0,0,0,.333,0.49,-0.009,1.23,-0.01%,0.04,5,C
43,728,56,2020-09-22 (2),PHI,@,WSN,L 7-8 (8),CG(8),5,5,0,2,0,0,0,1,0,0,0,2,.272,.358,.519,.877,2,0,0,0,0,0,.667,3.00,0.082,8.12,0.13%,0.11,4,DH
44,729,57,2020-09-23,PHI,@,WSN,W 12-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,.272,.355,.512,.868,1,0,0,0,0,0,.250,0.97,-0.016,2.50,-0.03%,-0.82,4,1B
45,730,58,2020-09-25,PHI,@,TBR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.348,.500,.848,0,0,0,0,0,0,.000,0.87,-0.093,2.91,-0.19%,-0.99,4,1B
46,731,59,2020-09-26,PHI,@,TBR,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.346,.494,.840,1,1,0,0,0,0,.333,1.88,-0.300,4.49,-0.43%,-2.16,4,C
47,732,60,2020-09-27,PHI,@,TBR,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.266,.349,.491,.840,1,0,0,0,0,0,.500,0.62,0.036,0.43,0.02%,0.67,4,C
,,,,,,,24-23,,195,173,33,46,6,0,11,32,4,1,16,48,.266,.349,.491,.840,85,3,6,0,0,0,.307,1.16,-0.408,1.67,-0.67%,-0.19,,
