Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,474,140,2023-09-08,BAL,@,BOS,W 11-2,CG,5,4,2,1,0,0,0,1,0,0,1,0,.287,.335,.463,.797,1,0,0,0,0,0,.250,0.53,-0.018,0.27,-0.01%,0.11,7,LF
125,475,141,2023-09-09,BAL,@,BOS,W 13-12,CG,5,5,2,1,1,0,0,0,0,0,0,2,.286,.333,.462,.795,2,0,0,0,0,0,.333,0.78,-0.132,0.41,-0.04%,-1.14,4,LF
126,476,142,2023-09-10,BAL,@,BOS,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.284,.331,.458,.789,0,0,0,0,0,0,,0.74,-0.095,0.39,-0.03%,-1.21,6,LF
127,477,143,2023-09-11,BAL,,STL,W 11-5,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,.285,.332,.459,.791,1,0,0,0,0,0,1.000,0.12,0.005,0.09,0.00%,1.34,4,LF
128,478,144,2023-09-12,BAL,,STL,L 2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.287,.333,.462,.795,3,0,0,0,0,0,.500,1.02,0.026,0.70,0.01%,0.04,6,LF
129,479,145,2023-09-13,BAL,,STL,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.285,.333,.459,.791,0,0,0,0,0,0,.000,1.91,-0.107,1.40,-0.05%,-0.46,4,LF
130,480,146,2023-09-14,BAL,,TBR,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.284,.331,.456,.787,0,0,0,0,0,0,.000,1.08,-0.082,2.09,-0.10%,-0.57,5,LF
131,481,147,2023-09-15,BAL,,TBR,L 1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.283,.330,.455,.785,0,0,0,0,0,0,,0.66,-0.015,1.71,-0.02%,-0.58,7,PH DH
132,482,148,2023-09-16,BAL,,TBR,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.328,.451,.779,0,1,0,0,0,0,.000,0.46,-0.105,1.44,-0.20%,-1.79,5,LF
133,483,149,2023-09-17,BAL,,TBR,W 5-4 (11),GS-9,4,4,0,2,0,0,0,1,0,0,0,0,.282,.329,.452,.780,2,0,0,0,0,0,.500,1.36,0.126,4.13,0.23%,0.68,6,LF
134,484,150,2023-09-18,BAL,@,HOU,W 8-7,CG,5,4,1,1,0,0,0,0,0,0,1,2,.282,.330,.450,.779,1,0,0,0,0,0,.500,1.61,-0.078,1.76,-0.05%,-0.72,4,RF LF
135,485,151,2023-09-19,BAL,@,HOU,W 9-5,CG,5,5,2,2,0,0,2,4,0,0,0,2,.283,.330,.462,.792,8,0,0,0,0,0,.000,0.71,0.302,0.62,0.16%,2.91,4,LF
136,486,152,2023-09-20,BAL,@,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.328,.458,.786,0,0,0,0,0,0,.000,1.34,-0.141,1.11,-0.07%,-1.08,7,LF
137,487,153,2023-09-21,BAL,@,CLE,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.279,.327,.455,.782,0,0,0,0,0,0,.000,0.65,-0.009,0.51,0.00%,0.01,6,LF
138,488,154,2023-09-22,BAL,@,CLE,L 8-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.278,.325,.452,.778,0,0,0,0,0,0,.000,1.47,-0.109,1.87,-0.08%,-0.97,6,LF
139,489,155,2023-09-23,BAL,@,CLE,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.452,.778,0,,0,0,,,,,,,,,3,LF
140,490,156,2023-09-24,BAL,@,CLE,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.276,.325,.450,.775,0,0,0,0,0,0,.000,0.72,-0.034,0.79,-0.02%,-0.50,6,LF
141,491,157,2023-09-26,BAL,,WSN,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.276,.325,.449,.774,1,0,0,0,0,0,.500,0.51,-0.018,0.18,0.00%,-0.21,7,LF
142,492,158,2023-09-27,BAL,,WSN,W 5-1,CG,5,3,1,2,0,0,0,1,1,0,1,1,.279,.329,.450,.779,2,0,1,0,0,0,1.000,0.76,0.075,0.20,0.01%,1.29,1,LF
143,493,159,2023-09-28,BAL,,BOS,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.327,.447,.774,0,0,0,0,0,0,.000,0.72,-0.091,0.12,-0.01%,-1.22,1,LF
144,494,160,2023-09-29,BAL,,BOS,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.275,.325,.444,.769,0,0,0,0,0,0,.000,0.79,-0.061,0.01,0.00%,-0.49,4,LF
,,,,,,,91-53,,566,520,76,143,36,2,16,67,5,1,38,141,.275,.325,.444,.769,231,11,3,0,5,1,.345,0.93,0.069,1.01,0.01%,-4.51,,
