Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,151,27,2020-08-21,TBR,,TOR,L 5-6 (10),CG(10),5,4,3,1,0,0,1,1,0,0,1,1,.326,.410,.739,1.149,4,0,0,0,0,0,.000,1.22,0.053,1.07,0.03%,0.84,2,2B
27,152,28,2020-08-22,TBR,,TOR,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.313,.395,.708,1.103,0,0,0,0,0,0,.000,0.92,-0.097,0.92,-0.06%,-0.60,3,2B
28,153,29,2020-08-23,TBR,,TOR,W 5-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.313,.398,.697,1.095,1,0,0,0,0,0,.500,0.82,0.126,0.76,0.07%,1.03,2,RF
29,154,30,2020-08-24,TBR,,TOR,L 4-6,CG,5,3,0,0,0,0,0,0,0,0,2,2,.304,.398,.676,1.075,0,0,0,0,0,0,.000,1.71,-0.099,1.32,-0.05%,-0.67,2,RF
30,155,31,2020-08-25,TBR,,BAL,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.295,.393,.657,1.051,0,0,0,0,0,0,.000,0.76,-0.051,0.67,-0.03%,-0.76,3,2B
31,156,32,2020-08-26,TBR,,BAL,W 4-3,CG,4,3,1,1,0,0,1,2,0,0,0,1,.296,.397,.676,1.073,4,0,1,0,0,0,.000,1.63,0.208,1.22,0.09%,1.91,2,2B
32,157,33,2020-08-28,TBR,@,MIA,W 2-0,CG,5,5,0,1,0,0,0,0,0,0,0,3,.292,.389,.655,1.044,1,0,0,0,0,0,.500,1.28,-0.072,0.74,-0.03%,-1.25,2,2B RF
33,158,34,2020-08-29,TBR,@,MIA,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.378,.632,1.010,0,0,0,0,0,0,.000,1.07,-0.169,0.46,-0.04%,-1.43,2,2B LF
34,159,36,2020-08-31,TBR,@,NYY,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.273,.371,.612,.983,0,0,0,0,0,0,.000,0.49,-0.059,0.21,-0.02%,-0.83,2,2B RF
35,160,37,2020-09-01,TBR,@,NYY,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.361,.592,.953,0,0,0,0,0,0,.000,0.85,-0.090,0.25,-0.02%,-0.75,2,2B
36,161,39,2020-09-04,TBR,,MIA,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.351,.574,.925,0,0,0,0,0,0,.000,0.67,-0.068,0.16,-0.01%,-0.73,2,2B
37,162,40,2020-09-05,TBR,,MIA,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.349,.561,.909,0,0,0,0,0,0,.000,0.60,-0.026,0.11,0.00%,-0.45,2,2B
38,163,41,2020-09-06,TBR,,MIA,W 5-4 (10),8-GF(10),2,1,0,0,0,0,0,1,0,0,0,0,.248,.344,.556,.901,0,0,0,0,1,0,.000,3.32,0.142,0.67,0.02%,-0.12,1,PH LF
39,164,42,2020-09-07,TBR,@,WSN,L 1-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.250,.344,.551,.895,1,0,0,0,0,0,.500,0.76,-0.019,0.15,0.00%,-0.16,2,RF
40,165,43,2020-09-08,TBR,@,WSN,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,3,.250,.342,.543,.884,1,0,0,0,0,0,1.000,0.74,-0.028,0.15,0.00%,-0.13,2,2B
41,166,44,2020-09-10,TBR,,BOS,L 3-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.252,.345,.559,.905,4,0,0,0,0,0,.000,1.31,0.135,0.27,0.02%,1.08,6,2B
42,167,45,2020-09-11,TBR,,BOS,W 11-1,CG,5,4,1,2,0,0,0,0,2,0,1,1,.259,.353,.558,.911,2,1,0,0,0,0,.667,0.52,0.043,0.18,0.01%,-0.08,3,2B
43,168,46,2020-09-12,TBR,,BOS,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.258,.351,.570,.920,4,0,0,0,0,0,.000,0.71,0.187,0.21,0.03%,0.37,2,2B
44,169,48,2020-09-15,TBR,,WSN,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.256,.346,.558,.904,1,0,0,0,0,0,.333,0.41,-0.056,0.13,-0.01%,-0.74,2,2B
45,170,49,2020-09-16,TBR,,WSN,L 2-4 (10),CG(10),5,4,1,3,1,0,1,1,1,0,1,0,.269,.359,.588,.946,7,0,0,0,0,0,.667,1.22,0.621,0.32,0.10%,2.00,2,2B
46,171,50,2020-09-17 (1),TBR,@,BAL,W 3-1 (7),CG(7),4,1,0,0,0,0,0,1,0,0,2,0,.267,.362,.584,.946,0,0,0,0,1,0,.000,1.01,0.034,0.33,0.01%,0.16,2,2B
47,172,51,2020-09-17 (2),TBR,@,BAL,W 10-6 (7),CG(7),4,3,1,0,0,0,0,0,0,0,1,2,.262,.359,.573,.933,0,0,0,0,0,0,.000,1.09,-0.044,0.27,-0.01%,-0.58,3,DH
48,173,52,2020-09-18,TBR,@,BAL,W 2-1,CG,5,4,1,2,0,0,0,1,0,0,0,1,.268,.365,.571,.937,2,0,1,0,0,0,.667,1.03,0.045,0.20,0.01%,0.53,3,2B
49,174,53,2020-09-19,TBR,@,BAL,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.273,.368,.570,.938,2,0,0,0,0,0,.667,0.88,0.016,0.14,0.00%,0.24,2,2B
50,175,54,2020-09-20,TBR,@,BAL,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.272,.366,.566,.933,0,0,0,0,0,0,.000,1.48,-0.039,0.15,0.00%,-0.12,7,PH
51,176,55,2020-09-21,TBR,@,NYM,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,3,.271,.364,.565,.929,2,0,0,0,0,0,1.000,0.97,0.036,0.17,0.00%,0.19,2,2B
52,177,56,2020-09-22,TBR,@,NYM,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.271,.362,.558,.920,1,0,0,0,0,0,.500,0.78,-0.015,0.05,0.00%,-0.25,2,2B
53,178,57,2020-09-23,TBR,@,NYM,W 8-5,CG,5,5,2,2,0,0,1,3,0,0,0,1,.274,.363,.570,.933,5,0,0,0,0,0,.333,0.81,0.183,0.07,0.01%,2.32,2,2B
54,179,58,2020-09-25,TBR,,PHI,W 6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.273,.361,.567,.928,0,0,0,0,0,0,.000,4.64,-0.141,0.12,0.00%,-0.80,9,PH 1B
55,180,59,2020-09-26,TBR,,PHI,W 4-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,.274,.364,.563,.927,1,0,0,0,0,0,.333,1.40,0.121,0.00,0.00%,0.61,2,2B
56,181,60,2020-09-27,TBR,,PHI,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.269,.362,.554,.916,0,0,0,0,0,0,.000,0.43,-0.024,0.00,0.00%,-0.41,2,DH
,,,,,,,38-18,,224,193,36,52,9,2,14,37,3,0,25,58,.269,.362,.554,.916,107,2,4,0,2,0,.309,1.08,2.530,0.86,1.36%,15.10,,
