Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1093,133,2021-08-30,BOS,@,TBR,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.297,.365,.500,.865,1,0,0,0,0,0,.500,0.67,-0.017,0.93,-0.01%,-0.23,4,SS
124,1094,134,2021-08-31,BOS,@,TBR,L 5-8,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,.298,.366,.501,.867,1,0,0,0,0,0,1.000,1.13,0.092,1.52,0.07%,0.91,4,SS
125,1095,143,2021-09-10,BOS,@,CHW,L 3-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,.301,.369,.502,.871,2,0,0,0,0,0,.667,0.91,0.072,1.28,0.06%,0.36,4,SS
126,1096,144,2021-09-11,BOS,@,CHW,W 9-8 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.299,.369,.499,.868,0,0,0,0,0,0,.000,1.40,0.009,2.09,0.01%,0.39,3,SS
127,1097,145,2021-09-12,BOS,@,CHW,L 1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.298,.369,.498,.866,0,0,0,0,0,0,.000,1.59,-0.040,2.32,-0.04%,-0.17,8,PH SS
128,1098,146,2021-09-13,BOS,@,SEA,L 4-5,CG,4,4,1,2,1,0,1,1,0,0,0,1,.300,.370,.506,.876,6,0,0,0,0,0,.500,0.78,0.094,1.37,0.10%,1.29,3,SS
129,1099,147,2021-09-14,BOS,@,SEA,W 8-4,CG,5,5,2,2,0,1,0,0,0,0,0,2,.301,.370,.509,.879,4,0,0,0,0,0,.667,1.31,0.096,2.53,0.11%,0.33,3,SS
130,1100,148,2021-09-15,BOS,@,SEA,W 9-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,3,.300,.368,.506,.875,1,0,0,0,0,0,.500,1.27,-0.001,2.31,0.00%,0.14,3,SS
131,1101,149,2021-09-17,BOS,,BAL,W 7-1,CG,5,4,0,1,0,0,0,0,0,0,1,1,.300,.369,.504,.873,1,0,0,0,0,0,.333,0.40,-0.034,0.66,-0.03%,-0.75,3,SS
132,1102,150,2021-09-18,BOS,,BAL,W 9-3,CG,5,5,2,3,0,0,1,4,0,0,0,0,.303,.371,.511,.882,6,0,0,0,0,0,.500,0.93,0.258,1.49,0.25%,3.53,4,SS
133,1103,151,2021-09-19,BOS,,BAL,W 8-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.301,.370,.508,.878,0,0,0,0,0,0,.000,0.90,-0.074,1.33,-0.07%,-0.75,4,SS
134,1104,152,2021-09-21,BOS,,NYM,W 6-3,CG,4,3,1,2,0,0,1,4,0,0,1,0,.303,.373,.515,.888,5,1,0,0,0,0,.500,1.39,0.107,1.80,0.08%,1.45,3,SS
135,1105,153,2021-09-22,BOS,,NYM,W 12-5,GS-6,3,2,1,1,0,0,0,0,0,0,1,0,.304,.374,.515,.889,1,0,0,0,0,0,.500,0.27,0.019,0.36,0.02%,0.81,3,SS
136,1106,154,2021-09-24,BOS,,NYY,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.371,.511,.882,0,1,0,0,0,0,.000,0.62,-0.087,0.75,-0.06%,-1.76,3,SS
137,1107,155,2021-09-25,BOS,,NYY,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.369,.507,.876,0,0,0,0,0,0,.000,1.21,-0.122,2.10,-0.13%,-1.29,4,SS
138,1108,156,2021-09-26,BOS,,NYY,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.299,.368,.505,.873,1,0,0,0,0,0,.500,1.41,-0.048,3.54,-0.07%,-0.26,4,SS
139,1109,157,2021-09-28,BOS,@,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.296,.366,.501,.866,0,0,0,0,0,0,.000,0.80,-0.085,2.13,-0.14%,-0.83,4,SS
140,1110,158,2021-09-29,BOS,@,BAL,W 6-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,.296,.365,.499,.864,1,0,0,0,0,0,.250,1.11,0.043,2.95,0.07%,0.61,4,SS
141,1111,159,2021-09-30,BOS,@,BAL,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.294,.364,.496,.860,0,2,0,0,0,0,.000,1.00,-0.085,3.26,-0.17%,-1.04,3,SS
142,1112,160,2021-10-01,BOS,@,WSN,W 4-2,CG,5,2,1,1,0,0,0,0,0,0,3,0,.295,.368,.496,.864,1,0,0,0,0,0,.500,0.60,0.050,1.89,0.10%,0.79,3,SS
143,1113,161,2021-10-02,BOS,@,WSN,W 5-3,CG,5,2,0,1,0,0,0,0,0,0,3,1,.296,.371,.496,.867,1,0,0,0,0,0,1.000,0.96,0.049,3.76,0.11%,0.83,3,SS
144,1114,162,2021-10-03,BOS,@,WSN,W 7-5,CG,5,5,1,1,0,0,0,0,0,0,0,2,.295,.370,.493,.863,1,1,0,0,0,0,.333,1.93,-0.198,8.12,-0.50%,-1.30,3,SS
,,,,,,,81-63,,603,529,90,156,34,1,23,79,5,1,62,113,.295,.370,.493,.863,261,13,5,0,7,2,.333,1.01,1.274,1.52,0.89%,19.96,,
