Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
28,206,52,2023-05-27,MIN,,TOR,W 9-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.370,.394,.764,0,0,0,0,0,0,.000,0.71,-0.070,0.66,-0.04%,-1.27,7,C
29,207,53,2023-05-28,MIN,,TOR,L 0-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.394,.764,0,,0,0,,,,,,,,,9,C
30,208,54,2023-05-29,MIN,@,HOU,W 7-5 (10),CG(10),5,5,1,3,0,0,1,2,0,0,0,2,.254,.384,.451,.834,6,0,0,0,0,0,1.000,1.42,0.310,1.43,0.19%,1.62,7,C
31,209,56,2023-05-31,MIN,@,HOU,W 8-2,CG,5,4,0,2,1,0,0,2,0,0,0,2,.267,.396,.467,.862,3,0,1,0,0,0,1.000,0.49,0.099,0.48,0.06%,1.99,6,C
32,210,57,2023-06-01,MIN,,CLE,W 7-6,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.267,.396,.467,.862,0,,0,0,,,,,0.000,,0.00%,0.00,9,PR
33,211,58,2023-06-02,MIN,,CLE,W 1-0,CG,3,2,0,1,1,0,0,0,0,0,1,1,.273,.404,.481,.885,2,0,0,0,0,0,1.000,1.90,0.078,2.21,0.05%,0.23,6,C
34,212,59,2023-06-03,MIN,,CLE,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,1,1,.266,.402,.468,.870,0,0,0,1,0,0,.000,1.21,-0.056,1.46,-0.04%,-0.46,6,DH
35,213,60,2023-06-04,MIN,,CLE,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.256,.396,.451,.847,0,0,0,0,0,0,.000,1.15,-0.020,1.41,-0.02%,-0.44,5,C
36,214,62,2023-06-07,MIN,@,TBR,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.400,.447,.847,1,1,0,0,0,0,.333,2.01,-0.327,1.78,-0.17%,-1.30,9,C
37,215,64,2023-06-09,MIN,@,TOR,W 3-2 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,3,.247,.385,.427,.812,0,0,0,0,0,0,.000,0.93,-0.098,0.80,-0.05%,-0.69,6,DH
38,216,65,2023-06-10,MIN,@,TOR,W 9-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.372,.409,.780,0,0,0,0,0,0,.000,0.78,-0.078,0.70,-0.04%,-0.81,8,C
39,217,67,2023-06-13,MIN,,MIL,W 7-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.229,.362,.396,.758,0,0,0,0,0,0,.000,0.87,-0.067,0.80,-0.04%,-0.52,6,C
40,218,69,2023-06-15,MIN,,DET,L 4-8,GS-7,2,2,1,1,0,0,0,0,0,0,0,1,.235,.364,.398,.762,1,0,0,0,0,0,1.000,0.68,0.011,0.73,0.01%,0.04,8,C
41,219,71,2023-06-17,MIN,,DET,W 2-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,.228,.355,.386,.742,0,0,0,0,0,0,.000,0.91,-0.003,1.03,0.00%,-0.38,8,C
42,220,72,2023-06-18,MIN,,DET,L 4-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,1,.225,.352,.382,.735,0,0,0,0,0,0,,1.89,-0.049,2.17,-0.03%,-0.25,9,PR C
43,221,74,2023-06-20,MIN,,BOS,L 4-10,CG,4,4,0,3,1,0,0,0,0,0,0,0,.245,.365,.406,.771,4,1,0,0,0,0,.750,0.65,0.118,0.59,0.06%,0.60,8,C
44,222,76,2023-06-22,MIN,,BOS,W 6-0,CG,4,4,1,2,1,0,0,0,0,0,0,1,.255,.369,.418,.787,3,0,0,0,0,0,.667,0.25,0.016,0.22,0.01%,0.27,7,C
45,223,78,2023-06-24,MIN,@,DET,L 2-3,CG,4,3,0,2,1,0,0,0,0,0,1,1,.265,.381,.434,.814,3,0,0,0,0,0,1.000,1.25,0.132,1.35,0.09%,0.57,8,C
46,224,79,2023-06-25,MIN,@,DET,W 6-3 (10),8-GF(10),2,1,0,1,0,0,0,0,0,0,0,0,.272,.385,.439,.824,1,0,0,1,0,0,1.000,2.22,0.040,2.40,0.03%,0.02,5,PH C
47,225,80,2023-06-26,MIN,@,ATL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.377,.427,.804,0,0,0,0,0,0,.000,0.73,-0.057,0.72,-0.03%,-0.54,9,C
48,226,83,2023-06-30,MIN,@,BAL,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.254,.364,.410,.773,0,0,0,0,0,0,.000,0.21,-0.027,0.19,-0.02%,-1.23,7,C
49,227,85,2023-07-02,MIN,@,BAL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.361,.405,.765,1,0,0,0,0,0,.333,1.42,-0.077,1.40,-0.05%,-0.80,6,C
50,228,88,2023-07-05,MIN,,KCR,W 5-0,CG,3,3,2,2,0,0,1,1,0,0,0,0,.264,.367,.434,.801,5,0,0,0,0,0,.500,0.47,0.056,0.48,0.03%,1.14,9,C
51,229,90,2023-07-08,MIN,,BAL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.357,.421,.778,0,0,0,0,0,0,.000,0.82,-0.089,0.85,-0.06%,-1.40,6,C
52,230,93,2023-07-15,MIN,@,OAK,W 10-7,CG,5,2,3,1,0,0,0,1,1,0,2,0,.259,.367,.422,.789,1,0,0,1,0,0,.500,0.64,0.083,0.63,0.05%,0.91,7,C
53,231,95,2023-07-17,MIN,@,SEA,L 6-7,CG,5,4,0,1,0,0,0,0,0,0,0,2,.259,.368,.417,.785,1,0,1,0,0,0,.500,0.80,-0.052,0.87,-0.03%,-0.18,7,C
54,232,97,2023-07-19,MIN,@,SEA,W 6-3,CG,4,3,0,1,0,0,0,1,0,0,1,2,.261,.371,.415,.787,1,0,0,0,0,0,1.000,1.34,0.078,1.44,0.05%,0.73,9,C
55,233,98,2023-07-20,MIN,@,SEA,L 0-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.415,.787,0,,0,0,,,,,,,,,1,C
56,234,99,2023-07-21,MIN,,CHW,W 9-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.260,.368,.432,.800,4,0,0,0,0,0,.000,0.15,0.012,0.17,0.01%,0.16,8,C
57,235,101,2023-07-23,MIN,,CHW,W 5-4 (12),CG(12),6,5,1,3,0,0,0,1,0,0,1,1,.272,.379,.437,.816,3,0,0,0,0,0,.750,2.30,0.436,2.63,0.30%,1.14,8,C
58,236,102,2023-07-24,MIN,,SEA,W 4-3 (10),10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,.276,.382,.441,.823,1,0,0,0,0,0,1.000,4.66,-0.004,5.20,0.00%,0.25,9,PH
59,237,103,2023-07-25,MIN,,SEA,L 7-9,CG,4,3,0,1,0,0,0,0,1,0,1,1,.277,.385,.439,.823,1,0,0,0,0,0,.500,0.69,-0.041,0.77,-0.03%,0.12,8,C
60,238,105,2023-07-28,MIN,@,KCR,L 5-8 (10),CG(10),5,5,0,2,0,0,0,1,1,0,0,1,.281,.385,.438,.823,2,0,0,0,0,0,.500,1.86,-0.001,1.93,0.00%,0.68,8,C
61,239,108,2023-08-01,MIN,@,STL,W 3-2,CG,4,3,1,1,1,0,0,0,0,0,1,2,.282,.387,.442,.829,2,0,0,0,0,0,1.000,0.90,-0.018,0.89,-0.01%,-0.20,7,C
62,240,110,2023-08-03,MIN,@,STL,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.281,.385,.455,.840,4,0,0,0,0,0,.000,0.77,0.130,0.76,0.08%,0.67,6,C
63,241,112,2023-08-05,MIN,,ARI,W 12-1,CG,4,4,2,3,1,0,2,4,0,0,0,1,.292,.392,.503,.895,10,0,0,0,0,0,1.000,0.39,0.147,0.40,0.09%,2.91,7,C
64,242,113,2023-08-06,MIN,,ARI,W 5-3,CG,3,3,0,1,0,0,0,0,0,0,0,2,.293,.391,.500,.891,1,0,0,0,0,0,1.000,1.03,0.027,1.01,0.02%,0.17,6,DH
65,243,114,2023-08-07,MIN,@,DET,W 9-3,CG,5,5,1,1,0,0,1,3,0,0,0,1,.291,.386,.508,.895,4,0,0,0,0,0,.000,0.37,0.184,0.36,0.11%,1.00,5,C
66,244,116,2023-08-09,MIN,@,DET,L 5-9,CG,4,3,1,1,1,0,0,0,0,0,1,2,.291,.389,.511,.900,2,0,0,0,0,0,1.000,0.82,-0.059,0.73,-0.03%,-0.48,7,C
67,245,117,2023-08-10,MIN,@,DET,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.285,.381,.500,.881,0,0,0,0,0,0,.000,0.92,-0.118,0.85,-0.07%,-1.07,5,DH
68,246,118,2023-08-11,MIN,@,PHI,L 2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,.284,.379,.495,.874,1,1,0,0,0,0,.250,0.55,-0.073,0.47,-0.04%,-0.73,4,C
69,247,119,2023-08-12,MIN,@,PHI,W 8-1,CG,5,2,0,0,0,0,0,0,0,0,2,0,.281,.384,.490,.874,0,1,1,0,0,0,.000,0.77,-0.061,0.64,-0.03%,-0.86,5,DH
70,248,120,2023-08-13,MIN,@,PHI,W 3-0,CG,5,4,0,1,0,0,0,0,0,0,1,2,.281,.384,.485,.869,1,0,0,0,0,0,.500,0.60,-0.014,0.46,-0.01%,-0.35,4,C
71,249,121,2023-08-15,MIN,,DET,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.382,.480,.862,1,0,0,0,0,0,.250,0.72,-0.074,0.65,-0.04%,-0.96,6,C
72,250,125,2023-08-20,MIN,,PIT,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.276,.377,.473,.850,0,0,0,0,0,0,.000,0.75,-0.058,0.56,-0.03%,-0.73,7,C
73,251,127,2023-08-23,MIN,@,MIL,L 7-8 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,2,.279,.378,.476,.854,3,0,0,0,0,0,.667,2.28,0.224,1.74,0.10%,0.61,6,C
74,252,128,2023-08-24,MIN,,TEX,W 7-5,8-9,1,1,1,1,0,0,1,2,0,0,0,0,.282,.380,.493,.873,4,0,0,0,0,0,,3.39,0.333,2.63,0.16%,1.74,7,PH
75,253,129,2023-08-25,MIN,,TEX,W 12-2,CG,5,3,1,2,0,0,0,2,0,0,0,0,.288,.389,.495,.884,2,0,2,0,0,0,.667,0.45,0.069,0.31,0.03%,2.21,7,C
76,254,131,2023-08-27,MIN,,TEX,W 7-6 (13),CG(13),6,5,0,0,0,0,0,0,0,0,1,4,.281,.383,.484,.867,0,0,0,0,0,0,.000,2.25,-0.329,1.45,-0.13%,-1.23,6,C
77,255,132,2023-08-28,MIN,,CLE,W 10-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.377,.475,.853,0,0,0,0,0,0,.000,0.60,-0.072,0.57,-0.04%,-1.11,6,C
78,256,134,2023-08-30,MIN,,CLE,L 2-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,4,.271,.372,.467,.838,0,0,0,0,0,0,,1.05,-0.106,1.04,-0.06%,-0.82,7,C
79,257,135,2023-09-01,MIN,@,TEX,W 5-1,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,.273,.373,.471,.844,2,0,0,0,0,0,.500,0.33,0.032,0.22,0.01%,0.02,1,PH DH
80,258,136,2023-09-02,MIN,@,TEX,W 9-7 (10),CG(10),5,4,1,1,0,0,0,2,0,0,0,1,.273,.369,.468,.837,1,0,0,0,1,0,.250,1.42,0.023,0.98,0.01%,0.12,7,C
81,259,138,2023-09-04,MIN,@,CLE,W 20-6,CG,6,5,2,1,1,0,0,1,0,0,1,0,.271,.369,.466,.835,2,0,0,0,0,0,.200,0.32,0.045,0.37,0.03%,0.82,8,C
82,260,139,2023-09-05,MIN,@,CLE,W 8-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.466,.835,0,,0,0,,,,,,,,,6,C
83,261,140,2023-09-06,MIN,@,CLE,L 1-2,CG,3,2,0,0,0,0,0,0,0,1,1,0,.269,.368,.462,.830,0,0,0,0,0,0,.000,1.43,-0.084,0.70,-0.02%,-0.75,8,C
84,262,142,2023-09-09,MIN,,NYM,W 8-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.270,.370,.461,.831,1,0,0,0,0,0,1.000,0.61,0.022,0.20,0.00%,-0.10,7,C
85,263,144,2023-09-11,MIN,,TBR,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.368,.457,.826,1,0,0,0,0,0,.333,0.72,-0.006,0.13,0.00%,-0.28,8,C
86,264,146,2023-09-13,MIN,,TBR,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.269,.367,.458,.825,2,0,0,0,0,0,.500,1.14,-0.050,0.19,-0.01%,-0.23,6,C
87,265,148,2023-09-15,MIN,@,CHW,W 10-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,.272,.367,.457,.824,2,0,0,0,0,0,.400,0.43,-0.097,0.03,0.00%,0.34,8,C
88,266,150,2023-09-17,MIN,@,CHW,W 4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.272,.369,.455,.824,1,0,0,0,0,0,.333,0.66,0.038,0.09,0.00%,0.29,8,C
89,267,152,2023-09-19,MIN,@,CIN,W 7-0,CG,5,4,1,1,0,0,1,1,0,0,1,1,.272,.370,.464,.833,4,0,0,0,0,0,.000,0.53,0.098,0.05,0.01%,0.42,7,C
90,268,153,2023-09-20,MIN,@,CIN,W 5-3,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.272,.372,.464,.835,0,0,0,0,0,1,,5.05,0.025,0.40,0.00%,0.17,1,PH DH
91,269,154,2023-09-22,MIN,,LAA,W 8-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.267,.366,.455,.821,0,0,0,0,0,0,.000,0.73,-0.097,0.04,0.00%,-2.01,3,C
92,270,156,2023-09-24,MIN,,LAA,W 9-3,CG,4,4,2,2,0,1,1,3,0,0,0,1,.270,.367,.474,.841,7,0,0,0,0,0,.500,1.33,0.204,0.07,0.01%,2.56,7,C
93,271,158,2023-09-27,MIN,,OAK,W 6-4,CG,4,3,1,1,0,0,1,3,0,0,0,0,.271,.366,.484,.849,4,0,0,0,1,0,.000,0.85,0.258,0.09,0.02%,1.21,6,DH
94,272,159,2023-09-28,MIN,,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.361,.477,.838,0,0,0,0,0,0,.000,1.73,-0.192,0.12,-0.01%,-1.02,6,C
95,273,160,2023-09-29,MIN,@,COL,W 7-6,GS-9,5,4,1,3,0,0,1,1,0,0,1,0,.274,.368,.491,.859,6,0,0,0,0,0,.667,1.52,0.326,0.02,0.00%,2.16,4,C
96,274,162,2023-10-01,MIN,@,COL,L 2-3 (11),CG(11),5,5,1,2,0,0,0,0,0,0,0,2,.276,.369,.490,.858,2,0,0,0,0,0,.667,1.48,-0.089,0.00,0.00%,-0.46,5,C
,,,,,,,56-40,,335,286,46,79,15,2,14,43,3,2,33,93,.276,.369,.490,.858,140,6,10,4,2,1,.359,1.03,0.424,0.95,0.06%,0.58,,
