Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,260,12,2022-04-21,MIA,,STL,W 5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.143,.189,.229,.418,0,1,0,0,0,0,.000,1.21,-0.162,0.97,-0.08%,-2.24,9,C
12,261,13,2022-04-22,MIA,@,ATL,L 0-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.158,.200,.237,.437,1,0,0,0,0,0,.500,1.09,-0.043,0.94,-0.02%,-0.49,9,C
13,262,14,2022-04-23,MIA,@,ATL,W 9-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.154,.195,.231,.426,0,0,0,0,0,0,.000,0.30,-0.008,0.24,0.00%,-0.24,9,C
14,263,15,2022-04-24,MIA,@,ATL,W 5-4,CG,4,2,0,1,1,0,0,1,0,0,1,0,.171,.222,.268,.491,2,0,0,0,1,0,.333,1.55,-0.034,1.34,-0.02%,0.02,9,C
15,264,16,2022-04-26,MIA,@,WSN,W 5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,.178,.224,.267,.491,1,0,0,0,0,0,.250,0.82,0.052,0.76,0.03%,0.61,9,C
16,265,17,2022-04-27,MIA,@,WSN,W 2-1,CG,3,3,1,1,0,0,0,0,0,0,0,1,.188,.231,.271,.502,1,0,0,0,0,0,.500,0.67,-0.015,0.63,-0.01%,-0.23,9,C
17,266,18,2022-04-28,MIA,@,WSN,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.184,.226,.265,.492,0,0,0,0,0,0,.000,0.62,-0.015,0.62,-0.01%,-0.22,7,C
18,267,19,2022-04-29,MIA,,SEA,W 8-6,CG,4,4,1,1,0,0,0,1,0,0,0,1,.189,.228,.264,.492,1,0,0,0,0,0,.333,0.68,0.087,0.66,0.05%,0.51,9,C
19,268,20,2022-04-30,MIA,,SEA,W 3-1,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.189,.228,.264,.492,0,,0,0,,,,,,,,,9,C
20,269,21,2022-05-01,MIA,,SEA,L 3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.179,.217,.250,.467,0,0,0,0,0,0,.000,0.88,-0.066,0.94,-0.04%,-0.62,9,C
21,270,22,2022-05-02,MIA,,ARI,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,0,0,.169,.219,.237,.456,0,0,1,0,0,0,.000,1.97,-0.183,2.09,-0.12%,-1.02,9,C
22,271,23,2022-05-03,MIA,,ARI,L 4-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.177,.235,.242,.477,1,0,0,0,0,0,.333,1.08,-0.040,1.10,-0.02%,0.29,9,C
23,272,24,2022-05-04,MIA,,ARI,L 7-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.177,.235,.242,.477,0,,0,0,,,,,,,,,9,C
24,273,25,2022-05-05,MIA,@,SDP,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.177,.235,.242,.477,0,,0,0,,,,,,,,,9,C
25,274,26,2022-05-06,MIA,@,SDP,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.169,.225,.231,.456,0,0,0,0,0,0,.000,1.25,-0.093,1.12,-0.05%,-0.53,9,C
26,275,27,2022-05-07,MIA,@,SDP,W 8-0,CG,4,2,2,0,0,0,0,0,0,0,2,0,.164,.240,.224,.464,0,0,0,0,0,0,.000,0.62,0.008,0.52,0.00%,0.54,8,C
27,276,29,2022-05-09,MIA,@,ARI,L 3-4,CG,3,3,0,1,0,0,0,2,0,0,0,0,.171,.244,.229,.472,1,0,0,0,0,0,.333,1.69,0.119,1.45,0.06%,1.34,9,C
28,277,30,2022-05-10,MIA,@,ARI,L 3-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,.183,.253,.239,.493,1,0,0,0,0,0,1.000,0.01,0.000,0.01,0.00%,0.91,9,C
29,278,31,2022-05-11,MIA,@,ARI,W 11-3,CG,4,4,1,2,0,0,0,2,0,0,0,1,.200,.265,.253,.518,2,0,0,0,0,0,.667,1.69,0.355,1.26,0.16%,0.79,9,C
30,279,32,2022-05-13,MIA,,MIL,L 1-2,CG,3,3,0,1,0,0,0,0,0,1,0,1,.205,.267,.256,.524,1,0,0,0,0,0,.500,0.95,-0.068,0.75,-0.03%,-0.44,9,C
31,280,33,2022-05-14,MIA,,MIL,W 9-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.210,.278,.259,.537,1,0,0,0,0,0,.333,0.31,-0.007,0.24,0.00%,0.17,9,C
32,281,35,2022-05-16,MIA,,WSN,W 8-2,CG,4,4,1,2,1,0,0,0,0,0,0,1,.224,.287,.282,.570,3,1,0,0,0,0,.667,0.42,0.033,0.30,0.01%,0.26,9,C
33,282,36,2022-05-17,MIA,,WSN,W 5-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.225,.286,.281,.567,1,0,0,0,0,0,.333,0.77,-0.055,0.59,-0.03%,0.23,7,C
34,283,37,2022-05-18,MIA,,WSN,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.215,.275,.269,.543,0,0,0,0,0,0,.000,2.26,-0.224,1.84,-0.11%,-1.14,7,C
35,284,38,2022-05-20,MIA,,ATL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.206,.264,.258,.522,0,1,0,0,0,0,.000,1.78,-0.217,1.41,-0.10%,-1.71,8,C
36,285,39,2022-05-21,MIA,,ATL,L 3-4,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.206,.271,.258,.529,0,0,0,0,0,0,,0.55,0.030,0.39,0.01%,0.13,9,PH
37,286,40,2022-05-22,MIA,,ATL,W 4-3,CG,4,3,1,2,1,0,0,1,0,0,1,0,.220,.288,.280,.568,3,0,0,0,0,0,.667,0.63,0.065,0.41,0.03%,1.13,9,C
38,287,41,2022-05-24,MIA,@,TBR,L 0-4,CG,3,2,0,2,0,0,0,0,0,0,1,0,.235,.307,.294,.601,2,0,0,0,0,0,1.000,0.86,0.096,0.54,0.04%,0.87,6,C
39,288,42,2022-05-25,MIA,@,TBR,L 4-5,CG,4,4,0,1,1,0,0,2,0,0,0,1,.236,.305,.302,.607,2,1,0,0,0,0,.333,1.72,-0.003,1.02,0.00%,0.54,6,C
40,289,43,2022-05-27,MIA,@,ATL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.295,.291,.586,0,0,0,0,0,0,.000,1.24,-0.061,0.77,-0.02%,-0.32,7,C
41,290,44,2022-05-28,MIA,@,ATL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.286,.281,.566,0,1,0,0,0,0,.000,0.96,-0.140,0.53,-0.05%,-1.66,7,C
42,291,46,2022-05-30,MIA,@,COL,L 1-7,CG,3,2,0,0,0,0,0,0,0,0,1,2,.216,.287,.276,.563,0,0,0,0,0,0,,0.85,-0.009,0.46,0.00%,-0.04,9,C
43,292,48,2022-06-01 (2),MIA,@,COL,L 12-13 (10),CG(10),5,4,1,1,0,0,0,1,0,0,1,0,.217,.291,.275,.566,1,0,0,0,0,0,.250,1.87,0.080,1.00,0.03%,0.31,8,C
44,293,49,2022-06-02,MIA,,SFG,W 3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,.220,.292,.276,.568,1,0,0,0,0,0,.333,1.02,0.118,0.49,0.03%,1.03,8,C
45,294,51,2022-06-04,MIA,,SFG,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.214,.286,.270,.556,0,0,0,0,0,0,.000,1.10,-0.083,0.51,-0.02%,-0.58,9,C
46,295,52,2022-06-05,MIA,,SFG,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.209,.280,.264,.543,0,0,0,0,0,0,.000,0.81,-0.063,0.39,-0.02%,-0.75,8,C
47,296,54,2022-06-08,MIA,,WSN,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.203,.272,.256,.528,0,0,0,0,0,0,.000,1.56,-0.182,0.65,-0.05%,-1.13,8,C
48,297,55,2022-06-09,MIA,,WSN,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.197,.265,.248,.513,0,1,0,0,0,0,.000,0.29,-0.039,0.15,-0.01%,-1.14,8,C
49,298,56,2022-06-10,MIA,@,HOU,W 7-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.206,.271,.255,.526,2,0,0,0,0,0,.667,0.40,-0.008,0.22,0.00%,-0.08,8,C
50,299,59,2022-06-13,MIA,@,PHI,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.201,.266,.250,.516,0,0,0,0,0,0,.000,1.23,-0.071,0.76,-0.03%,-0.69,8,C
51,300,60,2022-06-14,MIA,@,PHI,W 11-9,GS-9,4,3,1,1,0,0,1,3,0,0,1,0,.204,.272,.272,.544,4,0,0,0,0,0,.000,1.70,0.217,0.96,0.07%,2.34,9,C
52,301,62,2022-06-17,MIA,@,NYM,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.199,.265,.265,.530,0,0,0,0,0,0,.000,0.86,-0.091,0.46,-0.03%,-1.26,8,C
53,302,64,2022-06-19,MIA,@,NYM,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,3,.200,.265,.265,.529,1,0,0,0,0,0,1.000,1.05,0.025,0.40,0.01%,-0.10,6,C
54,303,65,2022-06-20,MIA,@,NYM,L 0-6,CG,4,2,0,1,0,0,0,0,0,0,2,1,.204,.276,.268,.543,1,0,0,0,0,0,1.000,0.92,0.067,0.41,0.02%,1.14,6,C
55,304,67,2022-06-22,MIA,,COL,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.199,.270,.261,.531,0,0,0,0,0,0,.000,0.57,-0.053,0.23,-0.01%,-0.90,9,C
56,305,69,2022-06-24,MIA,,NYM,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.200,.269,.261,.530,1,1,0,0,0,0,.250,1.40,-0.095,0.74,-0.03%,-0.56,8,C
57,306,70,2022-06-25,MIA,,NYM,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.196,.265,.256,.521,0,0,0,0,0,0,.000,0.95,-0.072,0.47,-0.02%,-0.49,8,C
58,307,72,2022-06-27,MIA,@,STL,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,.199,.266,.257,.523,1,0,0,0,0,0,.333,0.57,0.002,0.26,0.00%,0.05,9,C
59,308,74,2022-06-29,MIA,@,STL,W 4-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.201,.267,.259,.526,1,0,0,0,0,0,.500,1.77,0.022,0.66,0.01%,0.47,8,C
60,309,75,2022-07-01,MIA,@,WSN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.197,.262,.253,.514,0,0,0,0,0,0,.000,0.52,-0.066,0.19,-0.01%,-1.49,9,C
61,310,77,2022-07-03,MIA,@,WSN,W 7-4 (10),CG(10),4,3,1,1,0,0,0,0,0,0,1,0,.199,.266,.254,.520,1,0,0,0,0,0,.333,1.58,0.143,0.75,0.04%,0.84,8,C
62,311,78,2022-07-04,MIA,@,WSN,W 3-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.194,.260,.247,.507,0,0,0,0,0,0,.000,0.62,-0.053,0.35,-0.02%,-0.88,6,DH
63,312,79,2022-07-05,MIA,,LAA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.196,.261,.249,.510,1,0,0,0,0,0,.500,0.57,-0.025,0.34,-0.01%,-0.13,9,C
64,313,80,2022-07-06,MIA,,LAA,L 2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.194,.258,.246,.504,0,0,0,0,0,0,.000,1.28,-0.060,0.86,-0.02%,-0.63,9,C
65,314,82,2022-07-08,MIA,@,NYM,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.191,.255,.242,.497,0,1,0,1,0,0,.000,1.65,-0.217,0.96,-0.08%,-2.03,9,C
66,315,83,2022-07-09,MIA,@,NYM,L 4-5 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.242,.497,0,,0,0,,,,,,,,,9,C
67,316,84,2022-07-10,MIA,@,NYM,W 2-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.187,.250,.237,.487,0,0,0,0,0,0,.000,0.73,-0.065,0.41,-0.02%,-0.83,9,C
68,317,85,2022-07-11,MIA,,PIT,L 1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.185,.248,.235,.483,0,0,0,0,0,0,.000,0.74,-0.039,0.43,-0.01%,-0.39,9,C
69,318,87,2022-07-13,MIA,,PIT,W 5-4 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.183,.245,.233,.478,0,0,0,0,0,0,.000,1.36,-0.068,0.66,-0.02%,-0.59,9,C
70,319,89,2022-07-15,MIA,,PHI,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.181,.243,.230,.474,0,0,0,0,0,0,.000,0.84,-0.045,0.56,-0.02%,-0.48,9,C
71,320,90,2022-07-16,MIA,,PHI,L 0-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,.184,.244,.232,.476,1,0,0,0,0,0,.333,0.74,-0.015,0.41,-0.01%,-0.22,9,C
72,321,92,2022-07-21,MIA,,TEX,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.180,.240,.227,.468,0,0,0,0,0,0,.000,0.66,-0.064,0.22,-0.01%,-1.59,9,C
73,322,94,2022-07-23,MIA,@,PIT,L 0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.183,.242,.230,.472,1,1,0,0,0,0,.500,1.46,0.004,0.52,0.00%,0.15,9,C
74,323,95,2022-07-24,MIA,@,PIT,W 6-5 (10),GS-10,3,2,1,1,0,0,0,0,0,0,0,1,.186,.248,.233,.480,1,0,1,0,0,0,1.000,0.91,0.059,0.28,0.01%,0.48,9,C
75,324,96,2022-07-25,MIA,@,CIN,L 2-11,GS-8,3,2,0,1,0,0,0,0,0,0,1,1,.189,.253,.235,.488,1,0,0,0,0,0,1.000,0.84,0.108,0.35,0.03%,0.78,9,C
76,325,97,2022-07-26,MIA,@,CIN,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,2,.195,.257,.240,.497,2,0,0,0,0,0,1.000,1.10,-0.118,0.40,-0.03%,-1.04,9,C
77,326,99,2022-07-28,MIA,@,CIN,W 7-6,GS-9,4,3,1,2,1,0,0,0,0,0,0,0,.201,.265,.250,.515,3,0,1,0,0,0,.667,1.58,0.173,0.54,0.04%,1.06,9,C
78,327,100,2022-07-29,MIA,,NYM,L 4-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.203,.266,.251,.517,1,1,0,0,0,0,.333,1.70,-0.053,0.63,-0.01%,-0.10,9,C
79,328,102,2022-07-31,MIA,,NYM,L 3-9,CG,4,4,0,2,1,0,0,1,0,0,0,1,.208,.270,.260,.530,3,0,0,0,0,0,.667,0.28,0.021,0.07,0.00%,0.39,9,C
80,329,103,2022-08-01,MIA,,CIN,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,.209,.273,.265,.538,2,0,1,0,0,0,.333,2.57,-0.106,0.43,-0.01%,-0.26,9,C
81,330,104,2022-08-02,MIA,,CIN,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.272,.264,.536,0,0,0,0,0,0,,5.89,-0.161,0.69,-0.01%,-0.36,5,PH
82,331,105,2022-08-03,MIA,,CIN,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.206,.269,.261,.530,0,0,0,0,0,0,.000,0.74,-0.056,0.07,0.00%,-0.76,7,C
83,332,106,2022-08-05,MIA,@,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.207,.269,.260,.529,1,0,0,0,0,0,.333,1.72,-0.133,0.19,-0.01%,-1.05,8,C
84,333,108,2022-08-07,MIA,@,CHC,W 3-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.207,.269,.272,.541,4,0,0,0,0,0,.000,0.83,0.129,0.05,0.01%,0.55,7,C
85,334,109,2022-08-09,MIA,@,PHI,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.205,.268,.269,.537,0,1,0,0,0,0,.000,0.90,-0.095,0.08,-0.01%,-1.10,8,C
86,335,110,2022-08-10,MIA,@,PHI,L 3-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,1,.206,.269,.270,.539,1,0,0,0,0,0,.500,1.09,0.066,0.07,0.00%,0.55,8,C
87,336,112,2022-08-12,MIA,,ATL,L 3-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,.215,.276,.285,.561,5,1,0,0,0,0,.750,1.48,0.161,0.07,0.01%,0.95,8,C
88,337,114,2022-08-13 (2),MIA,,ATL,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.212,.276,.282,.557,0,0,0,0,0,0,.000,0.80,-0.049,0.01,0.00%,-0.33,6,C
89,338,116,2022-08-15,MIA,,SDP,W 3-0,CG,4,3,0,3,0,0,0,1,0,0,1,0,.221,.286,.290,.576,3,0,0,0,0,0,1.000,0.74,0.137,0.00,0.00%,2.06,6,C
90,339,118,2022-08-17,MIA,,SDP,L 3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,.222,.285,.289,.575,1,0,0,0,0,0,.250,0.99,-0.041,0.01,0.00%,-0.21,8,C
91,340,119,2022-08-19,MIA,@,LAD,L 1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.222,.285,.293,.577,2,0,0,0,0,0,.250,1.32,0.014,0.01,0.00%,0.12,6,C
92,341,121,2022-08-21,MIA,@,LAD,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,0,.220,.284,.289,.574,0,0,0,0,0,0,.000,0.54,-0.032,0.00,0.00%,-0.37,8,C
93,342,123,2022-08-23,MIA,@,OAK,W 5-3,CG,4,4,0,2,1,0,0,1,0,0,0,2,.224,.287,.296,.583,3,0,0,0,0,0,1.000,0.42,0.030,0.00,0.00%,0.70,6,C
94,343,125,2022-08-26,MIA,,LAD,L 6-10 (10),GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.226,.291,.297,.588,1,0,0,0,0,0,.500,0.97,0.082,0.00,0.00%,0.41,7,C
95,344,126,2022-08-27,MIA,,LAD,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.223,.288,.294,.582,0,0,0,0,0,0,.000,0.83,-0.062,0.00,0.00%,-0.49,8,C
96,345,128,2022-08-29,MIA,,LAD,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.220,.283,.289,.573,0,0,0,0,0,0,.000,3.81,-0.506,0.01,0.00%,-2.63,6,C
97,346,130,2022-08-31,MIA,,TBR,L 1-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.217,.283,.286,.569,0,0,0,0,0,0,.000,1.42,0.004,0.00,0.00%,-0.11,6,C
98,347,131,2022-09-02,MIA,@,ATL,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.218,.283,.286,.568,1,0,0,0,0,0,.333,0.66,-0.068,0.00,0.00%,-0.60,6,C
99,348,133,2022-09-04,MIA,@,ATL,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.215,.280,.283,.563,0,0,0,0,0,0,.000,1.30,-0.096,0.00,0.00%,-0.85,7,C
100,349,135,2022-09-07,MIA,@,PHI,L 3-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.219,.283,.296,.578,5,0,0,0,0,0,.500,1.01,0.089,0.00,0.00%,0.88,5,C
101,350,136,2022-09-08,MIA,@,PHI,W 6-5,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,.220,.285,.296,.581,1,0,0,0,0,0,.333,1.37,0.044,0.00,0.00%,0.03,7,C
102,351,138,2022-09-10,MIA,,NYM,L 3-11,CG,4,3,0,1,0,0,0,1,0,0,1,1,.222,.288,.296,.584,1,1,0,0,0,0,.500,0.27,-0.045,0.00,0.00%,0.50,8,C
103,352,140,2022-09-12 (1),MIA,,TEX,L 2-3,GS-9,3,2,1,0,0,0,0,0,0,0,1,0,.220,.288,.295,.583,0,0,0,0,0,0,.000,1.20,-0.022,0.00,0.00%,-0.36,7,C
104,353,142,2022-09-13,MIA,,PHI,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.218,.286,.292,.577,0,0,0,0,0,0,.000,1.00,-0.076,0.00,0.00%,-0.49,6,C
105,354,144,2022-09-15,MIA,,PHI,W 5-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.219,.288,.292,.580,1,0,0,0,0,0,.333,0.73,-0.033,0.00,0.00%,-0.33,6,C
106,355,146,2022-09-17,MIA,@,WSN,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,2,.223,.291,.298,.588,3,0,0,0,0,0,1.000,0.68,0.022,0.00,0.00%,0.23,6,C
107,356,147,2022-09-18,MIA,@,WSN,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,.224,.293,.298,.591,1,0,1,0,0,0,.500,0.79,0.027,0.00,0.00%,0.65,7,C
108,357,149,2022-09-20,MIA,,CHC,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.290,.294,.584,0,1,0,0,0,0,.000,2.27,-0.301,0.00,0.00%,-1.84,7,C
109,358,152,2022-09-24,MIA,,WSN,W 4-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.224,.292,.297,.589,2,0,0,0,0,0,.667,0.74,-0.020,0.00,0.00%,-0.33,7,C
110,359,154,2022-09-27,MIA,@,NYM,W 6-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,.225,.294,.297,.592,1,0,0,0,0,0,.333,1.14,0.097,0.00,0.00%,1.26,7,C
111,360,155,2022-09-28,MIA,@,NYM,L 4-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.226,.294,.297,.591,1,0,0,0,0,0,.333,0.58,-0.019,0.00,0.00%,-0.29,7,C
112,361,157,2022-09-30,MIA,@,MIL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.224,.291,.294,.586,0,0,0,0,0,0,.000,0.95,-0.075,0.00,0.00%,-0.49,8,C
113,362,159,2022-10-02,MIA,@,MIL,W 4-3 (12),CG(12),5,3,0,0,0,0,0,1,0,0,0,0,.222,.290,.292,.582,0,0,1,0,1,0,.000,1.44,-0.134,0.00,0.00%,-1.02,7,C
114,363,161,2022-10-04,MIA,,ATL,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.223,.292,.292,.584,1,0,0,0,0,0,.500,1.45,-0.041,0.00,0.00%,0.00,7,C
,,,,,,,48-66,,384,346,25,77,12,0,4,34,0,1,29,83,.223,.292,.292,.584,101,15,6,1,2,0,.280,1.10,-2.863,0.48,-0.76%,-20.50,,
