Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,415,126,2022-08-24,ATL,@,PIT,W 14-2,CG,6,5,1,1,0,0,0,2,0,0,0,1,.284,.351,.554,.905,1,0,1,0,0,0,.250,0.32,-0.026,0.26,-0.01%,1.00,3,3B
125,416,127,2022-08-26,ATL,@,STL,W 11-4,CG,5,2,1,0,0,0,0,0,0,0,3,0,.283,.353,.551,.905,0,0,0,0,0,0,.000,0.67,-0.014,0.59,-0.01%,0.16,3,3B
126,417,128,2022-08-27,ATL,@,STL,L 5-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,.287,.356,.555,.911,4,0,0,0,0,0,.750,1.25,0.131,1.13,0.07%,1.41,3,3B
127,418,129,2022-08-28,ATL,@,STL,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.356,.552,.908,1,0,0,0,0,0,.333,0.83,-0.012,0.66,-0.01%,-0.10,3,3B
128,419,130,2022-08-30,ATL,,COL,L 2-3,CG,5,4,1,2,1,0,0,0,0,0,1,1,.288,.358,.554,.912,3,0,0,0,0,0,.667,1.57,0.031,1.27,0.02%,0.97,3,3B
129,420,131,2022-08-31,ATL,,COL,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,2,.288,.357,.558,.915,4,0,0,0,0,0,.000,0.60,0.137,0.49,0.07%,1.03,3,3B
130,421,132,2022-09-01,ATL,,COL,W 3-0,CG,4,4,1,2,0,0,1,1,0,0,0,1,.289,.358,.563,.921,5,0,0,0,0,0,.500,0.50,0.121,0.41,0.06%,0.51,3,3B
131,422,133,2022-09-02,ATL,,MIA,W 8-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.290,.359,.568,.927,4,0,0,0,0,0,.000,0.56,-0.054,0.43,-0.03%,0.57,3,3B
132,423,134,2022-09-03,ATL,,MIA,W 2-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.290,.360,.572,.932,4,0,0,0,0,0,.000,0.84,0.131,0.66,0.06%,1.04,3,3B
133,424,135,2022-09-04,ATL,,MIA,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.287,.357,.566,.923,0,0,0,0,0,0,.000,0.42,-0.076,0.38,-0.04%,-1.69,3,3B
134,425,136,2022-09-06,ATL,@,OAK,W 10-9,CG,5,3,1,1,0,0,0,1,0,0,1,0,.287,.357,.565,.922,1,0,0,0,1,0,.250,1.36,0.018,1.36,0.01%,0.15,3,3B
135,426,137,2022-09-07,ATL,@,OAK,W 7-3,CG,5,4,0,0,0,0,0,0,0,0,0,1,.285,.356,.561,.917,0,0,1,0,0,0,.000,0.37,-0.042,0.41,-0.03%,-0.51,3,3B
136,427,138,2022-09-09,ATL,@,SEA,W 6-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.284,.355,.557,.912,1,0,0,0,0,0,.333,0.56,-0.025,0.59,-0.02%,-0.54,3,3B
137,428,139,2022-09-10,ATL,@,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.352,.553,.906,0,1,0,0,0,0,.000,1.17,0.065,1.29,0.04%,0.25,3,3B
138,429,140,2022-09-11,ATL,@,SEA,L 7-8,CG,4,3,2,1,0,0,1,1,0,0,1,1,.283,.353,.558,.911,4,1,0,0,0,0,.000,0.57,0.096,0.63,0.06%,0.68,3,3B
139,430,141,2022-09-12,ATL,@,SFG,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.353,.555,.908,1,1,0,0,0,0,.250,1.72,-0.235,1.75,-0.14%,-1.12,3,3B
140,431,142,2022-09-13,ATL,@,SFG,W 5-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.280,.351,.551,.903,0,0,0,0,0,0,.000,0.41,-0.051,0.43,-0.03%,-1.44,3,3B
141,432,143,2022-09-14,ATL,@,SFG,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.349,.547,.896,0,0,0,0,0,0,.000,0.70,-0.070,0.84,-0.05%,-0.71,3,3B
142,433,144,2022-09-16,ATL,,PHI,W 7-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.278,.350,.548,.898,2,0,0,0,0,0,.500,0.82,-0.018,0.98,-0.01%,0.16,3,3B
143,434,145,2022-09-17,ATL,,PHI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.349,.546,.895,1,0,0,0,0,0,.333,0.48,0.017,0.58,0.01%,0.08,3,3B
144,435,146,2022-09-18,ATL,,PHI,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,2,.278,.349,.544,.892,1,0,0,0,0,0,.500,1.10,-0.051,1.26,-0.04%,-0.22,3,3B
145,436,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,3,2,1,0,0,1,1,0,0,1,0,.278,.350,.548,.898,4,0,0,0,0,0,.000,0.57,0.109,0.68,0.08%,0.83,3,3B
146,437,148,2022-09-20,ATL,,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.347,.544,.891,0,0,0,0,0,0,.000,0.83,-0.083,1.01,-0.06%,-1.03,3,3B
147,438,149,2022-09-21,ATL,,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.347,.542,.889,1,0,0,0,0,0,.333,1.37,0.020,1.68,0.02%,-0.48,3,3B
148,439,150,2022-09-22,ATL,@,PHI,L 0-1,CG,4,3,0,3,1,0,0,0,0,0,0,0,.280,.351,.546,.897,4,0,1,0,0,0,1.000,1.22,0.211,1.47,0.15%,1.44,3,3B
149,440,151,2022-09-23,ATL,@,PHI,L 1-9,CG,4,3,0,2,0,0,0,0,0,0,1,0,.282,.353,.547,.900,2,0,0,0,0,0,.667,0.25,0.029,0.29,0.02%,0.48,3,3B
150,441,152,2022-09-24,ATL,@,PHI,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.280,.351,.542,.893,0,1,0,0,0,0,.000,0.41,-0.073,0.32,-0.04%,-1.69,3,3B 1B
151,442,153,2022-09-25,ATL,@,PHI,W 8-7 (11),CG(11),6,6,0,1,0,0,0,0,0,0,0,4,.278,.349,.538,.887,1,0,0,0,0,0,.500,0.92,-0.075,1.00,-0.05%,-0.84,3,3B
152,443,154,2022-09-26,ATL,@,WSN,W 8-0,CG,4,1,2,0,0,0,0,0,0,0,2,0,.278,.351,.537,.889,0,0,1,0,0,0,.000,0.39,0.036,0.43,0.02%,0.78,3,3B
153,444,155,2022-09-27,ATL,@,WSN,W 8-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.276,.350,.534,.884,0,0,0,0,0,0,.000,0.49,-0.060,0.63,-0.05%,-0.58,3,3B
154,445,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.275,.350,.531,.881,0,0,0,0,0,0,.000,1.05,-0.021,1.83,-0.02%,-0.27,4,3B
155,446,157,2022-09-30,ATL,,NYM,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.275,.349,.534,.883,4,0,0,0,0,0,.000,0.54,0.079,1.38,0.12%,0.54,4,3B
156,447,158,2022-10-01,ATL,,NYM,W 4-2,CG,4,4,1,3,1,0,0,0,0,0,0,1,.278,.351,.537,.889,4,0,0,0,0,0,1.000,0.62,0.122,2.25,0.26%,1.33,4,3B
157,448,159,2022-10-02,ATL,,NYM,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,.276,.351,.535,.885,0,0,1,0,0,0,.000,0.98,-0.023,4.02,-0.06%,-0.49,4,3B
158,449,160,2022-10-03,ATL,@,MIA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.275,.349,.531,.880,0,0,0,0,0,0,,1.04,-0.099,0.49,-0.03%,-1.34,4,3B
159,450,161,2022-10-04,ATL,@,MIA,W 2-1,CG,5,3,0,0,0,0,0,0,0,0,2,1,.273,.349,.528,.878,0,0,0,0,0,0,.000,0.97,-0.003,0.80,0.00%,0.01,3,3B
,,,,,,,100-59,,693,615,90,168,39,2,38,93,2,0,57,168,.273,.349,.528,.878,325,13,17,0,4,1,.315,0.88,1.987,0.89,1.48%,20.72,,
