Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
40,751,98,2023-07-23,ATL,@,MIL,W 4-2,CG,4,4,1,2,1,0,1,1,0,0,0,1,.264,.333,.493,.826,6,0,0,0,0,0,.500,0.75,0.156,0.37,0.05%,1.01,5,C
41,752,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,3,1,1,1,0,0,1,0,0,0,0,.265,.331,.497,.828,2,0,0,0,1,0,.250,0.29,-0.017,0.13,-0.01%,-0.53,5,C
42,753,104,2023-07-31,ATL,,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.323,.483,.807,0,1,0,0,0,0,.000,2.37,-0.283,0.68,-0.05%,-2.24,5,C
43,754,106,2023-08-02,ATL,,LAA,W 12-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,.256,.320,.474,.794,1,0,0,0,0,0,.200,0.55,-0.087,0.16,-0.02%,-0.28,5,C
44,755,108,2023-08-05,ATL,@,CHC,L 6-8,6-GF,3,2,1,1,0,0,0,0,0,0,1,0,.259,.326,.475,.800,1,0,0,0,0,0,.500,0.35,0.013,0.05,0.00%,0.29,6,PH DH
45,756,109,2023-08-06,ATL,@,CHC,L 4-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.252,.317,.460,.777,0,0,0,0,0,0,.000,1.27,-0.167,0.25,-0.02%,-1.49,5,C
46,757,110,2023-08-07,ATL,@,PIT,L 6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.250,.315,.457,.772,0,0,0,0,0,0,,2.01,-0.049,0.49,-0.01%,-0.31,7,PH
47,758,111,2023-08-08,ATL,@,PIT,W 8-6,GS-9,5,5,0,3,3,0,0,2,0,0,0,1,.260,.323,.479,.802,6,0,0,0,0,0,.750,2.43,0.321,0.74,0.06%,1.79,5,C
48,759,113,2023-08-10,ATL,@,PIT,L 5-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.266,.326,.480,.806,2,0,0,0,0,0,.500,1.13,-0.041,0.26,-0.01%,-0.21,5,C
49,760,114,2023-08-11,ATL,@,NYM,W 7-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.271,.330,.480,.810,2,0,0,0,0,0,.500,0.86,-0.070,0.23,-0.01%,-0.06,5,C
50,761,116,2023-08-12 (2),ATL,@,NYM,W 6-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.267,.328,.472,.801,0,0,0,0,0,0,.000,1.14,-0.044,0.28,-0.01%,-0.65,5,C
51,762,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,5,1,0,0,0,0,0,0,0,0,1,.259,.320,.459,.780,0,2,0,0,0,0,.000,0.49,-0.062,0.09,-0.01%,-2.92,5,C
52,763,120,2023-08-16,ATL,,NYY,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.316,.452,.768,0,0,0,0,0,0,.000,0.76,-0.055,0.09,0.00%,-0.92,7,C
53,764,122,2023-08-19,ATL,,SFG,W 6-5,CG,4,4,0,1,1,0,0,1,0,0,0,2,.255,.314,.453,.767,2,0,0,0,0,0,.500,1.61,-0.020,0.14,0.00%,-0.14,7,C
54,765,125,2023-08-22,ATL,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.308,.444,.752,0,0,0,0,0,0,.000,0.89,-0.098,0.10,-0.01%,-1.42,7,C
55,766,127,2023-08-25,ATL,@,SFG,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.303,.435,.738,0,0,0,0,0,0,.000,0.25,-0.026,0.01,0.00%,-0.74,7,C
56,767,129,2023-08-27,ATL,@,SFG,L 5-8,CG,4,4,1,1,0,0,0,2,0,0,0,1,.245,.302,.431,.733,1,0,0,0,0,0,.333,1.15,0.079,0.09,0.00%,0.55,7,C
57,768,132,2023-08-30,ATL,@,COL,W 7-3,CG,4,3,1,0,0,0,0,1,0,0,1,0,.242,.301,.425,.726,0,0,0,0,0,0,.000,0.59,-0.034,0.06,0.00%,-0.59,6,C
58,769,134,2023-09-01,ATL,@,LAD,W 6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.246,.304,.441,.745,5,1,0,0,0,0,.333,0.44,0.101,0.03,0.00%,0.90,6,C
59,770,136,2023-09-03,ATL,@,LAD,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.243,.300,.435,.735,0,0,0,0,0,0,.000,1.31,-0.105,0.02,0.00%,-0.69,7,C
60,771,139,2023-09-07,ATL,,STL,W 8-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.243,.300,.445,.745,4,0,0,0,0,0,.000,0.95,-0.049,0.03,0.00%,0.70,6,C
61,772,140,2023-09-08,ATL,,PIT,W 8-2,CG,4,4,0,1,0,0,0,2,0,0,0,2,.243,.299,.441,.740,1,0,0,0,0,0,.500,0.79,0.076,0.02,0.00%,0.73,6,C
62,773,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.294,.434,.728,0,0,0,0,0,0,.000,1.19,-0.121,0.05,0.00%,-1.10,7,C
63,774,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.234,.288,.424,.712,0,0,0,0,0,0,.000,1.24,-0.149,0.03,0.00%,-1.34,7,C
64,775,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.229,.282,.415,.698,0,0,0,0,0,0,.000,1.16,-0.065,0.03,0.00%,-1.21,6,C
65,776,147,2023-09-15,ATL,@,MIA,L 6-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.278,.408,.686,0,0,0,0,0,0,.000,1.39,-0.152,0.02,0.00%,-1.47,7,C
66,777,148,2023-09-16,ATL,@,MIA,L 5-11,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.224,.277,.407,.684,0,0,0,0,0,0,,3.72,-0.088,0.04,0.00%,-0.51,6,PH
67,778,149,2023-09-17,ATL,@,MIA,L 2-16,CG,4,4,1,2,1,0,0,0,0,0,0,2,.229,.280,.412,.693,3,0,0,0,0,0,1.000,0.48,-0.004,0.01,0.00%,0.06,5,C
68,779,151,2023-09-19,ATL,,PHI,W 9-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.230,.284,.415,.699,2,0,0,0,0,0,.333,0.71,0.055,0.03,0.00%,0.68,6,C
69,780,152,2023-09-20,ATL,,PHI,L 5-6 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.415,.699,0,,0,0,,,,,,,,,7,C
70,781,153,2023-09-21,ATL,@,WSN,W 10-3,CG,5,3,0,1,0,0,0,1,0,0,2,1,.231,.289,.414,.704,1,0,0,0,0,0,.500,0.49,0.074,0.02,0.00%,1.09,7,C
71,782,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,4,0,0,0,0,0,0,0,0,0,2,.227,.288,.408,.696,0,0,1,0,0,0,.000,1.12,-0.179,0.02,0.00%,-1.64,6,C
72,783,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.224,.284,.402,.685,0,0,0,0,0,0,.000,0.56,-0.041,0.01,0.00%,-1.11,7,C
73,784,160,2023-09-29,ATL,,WSN,L 6-10,CG,5,3,0,2,0,0,0,0,0,0,1,1,.229,.293,.405,.697,2,0,1,0,0,0,1.000,0.78,0.051,0.00,0.00%,0.71,7,C
74,785,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,5,0,0,0,0,0,0,0,0,0,3,.225,.288,.397,.685,0,0,0,0,0,0,.000,1.84,-0.254,0.00,0.00%,-1.65,7,C
,,,,,,,48-26,,292,267,31,60,13,0,11,39,0,0,21,67,.225,.288,.397,.685,106,6,3,0,1,0,.258,1.01,-1.082,0.70,0.20%,-11.96,,
