Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
130,957,144,2023-09-10,CHC,,ARI,W 5-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,.250,.333,.421,.753,6,0,0,0,0,0,.667,0.46,0.083,0.72,0.08%,1.97,5,SS
131,958,145,2023-09-11,CHC,@,COL,W 5-4,CG,4,4,1,2,1,0,0,0,1,0,0,1,.252,.334,.423,.757,3,0,0,0,0,0,.667,2.20,0.301,2.76,0.23%,0.54,5,SS
132,959,146,2023-09-12,CHC,@,COL,L 4-6,CG,4,3,2,2,0,1,0,0,0,0,1,0,.254,.337,.429,.765,4,0,0,0,0,0,.667,0.79,0.126,0.90,0.09%,1.07,5,SS
133,960,147,2023-09-13,CHC,@,COL,L 3-7,CG,5,5,0,1,1,0,0,1,0,0,0,0,.253,.336,.428,.764,2,0,0,0,0,0,.200,1.02,0.019,1.24,0.01%,0.28,4,SS
134,961,148,2023-09-15,CHC,@,ARI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.333,.425,.758,0,0,0,0,0,0,.000,0.47,-0.050,0.81,-0.05%,-1.03,5,SS
135,962,149,2023-09-16,CHC,@,ARI,L 6-7 (13),CG(13),6,6,0,0,0,0,0,0,0,0,0,3,.249,.330,.420,.750,0,0,0,0,0,0,.000,2.27,-0.374,4.67,-0.46%,-2.26,5,SS
136,963,150,2023-09-17,CHC,@,ARI,L 2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.249,.329,.421,.750,2,0,0,0,0,0,.250,0.90,-0.026,2.10,-0.04%,-0.10,5,SS
137,964,151,2023-09-19,CHC,,PIT,W 14-1,CG,5,5,2,2,0,0,1,2,0,0,0,0,.250,.330,.426,.756,5,0,0,0,0,0,.250,0.37,0.138,0.66,0.15%,1.41,2,SS
138,965,152,2023-09-20,CHC,,PIT,L 7-13,CG,5,5,0,0,0,0,0,0,0,0,0,4,.248,.327,.422,.749,0,0,0,0,0,0,.000,0.84,-0.133,1.61,-0.15%,-1.67,5,SS
139,966,153,2023-09-21,CHC,,PIT,L 6-8,CG,5,5,1,2,0,0,1,3,0,0,0,1,.249,.328,.428,.755,5,0,0,0,0,0,.333,1.95,-0.071,3.68,-0.08%,0.47,5,SS
140,967,154,2023-09-22,CHC,,COL,W 6-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,.250,.329,.427,.756,1,0,0,0,0,0,.333,0.95,-0.039,1.65,-0.04%,0.34,5,SS
141,968,155,2023-09-23,CHC,,COL,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.250,.328,.428,.756,2,0,0,0,0,0,.333,1.50,-0.083,3.07,-0.10%,-0.80,6,SS
142,969,156,2023-09-24,CHC,,COL,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.250,.330,.427,.757,1,0,0,0,0,0,.500,1.66,0.026,3.37,0.03%,0.03,6,SS
143,970,157,2023-09-26,CHC,@,ATL,L 6-7,CG,5,4,1,0,0,0,0,0,1,0,1,1,.248,.329,.424,.752,0,0,0,0,0,0,.000,1.28,-0.104,2.82,-0.14%,-0.56,6,SS
144,971,158,2023-09-27,CHC,@,ATL,L 5-6 (10),CG(10),4,3,1,1,0,0,0,0,1,0,0,1,.249,.330,.423,.753,1,0,1,0,0,0,.500,1.58,0.098,3.97,0.15%,0.26,6,SS
145,972,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.247,.329,.421,.750,0,1,1,0,0,0,.000,1.51,-0.180,3.72,-0.27%,-1.32,6,SS
146,973,160,2023-09-29,CHC,@,MIL,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.246,.327,.418,.745,0,1,0,0,0,0,.000,1.57,-0.228,4.33,-0.38%,-0.99,6,SS
147,974,161,2023-09-30,CHC,@,MIL,W 10-6,CG,5,3,1,0,0,0,0,0,0,0,2,0,.244,.328,.416,.744,0,0,0,0,0,0,.000,0.88,-0.032,0.82,-0.02%,-0.02,5,SS
,,,,,,,76-71,,638,565,81,138,25,3,22,80,9,1,66,154,.244,.328,.416,.744,235,9,5,0,2,0,.297,1.00,-1.566,1.06,-1.63%,-1.39,,
