Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,116,128,2024-08-22,DET,@,CHC,L 2-10,CG,4,4,1,2,0,0,0,0,0,0,0,2,.258,.308,.386,.694,2,0,0,0,0,0,1.000,0.40,-0.009,0.04,0.00%,0.07,8.00,9.20,3,2B
117,117,129,2024-08-23,DET,@,CHW,W 5-2,CG,5,4,0,1,0,0,0,1,1,0,1,1,.258,.309,.384,.694,1,0,0,0,0,0,.333,1.21,0.048,0.08,0.00%,0.85,12.00,15.50,5,2B
118,118,130,2024-08-24,DET,@,CHW,W 13-4,CG,5,5,1,2,0,0,1,3,0,0,0,0,.260,.310,.392,.702,5,0,0,0,0,0,.250,0.56,-0.013,0.05,0.00%,1.57,21.00,28.70,5,DH
119,119,131,2024-08-25,DET,@,CHW,W 9-4,CG,5,4,1,3,1,0,0,3,0,0,1,1,.264,.316,.398,.713,4,0,0,0,0,0,1.000,1.30,0.317,0.15,0.02%,4.19,21.00,28.70,4,2B
120,120,132,2024-08-26,DET,@,CHW,W 6-3,CG,5,5,1,2,0,0,0,1,0,0,0,1,.266,.317,.398,.714,2,0,0,0,0,0,.500,1.24,0.197,0.28,0.03%,1.09,10.00,12.70,4,2B
121,121,133,2024-08-27,DET,,LAA,W 6-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.264,.315,.395,.709,0,0,0,0,0,0,.000,0.66,-0.048,0.19,-0.01%,-0.68,0.00,0.00,5,2B
122,122,134,2024-08-28,DET,,LAA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.262,.312,.391,.703,0,0,0,0,0,0,.000,0.50,-0.052,0.17,-0.01%,-0.75,0.00,0.00,4,DH
123,123,135,2024-08-29,DET,,LAA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.260,.311,.389,.700,0,0,0,0,0,0,.000,1.29,-0.040,0.59,-0.01%,-0.43,2.00,3.00,5,2B
124,124,136,2024-08-30,DET,,BOS,L 5-7 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.259,.311,.388,.698,0,0,0,0,0,0,,4.36,-0.162,1.98,-0.04%,-0.44,0.00,0.00,8,PH 2B
125,125,137,2024-08-31,DET,,BOS,W 2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.257,.309,.385,.694,0,0,0,0,0,0,.000,1.44,-0.105,0.44,-0.02%,-1.13,0.00,0.00,4,DH
126,126,139,2024-09-02,DET,@,SDP,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.257,.308,.384,.692,1,0,0,0,0,0,.500,1.88,-0.125,0.94,-0.04%,-0.90,3.00,3.00,5,2B
127,127,140,2024-09-04,DET,@,SDP,L 5-6 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,2,.259,.309,.384,.693,2,0,0,0,0,0,.667,1.44,-0.058,0.71,-0.02%,0.16,8.00,9.50,5,2B
128,128,141,2024-09-05,DET,@,SDP,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.259,.311,.384,.694,1,0,0,0,0,0,.333,1.52,0.053,0.58,0.01%,0.37,7.00,9.20,7,2B
129,129,142,2024-09-06,DET,@,OAK,L 6-7 (13),CG(13),6,6,0,1,0,0,0,1,0,0,0,2,.258,.309,.381,.690,1,0,0,0,0,0,.250,1.96,0.124,0.85,0.03%,-0.34,5.00,6.50,5,2B
130,130,143,2024-09-07,DET,@,OAK,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,3,.258,.308,.380,.688,1,0,0,0,0,0,1.000,1.16,-0.004,0.32,0.00%,-0.34,5.00,6.20,5,2B
131,131,144,2024-09-08,DET,@,OAK,W 9-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,.260,.309,.380,.689,2,0,0,0,0,0,.400,0.55,-0.054,0.23,-0.01%,0.39,8.00,9.50,5,2B
132,132,145,2024-09-10,DET,,COL,W 11-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,.262,.311,.383,.694,3,0,0,0,0,0,.500,0.48,-0.018,0.30,-0.01%,0.29,10.00,12.20,5,2B
133,133,146,2024-09-11,DET,,COL,W 7-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.262,.311,.383,.694,1,0,0,0,0,0,.500,0.58,-0.048,0.38,-0.02%,-0.41,3.00,3.00,5,2B
134,134,147,2024-09-12,DET,,COL,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.311,.380,.691,0,0,0,0,0,0,.000,1.07,-0.016,0.83,-0.01%,-0.42,2.00,3.00,4,2B
135,135,148,2024-09-13,DET,,BAL,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.259,.309,.378,.687,0,0,0,0,0,0,.000,0.95,-0.069,0.58,-0.03%,-0.82,0.00,0.00,5,2B
136,136,149,2024-09-14,DET,,BAL,L 2-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,.263,.312,.381,.693,3,0,0,0,0,0,.750,0.84,0.071,0.75,0.04%,0.79,11.00,12.20,2,2B
137,137,150,2024-09-15,DET,,BAL,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.263,.314,.381,.694,1,0,0,0,0,0,.500,0.53,0.072,0.36,0.03%,0.83,7.00,9.50,5,2B
138,138,151,2024-09-16,DET,@,KCR,W 7-6,CG,5,5,1,1,0,0,1,2,0,0,0,1,.263,.313,.385,.697,4,0,0,0,0,0,.000,1.51,-0.005,1.28,0.00%,0.06,16.00,22.20,5,2B
139,139,152,2024-09-17,DET,@,KCR,W 3-1 (10),GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.264,.315,.385,.700,1,0,0,0,0,0,.500,0.88,0.016,1.09,0.01%,0.02,5.00,6.00,5,2B
140,140,154,2024-09-20,DET,@,BAL,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.314,.384,.698,1,0,0,0,0,0,.250,0.27,-0.019,0.51,-0.02%,-0.08,3.00,3.00,5,DH
141,141,155,2024-09-21,DET,@,BAL,W 6-4 (10),8-9,1,0,0,0,0,0,0,1,0,0,0,0,.264,.313,.384,.698,0,0,0,0,1,0,.000,1.12,0.001,1.92,0.00%,-0.28,2.00,3.50,6,PH 2B
142,142,156,2024-09-22,DET,@,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.261,.311,.381,.692,0,0,0,0,0,0,.000,0.90,-0.091,1.95,-0.12%,-0.94,0.00,0.00,5,2B
143,143,157,2024-09-24,DET,,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.260,.309,.379,.688,0,0,0,0,0,0,.000,1.23,-0.117,2.56,-0.15%,-1.15,0.00,0.00,5,2B
144,144,158,2024-09-25,DET,,TBR,W 7-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.259,.308,.377,.686,0,0,0,0,0,0,,1.04,-0.058,1.57,-0.05%,-0.81,0.00,0.00,6,2B
145,145,159,2024-09-26,DET,,TBR,W 4-3,CG,4,4,1,2,0,1,0,2,0,0,0,0,.261,.310,.382,.692,4,0,0,0,0,0,.500,1.95,0.410,2.79,0.35%,2.03,17.00,22.20,5,2B
146,146,160,2024-09-27,DET,,CHW,W 4-1,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.261,.311,.382,.693,0,0,0,0,0,1,,0.14,0.001,0.06,0.00%,0.11,2.00,3.00,1,PH 2B
147,147,161,2024-09-28,DET,,CHW,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.261,.310,.381,.692,1,0,0,0,0,0,.333,0.90,-0.024,0.05,0.00%,-0.36,3.00,3.00,5,2B
148,148,162,2024-09-29,DET,,CHW,L 5-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.260,.309,.380,.689,0,0,0,0,0,0,.000,0.91,-0.044,0.09,0.00%,-0.52,0.00,0.00,6,2B
,,,,,,,76-72,,556,516,54,134,15,4,13,61,7,1,36,110,.260,.309,.380,.689,196,4,2,0,2,2,.306,0.97,-0.265,0.68,-0.36%,3.81,884.00,1130.30,,
