Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,803,128,2023-08-25,CHC,@,PIT,L 1-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,.241,.359,.411,.770,6,1,0,0,0,0,.333,1.02,0.033,1.20,0.02%,0.56,3,LF
126,804,129,2023-08-26,CHC,@,PIT,W 10-6,CG,5,4,2,1,1,0,0,3,0,0,1,0,.241,.359,.411,.771,2,0,0,0,0,0,.250,1.02,0.197,1.20,0.14%,2.23,3,LF
127,805,130,2023-08-27,CHC,@,PIT,W 10-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.241,.360,.410,.770,1,0,0,0,0,0,.250,0.64,-0.079,0.69,-0.05%,-0.45,3,LF
128,806,131,2023-08-28,CHC,,MIL,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.241,.359,.415,.774,4,0,0,0,0,0,.000,0.65,0.007,0.80,0.01%,0.30,3,LF
129,807,132,2023-08-29,CHC,,MIL,W 1-0,CG,4,4,0,2,1,0,0,0,0,0,0,2,.243,.360,.418,.778,3,0,0,0,0,0,1.000,0.96,0.066,1.17,0.05%,0.72,3,LF
130,808,133,2023-08-30,CHC,,MIL,W 3-2,CG,4,3,0,1,1,0,0,1,0,0,0,0,.244,.361,.419,.781,2,0,1,0,0,0,.333,1.71,-0.034,2.04,-0.02%,0.73,3,LF
131,809,134,2023-09-01 (1),CHC,@,CIN,W 6-2,CG,5,3,2,2,1,0,1,2,0,0,2,1,.246,.365,.429,.794,6,0,0,0,0,0,1.000,1.01,0.159,1.33,0.13%,2.80,3,LF
132,810,135,2023-09-01 (2),CHC,@,CIN,L 2-3,CG,4,4,0,1,0,0,0,1,1,0,0,2,.246,.364,.428,.792,1,0,0,0,0,0,.500,1.19,0.040,1.44,0.03%,-0.04,3,LF
133,811,136,2023-09-02,CHC,@,CIN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.362,.424,.786,0,0,0,0,0,0,.000,1.02,-0.106,1.37,-0.09%,-0.96,3,LF
134,812,137,2023-09-03,CHC,@,CIN,W 15-7,CG,6,4,1,3,1,0,0,4,1,0,1,0,.248,.365,.429,.794,4,0,0,0,1,0,.600,0.97,0.168,1.44,0.15%,2.91,3,LF
135,813,138,2023-09-04,CHC,,SFG,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.247,.364,.427,.790,0,0,0,0,0,0,.000,0.46,-0.024,0.58,-0.02%,-0.52,3,LF
136,814,139,2023-09-05,CHC,,SFG,W 11-8,CG,5,4,0,0,0,0,0,0,0,0,1,3,.245,.363,.423,.786,0,0,0,0,0,0,.000,0.78,-0.076,0.92,-0.05%,-0.75,3,LF
137,815,140,2023-09-06,CHC,,SFG,W 8-2,CG,4,4,2,2,1,0,0,0,0,0,0,1,.247,.363,.426,.789,3,0,0,0,0,0,.667,0.39,0.054,0.41,0.03%,0.47,3,LF
138,816,141,2023-09-07,CHC,,ARI,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.246,.363,.423,.786,0,0,0,0,0,0,.000,0.73,-0.057,0.80,-0.04%,-0.67,3,LF
139,817,142,2023-09-08,CHC,,ARI,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.360,.420,.780,0,0,0,0,0,0,.000,1.92,-0.200,2.40,-0.15%,-1.01,3,LF
140,818,143,2023-09-09,CHC,,ARI,L 2-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.243,.359,.418,.777,1,0,0,0,0,0,.250,1.64,-0.128,2.46,-0.12%,-0.82,3,LF
141,819,144,2023-09-10,CHC,,ARI,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.357,.414,.771,0,0,0,0,0,0,.000,0.33,-0.035,0.52,-0.03%,-0.95,6,LF
142,820,145,2023-09-11,CHC,@,COL,W 5-4,CG,4,3,1,0,0,0,0,0,1,0,1,1,.240,.356,.412,.768,0,0,0,0,0,0,.000,1.78,-0.053,2.23,-0.04%,-0.91,6,LF
143,821,146,2023-09-12,CHC,@,COL,L 4-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.239,.357,.410,.767,0,0,0,0,0,0,.000,0.99,-0.044,1.13,-0.03%,-0.15,3,LF
144,822,147,2023-09-13,CHC,@,COL,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.241,.358,.413,.771,3,0,0,0,0,0,.667,0.74,0.036,0.89,0.03%,0.33,6,LF
145,823,148,2023-09-15,CHC,@,ARI,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.241,.357,.417,.775,4,1,0,0,0,0,.000,0.76,-0.093,1.29,-0.10%,-0.03,3,LF
146,824,149,2023-09-16,CHC,@,ARI,L 6-7 (13),CG(13),7,6,1,2,0,0,0,0,0,1,1,1,.242,.358,.417,.774,2,1,0,0,0,0,.400,2.21,0.056,4.55,0.07%,0.04,1,LF
147,825,150,2023-09-17,CHC,@,ARI,L 2-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,.246,.360,.421,.781,4,0,0,0,0,0,.750,1.14,0.071,2.66,0.10%,0.84,1,LF
148,826,151,2023-09-19,CHC,,PIT,W 14-1,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,.246,.361,.420,.782,1,0,0,0,0,0,.333,0.23,-0.006,0.40,-0.01%,-0.09,6,LF
149,827,152,2023-09-20,CHC,,PIT,L 7-13,CG,5,5,1,2,1,0,1,4,0,0,0,1,.248,.362,.428,.789,6,0,0,0,0,0,.333,0.85,0.154,1.62,0.18%,2.51,3,LF
150,828,153,2023-09-21,CHC,,PIT,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,1,.248,.362,.426,.788,1,0,0,0,0,0,.333,1.46,0.001,2.76,0.00%,0.12,3,LF
151,829,154,2023-09-22,CHC,,COL,W 6-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.361,.424,.785,0,0,0,0,0,0,.000,0.66,-0.016,1.16,-0.02%,-0.60,3,LF
152,830,155,2023-09-23,CHC,,COL,W 6-3,CG,5,3,0,1,1,0,0,1,0,0,2,1,.247,.363,.425,.788,2,0,0,0,0,0,.500,1.38,0.172,2.82,0.21%,1.41,3,LF
153,831,156,2023-09-24,CHC,,COL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.247,.362,.424,.786,1,0,0,0,0,0,.500,1.22,-0.130,2.47,-0.16%,-1.07,3,LF
154,832,157,2023-09-26,CHC,@,ATL,L 6-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,.246,.361,.422,.783,1,0,0,0,0,0,.200,1.11,-0.119,2.45,-0.16%,-0.50,3,LF
155,833,158,2023-09-27,CHC,@,ATL,L 5-6 (10),CG(10),5,4,1,2,0,0,1,2,0,0,0,0,.248,.361,.428,.789,5,0,0,0,1,0,.250,1.56,0.184,3.92,0.28%,1.05,3,LF
156,834,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,4,1,0,0,0,0,1,0,0,0,2,.247,.359,.425,.784,0,0,0,0,0,0,.000,1.23,-0.033,3.03,-0.05%,-0.41,3,LF
157,835,160,2023-09-29,CHC,@,MIL,L 3-4 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,2,.247,.359,.429,.787,4,0,0,0,0,0,.000,1.26,0.278,3.48,0.46%,0.48,3,LF
158,836,161,2023-09-30,CHC,@,MIL,W 10-6,CG,5,4,1,2,1,0,0,1,0,0,1,0,.248,.360,.431,.791,3,0,0,0,0,0,.500,0.88,0.145,0.82,0.08%,1.62,3,LF
,,,,,,,83-75,,691,580,86,144,35,4,21,84,14,3,99,153,.248,.360,.431,.791,250,12,6,0,6,2,.299,0.98,1.993,0.99,1.45%,18.91,,
