Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
122,2007,131,2024-08-25,LAD,,TBR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.284,.382,.475,.856,1,0,0,0,0,0,.500,0.75,0.034,0.99,0.03%,0.13,3.00,3.00,3,1B
123,2008,135,2024-08-30,LAD,@,ARI,W 10-9,CG,5,5,1,1,0,0,1,3,0,0,0,1,.283,.380,.478,.858,4,0,0,0,0,0,.000,0.85,0.072,1.49,0.08%,0.48,18.00,25.70,3,1B
124,2009,136,2024-08-31,LAD,@,ARI,W 8-6,CG,5,5,1,3,0,0,1,2,0,0,0,0,.286,.382,.486,.868,6,0,0,0,0,0,.500,1.17,0.184,1.71,0.16%,1.86,22.00,28.20,3,1B
125,2010,137,2024-09-01,LAD,@,ARI,L 3-14,GS-3,2,2,0,0,0,0,0,0,0,0,0,1,.285,.381,.484,.864,0,0,0,0,0,0,.000,0.61,-0.029,0.75,-0.02%,-0.41,0.00,0.00,3,1B
126,2011,138,2024-09-02,LAD,@,ARI,W 11-6,CG,5,3,2,2,0,0,2,5,0,0,1,0,.288,.383,.498,.880,8,0,0,0,1,0,.000,0.73,0.201,0.99,0.16%,3.49,36.00,50.90,3,1B
127,2012,139,2024-09-03,LAD,@,LAA,W 6-2 (10),CG(10),5,4,0,2,0,0,0,0,0,0,1,1,.289,.384,.498,.882,2,0,0,0,0,0,.667,1.24,-0.050,1.36,-0.03%,0.20,8.00,9.00,3,1B
128,2013,140,2024-09-04,LAD,@,LAA,L 1-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.288,.382,.495,.877,0,1,0,0,0,0,.000,0.37,-0.042,0.35,-0.02%,-1.11,0.00,0.00,3,1B
129,2014,141,2024-09-06,LAD,,CLE,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,2,.288,.383,.494,.877,1,0,0,0,0,1,1.000,1.69,-0.005,1.84,0.00%,-0.29,5.00,6.00,3,1B
130,2015,142,2024-09-07,LAD,,CLE,W 7-2,CG,4,3,1,1,0,0,0,0,0,0,1,2,.288,.384,.493,.877,1,0,0,0,0,0,1.000,0.38,0.029,0.47,0.02%,0.38,7.00,9.20,3,1B
131,2016,143,2024-09-08,LAD,,CLE,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.381,.489,.870,0,0,0,0,0,0,.000,0.54,-0.078,0.54,-0.05%,-0.90,0.00,0.00,3,1B
132,2017,144,2024-09-09,LAD,,CHC,L 4-10,GS-9,4,1,0,1,0,0,0,0,0,0,3,0,.287,.386,.490,.875,1,0,0,0,0,0,1.000,1.32,0.148,0.94,0.06%,1.21,9.00,12.00,3,1B
133,2018,145,2024-09-10,LAD,,CHC,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.383,.486,.869,0,0,0,0,0,0,.000,0.64,-0.066,0.60,-0.04%,-0.70,0.00,0.00,3,1B
134,2019,146,2024-09-11,LAD,,CHC,W 10-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.282,.380,.481,.860,0,0,0,0,0,0,.000,0.63,-0.078,0.87,-0.06%,-1.20,0.00,0.00,3,1B
135,2020,147,2024-09-13,LAD,@,ATL,L 2-6,CG,4,3,0,0,0,0,0,0,1,0,1,1,.280,.379,.478,.857,0,0,0,0,0,0,.000,0.63,-0.029,0.70,-0.02%,-0.50,7.00,9.00,3,1B
136,2021,148,2024-09-14,LAD,@,ATL,L 1-10,CG,4,4,0,1,1,0,0,0,0,0,0,1,.280,.378,.478,.856,2,0,0,0,0,0,.333,0.55,-0.028,0.78,-0.02%,-0.50,5.00,6.00,4,1B
137,2022,149,2024-09-15,LAD,@,ATL,W 9-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,.280,.378,.476,.854,1,0,0,0,0,0,.250,1.20,0.036,2.07,0.04%,1.29,9.00,12.70,3,1B
138,2023,150,2024-09-16,LAD,@,ATL,W 9-0,CG,4,3,1,1,0,0,1,3,0,0,1,1,.280,.379,.481,.860,4,0,0,0,0,0,.000,0.51,0.027,0.78,0.03%,2.72,20.00,28.70,4,1B
139,2024,151,2024-09-17,LAD,@,MIA,L 9-11,CG,5,3,2,1,0,0,0,1,0,0,1,0,.280,.379,.480,.860,1,0,0,0,1,0,.250,0.69,-0.002,1.04,0.00%,-0.11,11.00,15.90,3,1B
140,2025,152,2024-09-18,LAD,@,MIA,W 8-4,CG,5,5,2,3,1,0,0,0,1,0,0,1,.284,.381,.484,.864,4,0,0,0,0,0,.750,0.38,0.025,0.56,0.02%,0.69,20.00,24.40,4,1B
141,2026,153,2024-09-19,LAD,@,MIA,W 20-4,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,.282,.380,.481,.861,0,0,0,0,0,0,.000,0.59,-0.010,0.84,-0.01%,-0.50,7.00,9.00,3,1B
142,2027,154,2024-09-20,LAD,,COL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.378,.477,.855,0,0,0,0,0,0,.000,0.72,-0.072,0.67,-0.04%,-0.83,0.00,0.00,4,1B
143,2028,155,2024-09-21,LAD,,COL,L 3-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,.281,.379,.477,.857,2,0,0,0,0,0,.500,1.30,-0.014,0.94,-0.01%,-0.01,8.00,9.00,3,1B
144,2029,156,2024-09-22,LAD,,COL,W 6-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,.283,.380,.477,.858,2,2,0,0,0,0,.500,1.74,-0.074,1.88,-0.05%,-1.41,8.00,9.50,3,1B
145,2030,157,2024-09-24,LAD,,SDP,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.378,.474,.852,0,0,0,0,0,0,.000,0.94,-0.104,1.91,-0.13%,-1.04,0.00,0.00,3,1B
146,2031,158,2024-09-25,LAD,,SDP,W 4-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.283,.379,.476,.854,3,0,0,0,0,0,.667,0.90,0.005,3.18,0.01%,0.16,8.00,9.00,3,1B
147,2032,159,2024-09-26,LAD,,SDP,W 7-2,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,.282,.378,.476,.854,2,0,0,0,0,0,.250,1.03,-0.028,1.47,-0.02%,-0.38,5.00,6.00,3,1B
,,,,,,,89-58,,638,542,81,153,35,2,22,89,9,2,78,100,.282,.378,.476,.854,258,13,10,0,8,9,.306,0.98,1.687,1.18,1.17%,19.31,1254.00,1662.70,,
