Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,1382,137,2021-09-06,NYY,,TOR,L 0-8,CG,3,3,0,2,0,0,0,0,0,0,0,0,.249,.345,.443,.788,2,0,0,0,0,0,.667,0.78,0.050,1.06,0.04%,0.35,5,1B
118,1383,138,2021-09-07,NYY,,TOR,L 1-5,CG,4,4,0,2,0,0,0,1,0,0,0,1,.252,.346,.444,.790,2,0,0,0,0,0,.667,0.70,0.098,1.03,0.09%,0.72,3,1B
119,1384,139,2021-09-08,NYY,,TOR,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.346,.442,.787,1,0,0,0,0,0,.333,1.58,-0.141,2.43,-0.13%,-0.81,3,1B
120,1385,140,2021-09-09,NYY,,TOR,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,.252,.345,.447,.792,4,0,0,0,0,0,.000,2.35,0.107,4.27,0.12%,0.60,3,1B
121,1386,141,2021-09-10,NYY,@,NYM,L 3-10,CG,4,4,1,1,0,0,1,1,0,0,0,2,.252,.344,.452,.796,4,0,0,0,0,0,.000,0.31,-0.031,0.44,-0.03%,0.43,4,1B
122,1387,142,2021-09-11,NYY,@,NYM,W 8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.249,.341,.448,.789,0,0,0,0,0,0,.000,1.53,-0.150,2.22,-0.13%,-1.25,5,1B
123,1388,143,2021-09-12,NYY,@,NYM,L 6-7,CG,5,2,1,0,0,0,0,0,0,0,3,0,.248,.344,.446,.790,0,0,0,0,0,0,.000,2.00,0.123,2.92,0.11%,0.62,2,1B
124,1389,144,2021-09-13,NYY,,MIN,W 6-5 (10),8-9,1,0,1,0,0,0,0,0,0,0,1,0,.248,.345,.446,.791,0,0,0,0,0,0,,1.09,0.051,1.60,0.05%,0.39,8,PH
125,1390,145,2021-09-14,NYY,@,BAL,W 7-2,CG,5,4,1,2,0,0,0,0,0,0,0,0,.251,.348,.446,.794,2,1,1,0,0,0,.500,0.33,0.025,0.52,0.02%,0.01,3,1B
126,1391,146,2021-09-15,NYY,@,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.345,.442,.787,0,0,0,0,0,0,.000,0.54,-0.055,0.79,-0.05%,-0.64,3,1B
127,1392,147,2021-09-16,NYY,@,BAL,L 2-3 (10),CG(10),5,4,0,1,1,0,0,0,0,0,1,0,.248,.345,.443,.788,2,0,0,0,0,0,.250,1.27,-0.095,1.96,-0.09%,-0.20,4,1B
128,1393,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.246,.343,.439,.782,0,0,0,0,0,0,.000,0.59,-0.057,0.94,-0.06%,-0.83,2,1B
129,1394,150,2021-09-19,NYY,,CLE,L 1-11,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.344,.440,.784,2,0,0,0,0,0,.667,0.51,0.031,0.84,0.03%,-0.08,2,1B
130,1395,151,2021-09-20,NYY,,TEX,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.249,.345,.439,.784,1,0,0,0,0,0,.333,0.63,0.015,0.93,0.01%,0.51,2,1B
131,1396,152,2021-09-21,NYY,,TEX,W 7-1,CG,4,2,2,1,0,0,0,1,0,0,0,0,.250,.348,.439,.787,1,0,2,0,0,0,.500,0.83,0.089,1.40,0.09%,1.41,2,1B
132,1397,153,2021-09-22,NYY,,TEX,W 7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.249,.348,.438,.786,0,0,0,0,0,0,.000,2.65,-0.074,4.72,-0.08%,-0.37,2,1B
133,1398,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,5,2,2,1,0,0,0,0,0,0,2,.251,.348,.440,.788,3,0,0,0,0,0,.667,0.53,0.071,1.15,0.09%,-0.29,2,1B
134,1399,155,2021-09-25,NYY,@,BOS,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,.249,.347,.437,.784,0,0,1,0,0,0,.000,1.65,-0.001,3.77,0.00%,-0.21,3,1B
135,1400,156,2021-09-26,NYY,@,BOS,W 6-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.249,.347,.438,.784,2,1,0,0,0,0,.333,1.57,0.071,3.54,0.10%,-0.46,2,1B
136,1401,157,2021-09-28,NYY,@,TOR,W 7-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,.251,.347,.437,.784,2,0,0,0,0,0,.400,1.09,0.164,2.32,0.21%,1.10,2,1B
137,1402,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.345,.434,.778,0,0,0,0,0,0,.000,1.11,-0.104,1.11,-0.06%,-0.80,2,1B
138,1403,159,2021-09-30,NYY,@,TOR,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.249,.344,.438,.782,4,0,0,0,0,0,.000,0.68,0.115,1.47,0.15%,0.40,2,1B
139,1404,160,2021-10-01,NYY,,TBR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.342,.435,.776,0,0,0,0,0,0,.000,1.22,-0.137,0.66,-0.04%,-0.97,2,1B
140,1405,161,2021-10-02,NYY,,TBR,L 2-12,CG,4,3,1,1,0,0,1,1,0,0,1,0,.247,.343,.440,.783,4,0,0,0,0,0,.000,0.24,0.095,0.24,0.06%,1.01,2,1B
141,1406,162,2021-10-03,NYY,,TBR,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,.248,.344,.440,.783,1,0,1,0,0,0,.333,1.69,0.093,7.05,0.23%,0.39,2,1B
,,,,,,,75-66,,576,496,73,123,23,3,22,61,6,2,52,87,.248,.344,.440,.783,218,15,23,0,5,2,.258,0.99,1.001,1.21,0.94%,13.22,,
