Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,510,14,2021-04-16,MIN,@,LAA,L 3-10,GS-8,3,3,1,1,0,0,0,0,0,0,0,1,.167,.246,.222,.468,1,0,0,0,0,0,.500,1.51,-0.002,1.39,0.00%,0.07,7,SS
15,511,15,2021-04-20 (1),MIN,@,OAK,L 0-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.158,.234,.211,.445,0,0,0,0,0,0,.000,1.04,-0.079,0.94,-0.04%,-0.77,5,SS
16,512,16,2021-04-20 (2),MIN,@,OAK,L 0-1 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.167,.239,.217,.455,1,0,0,0,0,0,.333,1.96,0.140,1.64,0.07%,0.49,5,SS
17,513,17,2021-04-21,MIN,@,OAK,L 12-13 (10),CG(10),6,6,2,4,0,0,0,1,1,0,0,0,.212,.274,.258,.532,4,0,0,0,0,0,.667,1.02,0.260,0.83,0.13%,2.05,5,SS
18,514,18,2021-04-23,MIN,,PIT,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.203,.263,.246,.510,0,0,0,0,0,0,.000,0.77,-0.060,0.56,-0.03%,-0.71,6,SS
19,515,19,2021-04-24,MIN,,PIT,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.194,.263,.236,.499,0,0,0,0,0,0,.000,0.37,-0.016,0.29,-0.01%,-0.31,6,SS
20,516,20,2021-04-25,MIN,,PIT,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.200,.274,.240,.514,1,0,0,0,0,0,.500,0.69,0.050,0.48,0.02%,0.44,6,SS
21,517,21,2021-04-26,MIN,@,CLE,L 3-5 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,1,.192,.261,.231,.492,0,0,0,0,1,0,.000,1.29,-0.086,0.97,-0.04%,-0.60,5,2B
22,518,23,2021-04-28,MIN,@,CLE,W 10-2,CG,5,5,2,1,0,0,1,2,0,0,0,1,.193,.258,.265,.523,4,0,0,0,0,0,.000,0.35,0.098,0.23,0.04%,0.82,4,2B
23,519,24,2021-04-30,MIN,,KCR,W 9-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,.207,.268,.287,.555,3,0,0,0,0,0,.500,0.38,0.037,0.27,0.02%,0.33,6,2B
24,520,25,2021-05-01,MIN,,KCR,L 3-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.209,.267,.286,.553,1,0,0,0,0,0,.333,0.23,0.019,0.19,0.01%,0.01,4,2B
25,521,27,2021-05-03,MIN,,TEX,W 6-5,CG,4,3,1,2,1,1,0,2,0,0,1,0,.223,.286,.330,.616,5,0,0,0,0,0,.667,0.57,0.142,0.37,0.06%,2.68,6,2B
26,522,28,2021-05-04,MIN,,TEX,L 3-6 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,3,.216,.284,.320,.604,0,0,0,0,0,0,,0.66,-0.048,0.46,-0.02%,-0.25,5,2B
27,523,29,2021-05-05,MIN,,TEX,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.208,.274,.307,.581,0,0,0,0,0,0,.000,1.64,-0.189,1.01,-0.07%,-1.53,6,2B
28,524,30,2021-05-06,MIN,,TEX,L 3-4 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.206,.272,.304,.576,0,0,0,0,0,0,.000,1.40,-0.035,0.86,-0.01%,-0.16,7,PH 2B
29,525,31,2021-05-07,MIN,@,DET,W 7-3,CG,5,3,2,2,1,0,1,2,0,0,2,0,.219,.294,.352,.647,6,0,0,0,0,0,.500,0.86,0.239,0.47,0.08%,2.34,5,2B
30,526,32,2021-05-08,MIN,@,DET,L 3-7,CG,5,5,0,3,1,0,0,0,0,0,0,2,.236,.306,.373,.679,4,0,0,0,0,0,1.000,1.12,0.079,0.69,0.03%,0.59,4,2B
31,527,33,2021-05-11,MIN,@,CHW,L 3-9,CG,4,4,1,2,0,0,1,1,0,0,0,1,.246,.313,.404,.716,5,0,0,0,0,0,.500,1.66,0.006,1.13,0.00%,0.10,5,2B
32,528,34,2021-05-12,MIN,@,CHW,L 8-13,CG,5,5,1,2,0,0,0,1,0,0,0,1,.252,.316,.403,.719,2,1,0,0,0,0,.500,0.57,-0.015,0.34,-0.01%,-1.09,5,SS 2B
33,529,35,2021-05-13,MIN,@,CHW,L 2-4,CG,5,4,0,1,1,0,0,0,0,0,1,2,.252,.319,.407,.725,2,0,0,0,0,0,.500,1.09,-0.005,0.57,0.00%,-0.15,3,SS
34,530,36,2021-05-14,MIN,,OAK,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.310,.394,.704,0,0,0,0,0,0,.000,0.87,-0.091,0.34,-0.02%,-1.03,3,2B
35,531,37,2021-05-15,MIN,,OAK,W 5-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.246,.315,.400,.715,2,0,0,0,0,0,.333,1.08,0.030,0.36,0.01%,0.23,5,2B
36,532,38,2021-05-16,MIN,,OAK,L 6-7,CG,5,5,1,1,0,0,0,0,1,0,0,1,.244,.311,.393,.704,1,0,0,0,0,0,.250,1.77,-0.151,0.62,-0.03%,-0.41,3,2B
37,533,39,2021-05-17,MIN,,CHW,L 4-16,CG,4,4,0,1,0,0,0,1,0,0,0,0,.245,.310,.388,.698,1,0,0,0,0,0,.250,0.31,-0.032,0.12,-0.01%,0.36,4,2B
38,534,40,2021-05-18,MIN,,CHW,W 5-4,CG,5,4,1,1,0,0,0,1,0,0,1,0,.245,.313,.385,.697,1,0,0,0,0,0,.250,2.06,0.432,0.72,0.09%,1.19,3,DH
39,535,41,2021-05-19,MIN,,CHW,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.240,.311,.377,.688,0,0,0,0,0,0,,1.80,-0.077,0.68,-0.02%,-0.38,2,SS
40,536,42,2021-05-20 (1),MIN,@,LAA,L 1-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.235,.305,.369,.675,0,0,0,0,0,0,.000,0.65,-0.053,0.16,-0.01%,-0.74,4,2B
41,537,43,2021-05-20 (2),MIN,@,LAA,W 6-3 (7),GS-6,3,2,1,0,0,0,0,0,0,0,1,0,.232,.306,.364,.670,0,0,0,0,0,0,.000,1.31,-0.048,0.27,-0.01%,-0.88,4,2B
42,538,47,2021-05-24,MIN,,BAL,W 8-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.364,.670,0,,0,0,,,,,,,,,9,PR 2B
43,539,48,2021-05-25,MIN,,BAL,W 7-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.232,.305,.381,.685,4,0,0,0,0,0,.000,0.52,0.074,0.17,0.01%,0.43,5,2B
44,540,49,2021-05-26,MIN,,BAL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.298,.371,.669,0,0,0,0,0,0,.000,1.05,-0.072,0.36,-0.02%,-0.78,2,2B
45,541,50,2021-05-28,MIN,,KCR,L 3-8,CG,4,3,1,2,1,0,0,0,0,0,1,0,.235,.308,.383,.690,3,0,0,0,0,0,.667,0.35,0.031,0.14,0.01%,1.05,7,2B
46,542,51,2021-05-29,MIN,,KCR,W 6-5,CG,4,3,2,1,1,0,0,0,0,0,1,1,.236,.312,.388,.700,2,0,0,0,0,0,.500,0.72,-0.013,0.27,0.00%,0.10,5,2B
47,543,52,2021-05-30,MIN,,KCR,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.231,.309,.379,.688,0,0,0,0,0,0,.000,1.48,-0.080,0.58,-0.02%,-0.77,1,2B
48,544,53,2021-05-31,MIN,@,BAL,W 3-2 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,1,.230,.306,.391,.697,4,0,0,0,0,0,.000,1.25,0.083,0.36,0.01%,-0.16,1,2B
49,545,54,2021-06-01,MIN,@,BAL,L 4-7,CG,5,4,0,0,0,0,0,0,0,0,1,0,.225,.303,.382,.686,0,0,0,0,0,0,.000,1.06,-0.100,0.39,-0.02%,-1.45,6,2B
50,546,55,2021-06-02,MIN,@,BAL,L 3-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,.227,.302,.387,.689,2,0,0,0,1,0,.250,0.92,-0.008,0.26,0.00%,0.28,1,SS
51,547,56,2021-06-03,MIN,@,KCR,L 5-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,.238,.311,.400,.711,4,0,0,0,0,0,.750,1.17,0.187,0.34,0.03%,1.43,3,SS
52,548,57,2021-06-04,MIN,@,KCR,L 5-14,CG,5,4,2,2,0,0,1,1,0,0,1,0,.243,.318,.418,.736,5,0,0,0,0,0,.333,0.19,-0.020,0.04,0.00%,1.42,1,SS
53,549,58,2021-06-05,MIN,@,KCR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.312,.409,.721,0,0,0,0,0,0,.000,0.81,-0.083,0.17,-0.01%,-0.71,3,2B
54,550,59,2021-06-06,MIN,@,KCR,W 2-1,CG,5,5,0,2,0,0,0,0,0,0,0,1,.242,.314,.409,.723,2,0,0,0,0,0,.500,1.39,0.002,0.29,0.00%,0.09,1,DH
55,551,60,2021-06-08,MIN,,NYY,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.308,.401,.709,0,0,0,0,0,0,.000,1.02,-0.103,0.25,-0.02%,-0.89,3,2B
56,552,61,2021-06-09,MIN,,NYY,L 6-9,CG,5,5,2,2,0,0,2,3,0,0,0,2,.242,.310,.430,.740,8,0,0,0,0,0,.000,0.33,0.020,0.06,0.00%,1.93,1,2B
57,553,62,2021-06-10,MIN,,NYY,W 7-5,CG,5,4,1,1,0,0,0,0,0,0,0,0,.242,.312,.427,.739,1,0,1,0,0,0,.250,1.10,0.049,0.18,0.01%,-0.09,1,2B
58,554,64,2021-06-12,MIN,,HOU,W 5-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,.251,.320,.447,.766,6,0,0,0,0,0,.667,0.93,0.126,0.12,0.01%,2.22,1,2B
59,555,65,2021-06-13,MIN,,HOU,L 3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,.247,.314,.438,.753,0,0,0,0,0,0,.000,0.68,-0.073,0.10,-0.01%,-0.95,1,2B
60,556,66,2021-06-14,MIN,@,SEA,L 3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,.250,.316,.438,.754,2,0,0,0,0,0,.400,1.33,-0.012,0.15,0.00%,0.14,1,2B
61,557,67,2021-06-15,MIN,@,SEA,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.247,.312,.432,.744,0,0,0,0,0,0,.000,0.64,-0.045,0.06,0.00%,-0.83,5,SS
62,558,68,2021-06-16,MIN,@,SEA,W 7-2,CG,5,5,3,3,2,0,0,0,1,0,0,0,.254,.318,.444,.762,5,0,0,0,0,0,.600,0.59,0.144,0.05,0.01%,1.47,1,SS 2B
63,559,69,2021-06-18,MIN,@,TEX,W 7-5 (10),CG(10),5,4,2,1,0,0,0,0,1,0,1,0,.254,.319,.441,.760,1,0,0,0,0,0,.250,1.62,0.488,0.14,0.02%,0.61,2,SS
64,560,70,2021-06-19,MIN,@,TEX,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.315,.433,.748,0,0,0,0,0,0,.000,1.11,-0.115,0.12,-0.01%,-1.03,1,2B
65,561,71,2021-06-20,MIN,@,TEX,W 4-2,CG,4,3,1,1,1,0,0,0,0,0,1,2,.251,.317,.436,.754,2,0,0,0,0,0,1.000,0.57,-0.007,0.07,0.00%,0.15,6,2B
66,562,72,2021-06-21,MIN,,CIN,W 7-5 (12),CG(12),6,6,1,2,0,0,0,0,0,0,0,1,.253,.318,.434,.751,2,0,0,0,0,0,.400,1.86,0.052,0.31,0.01%,0.34,6,2B
67,563,73,2021-06-22,MIN,,CIN,L 7-10,CG,5,4,1,0,0,0,0,0,0,0,1,1,.249,.316,.427,.742,0,0,0,0,0,0,.000,0.75,-0.075,0.14,-0.01%,-0.44,1,2B
68,564,74,2021-06-24,MIN,,CLE,L 1-4,CG,4,3,0,2,1,0,0,0,1,0,1,1,.254,.322,.434,.755,3,0,0,0,0,0,1.000,1.08,0.120,0.19,0.01%,0.99,6,2B
69,565,75,2021-06-25,MIN,,CLE,W 8-7,CG,4,4,0,1,0,0,0,0,0,1,0,0,.254,.321,.431,.751,1,0,0,0,0,0,.250,0.83,-0.096,0.11,-0.01%,-0.90,5,2B
70,566,76,2021-06-27,MIN,,CLE,W 8-2,CG,5,4,2,1,0,0,0,0,0,0,1,0,.254,.322,.428,.750,1,0,0,0,0,0,.250,0.34,0.043,0.07,0.01%,0.40,1,2B
71,567,77,2021-06-29,MIN,@,CHW,L 6-7,CG,4,3,0,0,0,0,0,1,0,1,1,0,.251,.321,.423,.744,0,0,0,0,0,0,.000,1.85,-0.170,0.42,-0.02%,-0.56,6,2B
72,568,79,2021-07-01,MIN,@,CHW,L 5-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.250,.319,.419,.738,1,0,0,0,0,0,.200,1.15,0.018,0.17,0.00%,-0.11,1,2B
73,569,80,2021-07-02,MIN,@,KCR,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.318,.415,.733,0,0,0,0,0,0,.000,1.27,-0.053,0.12,0.00%,-0.47,6,SS
74,570,81,2021-07-03,MIN,@,KCR,L 3-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,.250,.319,.414,.734,2,0,0,0,0,0,.400,0.90,0.071,0.07,0.00%,0.59,1,2B
75,571,82,2021-07-04,MIN,@,KCR,W 6-2,CG,5,5,1,2,1,0,1,2,0,0,0,0,.253,.321,.428,.749,6,0,0,0,0,0,.250,0.86,0.092,0.05,0.00%,1.27,2,2B
76,572,83,2021-07-05,MIN,,CHW,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.248,.316,.421,.736,0,0,0,0,0,0,.000,0.51,-0.076,0.07,-0.01%,-1.95,3,2B
77,573,84,2021-07-06,MIN,,CHW,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.312,.415,.727,0,0,0,0,0,0,.000,1.13,-0.109,0.18,-0.01%,-0.88,2,2B
78,574,85,2021-07-07,MIN,,CHW,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.314,.416,.730,2,0,0,0,0,0,.667,0.75,-0.034,0.08,0.00%,-0.17,2,2B
79,575,86,2021-07-08,MIN,,DET,W 5-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,.249,.313,.415,.729,1,0,0,0,1,0,.250,1.07,0.021,0.06,0.00%,-0.06,1,2B
80,576,87,2021-07-09,MIN,,DET,W 4-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.248,.314,.413,.726,0,0,0,0,0,0,.000,1.05,-0.022,0.08,0.00%,-0.52,6,SS
81,577,88,2021-07-10,MIN,,DET,W 9-4,CG,5,4,1,1,0,0,1,3,0,0,0,0,.248,.315,.420,.735,4,0,1,0,0,0,.000,1.21,0.465,0.09,0.02%,1.98,2,2B
82,578,89,2021-07-11,MIN,,DET,W 12-9 (10),CG(10),6,6,1,3,0,0,1,5,1,0,0,0,.252,.318,.431,.749,6,0,0,0,0,0,.400,1.78,0.543,0.13,0.03%,3.46,6,2B
83,579,90,2021-07-17 (1),MIN,@,DET,L 0-1 (7),CG(7),2,2,0,1,0,0,0,0,0,0,0,0,.254,.319,.432,.751,1,0,0,0,0,0,.500,1.62,0.003,0.13,0.00%,0.15,6,2B
84,580,91,2021-07-17 (2),MIN,@,DET,L 4-5 (8),CG(8),4,4,0,1,0,0,0,0,0,0,0,0,.254,.318,.429,.748,1,0,0,0,0,0,.250,1.87,-0.005,0.11,0.00%,-0.11,1,2B
85,581,92,2021-07-18,MIN,@,DET,L 0-7,CG,4,3,0,0,0,0,0,0,0,1,1,0,.252,.318,.425,.743,0,0,0,0,0,0,.000,0.80,-0.048,0.04,0.00%,-1.11,6,2B
86,582,93,2021-07-19 (1),MIN,@,CHW,W 3-2 (8),CG(8),4,4,0,2,0,0,0,1,1,0,0,1,.255,.320,.426,.746,2,0,0,0,0,0,.667,1.22,0.173,0.06,0.01%,0.88,5,SS 2B
87,583,95,2021-07-20,MIN,@,CHW,L 5-9,CG,4,4,1,1,0,0,1,2,0,0,0,1,.255,.319,.433,.752,4,0,0,0,0,0,.000,1.60,0.318,0.07,0.01%,0.94,5,2B
88,584,96,2021-07-21,MIN,@,CHW,W 7-2,CG,5,4,3,3,1,0,1,3,1,0,1,0,.260,.325,.449,.774,7,0,0,0,0,0,.667,0.73,0.198,0.02,0.00%,3.49,2,2B
89,585,97,2021-07-22,MIN,,LAA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.324,.447,.771,1,0,0,0,0,0,.333,1.43,-0.146,0.03,0.00%,-0.96,1,2B
90,586,98,2021-07-23,MIN,,LAA,W 5-4,CG,4,4,1,3,1,0,0,0,0,0,0,1,.266,.329,.453,.782,4,0,0,0,0,0,1.000,1.02,0.106,0.02,0.00%,1.24,2,2B
91,587,99,2021-07-24,MIN,,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.326,.448,.774,0,0,0,0,0,0,.000,1.05,-0.107,0.02,0.00%,-0.75,1,2B
92,588,100,2021-07-25,MIN,,LAA,L 2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.447,.771,0,0,0,0,0,0,.000,1.42,-0.036,0.04,0.00%,-0.16,8,PH 2B
93,589,101,2021-07-26,MIN,,DET,W 6-5 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,1,.262,.326,.444,.770,1,0,0,0,0,0,.333,1.03,-0.060,0.02,0.00%,0.06,3,2B
94,590,102,2021-07-27,MIN,,DET,L 5-6 (11),CG(11),5,5,1,2,1,0,0,0,0,0,0,2,.264,.327,.447,.773,3,0,0,0,0,0,.667,1.14,-0.085,0.02,0.00%,-0.18,1,2B
95,591,103,2021-07-28,MIN,,DET,L 14-17,CG,6,5,2,2,0,0,1,2,0,0,1,1,.266,.329,.454,.783,5,0,0,0,0,0,.333,0.94,-0.003,0.01,0.00%,1.67,3,SS 2B
96,592,104,2021-07-30,MIN,@,STL,L 1-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,.270,.333,.456,.789,3,0,0,0,0,0,.600,1.11,0.039,0.00,0.00%,0.28,1,2B
97,593,105,2021-07-31,MIN,@,STL,W 8-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,.272,.333,.458,.792,3,0,0,0,0,0,.400,0.47,0.125,0.00,0.00%,1.23,3,2B
98,594,106,2021-08-01,MIN,@,STL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.272,.333,.464,.797,4,0,0,0,0,0,.000,0.71,0.067,0.01,0.00%,0.52,3,2B
99,595,107,2021-08-03,MIN,@,CIN,W 7-5,CG,5,5,1,1,0,0,1,3,0,0,0,1,.271,.331,.468,.799,4,0,0,0,0,0,.000,2.19,0.490,0.00,0.00%,1.20,3,SS 2B
100,596,108,2021-08-04,MIN,@,CIN,L 5-6,CG,5,4,2,2,0,0,1,1,0,0,1,2,.273,.334,.477,.811,5,0,0,0,0,0,1.000,0.96,0.049,0.00,0.00%,1.42,3,SS
101,597,109,2021-08-05,MIN,@,HOU,W 5-3,CG,5,4,0,1,0,0,0,1,0,0,1,2,.273,.335,.474,.809,1,0,0,0,0,0,.500,0.52,0.039,0.00,0.00%,0.34,1,2B
102,598,110,2021-08-06,MIN,@,HOU,W 5-4 (11),CG(11),5,5,2,1,1,0,0,0,0,0,0,1,.272,.333,.473,.807,2,0,0,0,0,0,.250,1.60,-0.072,0.01,0.00%,-0.45,3,DH
103,599,111,2021-08-07,MIN,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.330,.469,.799,0,0,0,0,0,0,.000,0.88,-0.095,0.01,0.00%,-0.90,3,SS 2B
104,600,112,2021-08-08,MIN,@,HOU,W 7-5,CG,5,4,2,2,0,0,2,4,0,0,1,2,.272,.333,.484,.817,8,0,0,0,0,0,,0.91,0.254,0.00,0.00%,2.65,3,2B
105,601,113,2021-08-09,MIN,,CHW,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.270,.331,.480,.811,0,0,0,0,0,0,.000,0.13,-0.010,0.00,0.00%,-0.32,3,2B
106,602,114,2021-08-10,MIN,,CHW,W 4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.272,.333,.481,.814,1,0,0,0,0,0,1.000,0.53,0.012,0.00,0.00%,0.21,7,PH 2B
107,603,115,2021-08-11,MIN,,CHW,W 1-0,CG,4,4,1,2,0,1,1,1,0,0,0,0,.274,.334,.494,.828,7,0,0,0,0,0,.333,0.69,0.158,0.00,0.00%,0.91,3,2B
108,604,116,2021-08-13,MIN,,TBR,L 4-10,CG,5,5,0,0,0,0,0,0,0,0,0,2,.271,.330,.488,.818,0,0,0,0,0,0,.000,0.47,-0.053,0.00,0.00%,-0.88,1,2B
109,605,117,2021-08-14,MIN,,TBR,W 12-0,CG,5,4,0,0,0,0,0,0,0,0,0,1,.268,.329,.483,.812,0,0,1,0,0,0,.000,0.33,-0.053,0.00,0.00%,-1.09,3,2B
110,606,118,2021-08-15,MIN,,TBR,W 5-4,CG,5,1,2,0,0,0,0,1,0,0,3,0,.267,.332,.482,.814,0,1,0,0,1,0,.000,1.29,0.082,0.00,0.00%,0.15,2,SS 2B
111,607,119,2021-08-16,MIN,,CLE,W 5-4 (10),CG(10),6,6,1,2,1,0,0,1,0,0,0,1,.268,.332,.482,.814,3,1,0,0,0,0,.400,2.06,0.247,0.01,0.00%,-0.22,3,SS 2B
112,608,120,2021-08-17,MIN,,CLE,L 1-3,CG,4,4,0,2,0,0,0,1,1,0,0,1,.270,.333,.483,.816,2,0,0,0,0,0,.667,2.04,0.064,0.01,0.00%,0.71,3,SS 2B
113,609,121,2021-08-18,MIN,,CLE,W 8-7 (11),CG(11),6,6,0,2,0,0,0,2,0,0,0,0,.271,.333,.480,.814,2,0,0,0,0,0,.333,2.03,0.122,0.00,0.00%,0.85,3,2B
114,610,122,2021-08-19,MIN,@,NYY,L 5-7,CG,4,4,0,3,1,0,0,3,0,1,0,1,.276,.337,.485,.822,4,0,0,0,0,0,1.000,0.73,0.101,0.00,0.00%,2.04,2,2B
115,611,123,2021-08-20,MIN,@,NYY,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.334,.481,.815,0,0,0,0,0,0,.000,0.35,-0.036,0.00,0.00%,-0.84,1,2B
116,612,124,2021-08-21,MIN,@,NYY,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.273,.333,.485,.819,4,0,0,0,0,0,.000,1.19,-0.127,0.00,0.00%,-0.09,2,2B
117,613,125,2021-08-24,MIN,@,BOS,L 9-11,CG,5,5,1,2,0,0,1,3,0,0,0,2,.274,.334,.491,.825,5,0,0,0,0,0,.500,1.23,-0.031,0.00,0.00%,1.41,3,SS
118,614,126,2021-08-25,MIN,@,BOS,W 9-6 (10),CG(10),5,4,2,1,0,0,1,2,0,0,1,2,.274,.335,.496,.830,4,0,0,0,0,0,.000,0.99,0.119,0.00,0.00%,1.27,2,2B
119,615,128,2021-08-27,MIN,,MIL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.332,.491,.823,0,0,0,0,0,0,.000,0.82,-0.091,0.00,0.00%,-1.45,2,2B
120,616,129,2021-08-28,MIN,,MIL,W 6-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,.276,.335,.496,.831,4,0,0,0,0,0,.750,0.73,0.052,0.00,0.00%,0.57,3,2B
121,617,130,2021-08-29,MIN,,MIL,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.276,.335,.496,.830,2,0,0,0,0,0,.333,0.51,0.004,0.00,0.00%,-0.09,2,SS 2B
122,618,131,2021-08-30,MIN,@,DET,W 3-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.275,.334,.494,.828,1,0,0,0,0,0,.333,0.88,0.026,0.00,0.00%,0.15,3,2B
123,619,132,2021-08-31,MIN,,CHC,L 1-3,CG,4,2,0,1,0,0,0,1,0,0,1,0,.276,.335,.494,.829,1,0,0,0,1,0,.333,1.35,0.129,0.00,0.00%,0.70,3,DH
