Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
44,466,44,2021-05-19,OAK,,HOU,L 1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.228,.326,.396,.722,0,0,0,0,0,0,.000,0.55,-0.041,0.95,-0.04%,-0.42,5,3B
45,467,45,2021-05-20,OAK,,HOU,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.318,.386,.704,0,0,0,0,0,0,.000,1.53,-0.155,2.56,-0.16%,-1.33,5,3B
46,468,46,2021-05-21,OAK,@,LAA,W 8-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.217,.315,.376,.691,0,1,0,0,0,0,.000,1.23,-0.199,1.74,-0.17%,-2.11,2,3B
47,469,47,2021-05-22,OAK,@,LAA,W 6-2,CG,5,2,0,0,0,0,0,1,0,0,2,0,.214,.317,.371,.689,0,0,0,0,1,0,.000,0.67,0.036,0.95,0.03%,0.17,2,3B
48,470,48,2021-05-23,OAK,@,LAA,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.210,.316,.364,.680,0,0,0,0,0,0,.000,1.37,-0.077,1.94,-0.07%,-0.65,5,3B
49,471,49,2021-05-24,OAK,,SEA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.211,.315,.361,.676,1,0,0,0,0,0,.500,1.22,-0.047,1.86,-0.04%,-0.29,6,3B
50,472,51,2021-05-26,OAK,,SEA,W 6-3,CG,4,2,0,0,0,0,0,1,0,0,1,0,.208,.313,.357,.671,0,0,0,0,1,0,.000,0.53,-0.009,0.81,-0.01%,-0.36,5,3B
51,473,52,2021-05-27,OAK,,LAA,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.211,.317,.357,.674,1,0,0,0,0,0,.500,1.23,0.146,1.89,0.14%,1.17,6,3B
52,474,53,2021-05-28,OAK,,LAA,W 3-1,CG,3,2,0,1,0,0,0,0,0,0,1,0,.214,.322,.358,.681,1,0,0,0,0,0,.500,1.32,0.127,2.00,0.12%,0.97,7,3B
53,475,54,2021-05-29,OAK,,LAA,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.211,.322,.354,.677,0,0,0,0,0,0,.000,0.55,0.012,0.81,0.01%,0.12,5,3B
54,476,55,2021-05-30,OAK,,LAA,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.208,.321,.348,.669,0,0,0,0,0,0,.000,1.09,-0.048,1.67,-0.04%,-0.25,2,3B
55,477,56,2021-05-31,OAK,@,SEA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.203,.315,.341,.656,0,0,0,0,0,0,.000,1.23,-0.128,2.02,-0.13%,-0.80,7,3B
56,478,57,2021-06-01,OAK,@,SEA,W 12-6,CG,5,5,0,0,0,0,0,0,0,0,0,3,.198,.308,.332,.640,0,0,0,0,0,0,.000,0.70,-0.092,1.11,-0.09%,-2.78,6,3B
57,479,58,2021-06-02,OAK,@,SEA,W 6-0,CG,4,3,1,2,0,0,0,0,0,0,1,1,.205,.316,.337,.653,2,0,0,0,0,0,1.000,0.30,0.048,0.51,0.05%,0.53,7,3B
58,480,59,2021-06-04,OAK,@,COL,W 9-5,CG,5,3,1,1,0,0,0,1,0,0,1,0,.207,.318,.337,.654,1,0,0,0,1,0,.250,0.38,0.006,0.50,0.01%,0.07,7,3B
59,481,60,2021-06-05,OAK,@,COL,W 6-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.204,.312,.332,.644,0,1,0,0,1,0,.000,0.90,-0.068,1.27,-0.06%,-1.40,5,3B
60,482,61,2021-06-06,OAK,@,COL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.205,.311,.330,.641,1,0,0,0,0,0,.500,1.56,-0.079,2.11,-0.07%,-0.38,7,3B
61,483,62,2021-06-08,OAK,,ARI,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.206,.310,.328,.639,1,0,0,0,0,0,.333,0.73,0.025,0.99,0.02%,0.25,7,3B
62,484,63,2021-06-09,OAK,,ARI,W 4-0,CG,4,2,0,0,0,0,0,0,0,0,2,2,.204,.313,.325,.638,0,0,0,0,0,0,,0.31,0.019,0.43,0.02%,0.05,7,3B
63,485,64,2021-06-10,OAK,,KCR,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.201,.310,.321,.630,0,0,0,0,0,0,.000,0.89,-0.067,1.28,-0.06%,-0.63,6,3B
64,486,65,2021-06-11,OAK,,KCR,W 4-3,CG,4,4,2,3,2,0,0,1,0,0,0,0,.211,.316,.338,.654,5,0,0,0,0,0,.750,1.08,0.222,1.57,0.19%,1.31,6,3B
65,487,66,2021-06-12,OAK,,KCR,W 11-2,CG,5,5,3,3,1,0,1,3,0,0,0,0,.220,.322,.362,.684,7,0,0,0,0,0,.500,0.68,0.121,0.99,0.11%,2.86,2,3B
66,488,67,2021-06-13,OAK,,KCR,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.221,.321,.374,.695,4,0,0,0,0,0,.000,0.65,0.049,0.94,0.04%,-0.10,2,3B
67,489,68,2021-06-14,OAK,,LAA,W 8-5,CG,5,4,1,1,1,0,0,0,0,0,1,1,.221,.322,.376,.698,2,0,0,0,0,0,.333,0.36,0.015,0.59,0.02%,0.40,5,3B
68,490,69,2021-06-15,OAK,,LAA,W 6-4,CG,4,3,0,1,0,0,0,1,0,0,1,2,.223,.325,.376,.700,1,0,0,0,0,0,1.000,0.82,0.086,1.31,0.08%,0.72,2,3B
69,491,70,2021-06-16,OAK,,LAA,W 8-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,.224,.327,.375,.702,1,0,1,0,0,0,.333,1.17,0.151,1.78,0.14%,0.81,5,3B
70,492,71,2021-06-18,OAK,@,NYY,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.225,.326,.373,.699,1,0,0,0,0,0,.250,0.80,-0.031,1.20,-0.03%,-0.49,6,3B
71,493,72,2021-06-19,OAK,@,NYY,L 5-7,CG,5,5,1,1,0,0,1,1,0,0,0,4,.224,.324,.382,.706,4,0,0,0,0,0,,1.31,-0.053,1.81,-0.04%,-0.84,5,3B
72,494,73,2021-06-20,OAK,@,NYY,L 1-2,CG,4,3,0,1,0,1,0,0,0,0,1,1,.225,.326,.389,.716,3,0,0,0,0,0,.500,1.14,0.135,1.61,0.11%,0.36,2,3B
73,495,75,2021-06-22,OAK,@,TEX,W 13-6,CG,5,4,1,1,0,0,1,3,0,0,1,1,.226,.328,.399,.727,4,0,0,0,0,0,.000,0.40,0.146,0.56,0.12%,1.49,2,3B
74,496,76,2021-06-23,OAK,@,TEX,L 3-5,CG,5,5,0,1,0,0,0,1,0,0,0,2,.225,.326,.395,.721,1,0,0,0,0,0,.333,1.67,-0.027,2.39,-0.02%,-0.48,2,3B
75,497,77,2021-06-24,OAK,@,TEX,W 5-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.225,.324,.391,.715,1,0,0,0,0,0,.333,0.54,-0.004,0.76,0.00%,-0.86,2,3B
76,498,78,2021-06-25,OAK,@,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.225,.323,.389,.712,1,0,0,0,0,0,1.000,1.69,-0.083,2.42,-0.07%,-0.54,2,3B
77,499,79,2021-06-26,OAK,@,SFG,L 5-6 (10),CG(10),5,3,1,1,0,0,1,3,0,0,1,0,.226,.324,.400,.724,4,0,0,0,1,0,.000,2.16,0.381,3.09,0.33%,1.75,2,3B
78,500,80,2021-06-27,OAK,@,SFG,W 6-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,.230,.325,.400,.725,2,0,0,0,0,0,.400,0.64,0.069,0.89,0.06%,0.74,4,3B
79,501,81,2021-06-29,OAK,,TEX,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.230,.324,.409,.733,4,0,0,0,0,0,.000,1.66,-0.048,2.43,-0.04%,0.15,2,3B
80,502,82,2021-06-30,OAK,,TEX,W 3-1,CG,3,2,1,0,0,0,0,0,0,0,1,0,.228,.324,.406,.730,0,0,0,0,0,0,.000,0.59,0.014,0.87,0.01%,-0.10,4,3B
81,503,83,2021-07-01,OAK,,TEX,L 3-8,CG,5,3,1,0,0,0,0,0,0,0,2,0,.226,.325,.401,.727,0,0,0,0,0,0,.000,0.49,0.018,0.72,0.02%,0.35,2,3B
82,504,84,2021-07-02,OAK,,BOS,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.223,.324,.397,.722,0,0,0,0,0,0,.000,1.33,-0.057,2.05,-0.05%,-0.24,4,3B
83,505,85,2021-07-03,OAK,,BOS,W 7-6 (12),CG(12),6,6,1,3,0,0,0,0,0,0,0,1,.229,.327,.399,.727,3,0,0,0,0,0,.600,1.69,0.133,2.56,0.12%,0.18,4,3B
84,506,86,2021-07-04,OAK,,BOS,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.327,.397,.724,1,0,0,0,0,0,.250,2.22,-0.158,3.40,-0.15%,-0.38,4,3B
85,507,87,2021-07-06,OAK,@,HOU,L 6-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.326,.395,.721,1,0,0,0,0,0,.500,0.97,-0.040,1.80,-0.05%,-0.11,4,3B
86,508,89,2021-07-08,OAK,@,HOU,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.325,.393,.718,1,0,0,0,0,0,.500,0.78,-0.059,1.30,-0.06%,-0.73,5,3B
87,509,90,2021-07-09,OAK,@,TEX,L 2-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.234,.327,.398,.725,3,0,0,0,0,0,.667,1.31,-0.053,1.80,-0.04%,-0.22,4,3B
88,510,91,2021-07-10,OAK,@,TEX,W 8-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.230,.322,.392,.714,0,0,0,0,0,0,.000,1.81,-0.239,2.38,-0.19%,-1.36,4,3B
89,511,92,2021-07-11,OAK,@,TEX,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.319,.387,.705,0,0,0,0,0,0,.000,0.49,-0.050,0.70,-0.04%,-0.90,4,3B
90,512,93,2021-07-16,OAK,,CLE,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.225,.318,.383,.701,0,0,0,0,0,0,.000,1.52,0.002,2.34,0.00%,-0.30,5,3B
91,513,94,2021-07-17,OAK,,CLE,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.226,.320,.382,.702,1,0,0,0,0,0,.500,1.09,0.101,1.66,0.09%,0.25,6,3B
92,514,95,2021-07-18,OAK,,CLE,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.224,.317,.379,.696,0,0,0,0,0,0,.000,1.53,-0.052,2.31,-0.05%,-0.30,6,3B
93,515,96,2021-07-19,OAK,,LAA,W 4-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.222,.317,.375,.692,0,0,0,0,0,0,.000,1.05,0.031,1.63,0.03%,-0.14,6,3B
94,516,97,2021-07-20,OAK,,LAA,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,4,.219,.313,.371,.684,0,0,0,0,0,0,,0.50,-0.049,0.80,-0.05%,-0.94,6,3B
95,517,98,2021-07-22,OAK,@,SEA,W 4-1,CG,5,5,1,1,0,0,0,0,0,0,0,1,.219,.312,.368,.680,1,0,0,0,0,0,.250,0.73,-0.040,1.29,-0.04%,-0.89,7,3B
96,518,99,2021-07-23,OAK,@,SEA,L 3-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.220,.314,.377,.691,4,0,0,0,0,0,.000,1.66,0.077,2.94,0.08%,0.67,7,3B
97,519,100,2021-07-24,OAK,@,SEA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.217,.311,.372,.683,0,0,0,0,0,0,.000,0.95,-0.095,1.65,-0.10%,-0.60,7,3B
98,520,101,2021-07-25,OAK,@,SEA,L 3-4,CG,4,3,1,1,0,0,0,0,1,0,0,1,.218,.313,.372,.685,1,0,1,0,0,0,.500,1.40,0.049,2.37,0.05%,0.08,7,3B
99,521,102,2021-07-27,OAK,@,SDP,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.218,.312,.371,.683,1,0,0,0,0,0,1.000,0.78,-0.023,1.11,-0.02%,-0.31,7,3B
100,522,103,2021-07-28,OAK,@,SDP,W 10-4,GS-9,5,5,3,2,0,0,1,3,0,0,0,2,.221,.313,.380,.693,5,0,0,0,0,0,.500,0.37,0.236,0.49,0.19%,3.42,6,3B
101,523,104,2021-07-29,OAK,@,LAA,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.310,.375,.685,0,0,0,0,0,0,.000,0.32,-0.034,0.46,-0.03%,-0.70,7,3B
102,524,105,2021-07-30,OAK,@,LAA,W 2-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.219,.310,.382,.692,4,0,0,0,0,0,.000,1.14,0.033,1.77,0.03%,0.07,6,3B
103,525,106,2021-07-31,OAK,@,LAA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.307,.378,.685,0,0,0,0,0,0,.000,1.34,-0.139,2.02,-0.13%,-0.71,6,3B
104,526,107,2021-08-01,OAK,@,LAA,W 8-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.216,.305,.376,.681,1,0,0,0,0,0,.250,0.42,-0.052,0.63,-0.05%,-0.79,8,3B
105,527,108,2021-08-03,OAK,,SDP,L 1-8,CG,4,3,0,0,0,0,0,0,1,0,1,3,.214,.305,.373,.678,0,0,0,0,0,0,,0.55,-0.015,0.84,-0.01%,-0.65,8,3B
106,528,109,2021-08-04,OAK,,SDP,W 5-4 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,2,.215,.304,.371,.676,1,0,0,0,0,0,.500,2.06,-0.046,2.92,-0.04%,0.00,8,SS 3B
107,529,110,2021-08-06,OAK,,TEX,W 4-1 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.213,.302,.367,.669,0,0,0,0,0,0,.000,1.39,-0.188,2.18,-0.18%,-1.01,8,SS 3B
108,530,111,2021-08-07,OAK,,TEX,W 12-3,CG,5,5,1,2,1,0,0,2,0,0,0,2,.215,.303,.370,.673,3,0,0,0,0,0,.667,0.48,0.054,0.79,0.05%,0.46,7,SS 3B
109,531,112,2021-08-08,OAK,,TEX,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.300,.367,.667,0,0,0,0,0,0,.000,0.48,-0.052,0.80,-0.05%,-1.11,7,3B
110,532,113,2021-08-10,OAK,@,CLE,W 4-3 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.212,.302,.365,.667,0,0,0,0,0,0,.000,1.82,-0.017,3.38,-0.02%,0.03,8,3B
111,533,114,2021-08-11,OAK,@,CLE,W 6-3,CG,4,4,0,2,0,0,0,1,0,1,0,1,.215,.303,.366,.670,2,0,0,0,0,0,.667,1.15,0.088,2.03,0.09%,0.16,7,3B
112,534,115,2021-08-12,OAK,@,CLE,W 17-0,CG,6,1,3,0,0,0,0,0,0,0,5,1,.214,.310,.365,.676,0,0,0,0,0,0,,0.28,0.050,0.49,0.05%,2.25,7,3B
113,535,116,2021-08-13,OAK,@,TEX,L 6-8,CG,4,2,2,1,0,0,0,1,0,0,2,0,.216,.314,.366,.680,1,0,0,0,0,0,.500,0.86,0.062,1.40,0.06%,0.49,7,3B
114,536,117,2021-08-14,OAK,@,TEX,W 8-3,CG,4,4,2,2,0,0,2,2,0,0,0,1,.218,.316,.382,.698,8,0,0,0,0,0,.000,0.65,0.202,1.08,0.20%,1.65,7,3B
115,537,118,2021-08-15,OAK,@,TEX,L 4-7,CG,4,4,2,3,0,0,1,1,0,0,0,1,.224,.319,.393,.712,6,0,0,0,0,0,1.000,0.44,0.083,0.73,0.08%,1.20,6,3B
116,538,119,2021-08-16,OAK,@,CHW,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.224,.319,.399,.718,4,0,0,0,0,0,.000,1.46,-0.058,2.59,-0.06%,-0.20,6,3B
117,539,120,2021-08-17,OAK,@,CHW,L 0-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.225,.320,.400,.719,1,0,0,0,0,0,1.000,0.40,0.023,0.71,0.02%,0.02,5,3B
118,540,121,2021-08-18,OAK,@,CHW,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.224,.319,.397,.716,0,0,0,0,0,0,.000,2.20,-0.158,4.22,-0.18%,-1.02,6,3B
119,541,122,2021-08-19,OAK,@,CHW,W 5-4,CG,4,4,1,2,0,0,1,1,0,0,0,2,.226,.320,.405,.725,5,0,0,0,0,0,1.000,1.02,0.168,1.89,0.19%,0.97,5,3B
120,542,123,2021-08-20,OAK,,SFG,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.225,.320,.402,.722,0,0,0,0,0,0,.000,0.87,-0.103,1.59,-0.11%,-0.91,6,3B
121,543,125,2021-08-22,OAK,,SFG,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.317,.398,.715,0,0,0,0,0,0,.000,1.77,-0.192,3.17,-0.21%,-0.85,6,3B
122,544,127,2021-08-24,OAK,,SEA,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,3,.221,.317,.395,.712,0,0,1,0,0,0,,1.00,-0.055,2.08,-0.07%,-0.70,6,3B
123,545,128,2021-08-26,OAK,,NYY,L 6-7,CG,4,2,1,2,0,0,1,2,0,0,2,0,.225,.322,.405,.727,5,0,0,0,0,0,1.000,1.38,0.205,2.30,0.20%,2.51,7,3B
