Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
53,418,111,2021-08-07,NYM,@,PHI,L 3-5,CG,5,3,0,0,0,0,0,0,0,0,2,1,.289,.420,.410,.830,0,0,0,0,0,0,.000,1.17,0.036,2.87,0.05%,0.01,1,CF
54,419,112,2021-08-08,NYM,@,PHI,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.294,.421,.418,.839,3,0,0,0,0,0,.500,0.55,0.057,1.30,0.08%,0.68,1,CF
55,420,113,2021-08-10,NYM,,WSN,W 8-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,.297,.421,.423,.844,3,0,0,0,0,0,.400,0.90,0.078,1.23,0.06%,0.38,1,CF
56,421,114,2021-08-12 (1),NYM,,WSN,W 4-1 (7),CG(7),4,4,1,2,0,0,1,4,0,0,0,1,.301,.422,.441,.863,5,0,0,0,0,0,.500,0.90,0.292,1.48,0.29%,3.06,1,CF
57,422,115,2021-08-12 (2),NYM,,WSN,W 5-4 (7),GS-7,4,4,0,0,0,0,0,0,0,0,0,0,.295,.415,.432,.846,0,0,0,0,0,0,.000,0.75,-0.078,1.29,-0.08%,-1.01,1,CF
58,423,116,2021-08-13,NYM,,LAD,L 5-6 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,0,.294,.415,.428,.842,1,0,0,0,0,0,.250,1.17,-0.074,1.98,-0.08%,-0.49,1,CF
59,424,117,2021-08-14,NYM,,LAD,L 1-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.288,.410,.419,.829,0,0,0,0,0,0,.000,2.14,-0.231,3.36,-0.22%,-0.84,1,CF
60,425,118,2021-08-15,NYM,,LAD,L 4-14,CG,5,3,1,1,0,0,0,0,0,0,2,1,.289,.414,.418,.832,1,0,0,0,0,0,.500,0.64,0.060,0.92,0.05%,1.28,1,CF
61,426,119,2021-08-16,NYM,@,SFG,L 5-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.288,.414,.415,.828,1,0,0,0,0,0,.333,1.58,-0.009,2.03,-0.01%,0.26,1,CF
62,427,120,2021-08-17,NYM,@,SFG,L 2-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.282,.407,.407,.814,0,0,0,0,0,0,.000,1.45,-0.147,1.64,-0.10%,-1.36,1,CF
63,428,121,2021-08-18,NYM,@,SFG,W 6-2 (12),CG(12),6,6,0,2,0,0,0,0,0,0,0,1,.284,.405,.405,.810,2,0,0,0,0,0,.400,1.29,0.028,1.18,0.02%,-0.13,1,CF
64,429,122,2021-08-19,NYM,@,LAD,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.403,.402,.805,1,0,0,0,0,0,.333,0.95,-0.079,1.00,-0.05%,-0.70,1,CF
65,430,123,2021-08-20,NYM,@,LAD,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.283,.401,.399,.800,1,0,0,0,0,0,.250,1.02,0.015,0.90,0.01%,-0.14,1,CF
66,431,124,2021-08-21,NYM,@,LAD,L 3-4,CG,5,5,1,3,1,0,1,1,1,0,0,1,.289,.404,.421,.825,7,0,0,0,0,0,.667,1.32,0.100,0.85,0.04%,1.60,1,CF
67,432,125,2021-08-22,NYM,@,LAD,W 7-2,CG,5,3,2,2,0,0,0,0,0,0,2,0,.294,.412,.424,.836,2,0,0,0,0,0,.667,0.59,0.047,0.28,0.01%,0.81,1,CF
68,433,126,2021-08-24,NYM,,SFG,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.294,.409,.421,.831,1,0,0,0,0,0,.250,0.53,-0.049,0.31,-0.02%,-0.40,1,CF
69,434,127,2021-08-25,NYM,,SFG,L 2-3,CG,5,3,0,1,0,0,0,0,0,0,2,0,.294,.413,.420,.833,1,0,0,0,0,0,.333,2.61,0.141,1.36,0.04%,0.33,1,CF
70,435,128,2021-08-26,NYM,,SFG,L 2-3,CG,5,5,0,3,0,0,0,0,0,0,0,1,.300,.416,.424,.840,3,0,0,0,0,0,.750,1.18,-0.045,0.56,-0.01%,0.02,1,CF
71,436,129,2021-08-27,NYM,,WSN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.296,.410,.417,.827,0,0,0,0,0,0,.000,1.56,-0.163,0.76,-0.05%,-0.98,1,CF
72,437,130,2021-08-28,NYM,,WSN,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.295,.408,.414,.822,1,0,0,0,0,0,.250,0.92,-0.013,0.25,0.00%,-0.32,2,CF
73,438,131,2021-08-29,NYM,,WSN,W 9-4,CG,5,1,0,0,0,0,0,0,1,0,2,0,.294,.414,.413,.827,0,0,2,0,0,0,.000,0.53,0.033,0.19,0.01%,1.19,2,CF
74,439,132,2021-08-31,NYM,,MIA,W 3-1 (7),CG(7),3,3,1,2,0,0,0,0,0,1,0,0,.298,.417,.416,.833,2,0,0,0,0,0,.667,0.99,-0.053,0.45,-0.01%,-0.56,2,CF
75,440,133,2021-09-02,NYM,,MIA,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.297,.415,.413,.828,1,0,0,0,0,0,.333,1.21,-0.011,0.81,0.00%,-0.28,2,CF
76,441,134,2021-09-03,NYM,@,WSN,W 6-2 (10),CG(10),6,4,1,1,0,0,0,0,0,0,2,1,.297,.416,.411,.827,1,0,0,0,0,0,.333,0.50,0.025,0.31,0.01%,-0.09,2,CF
77,442,135,2021-09-04 (1),NYM,@,WSN,W 11-9 (9),GS-2,2,2,1,2,0,0,0,1,1,0,0,0,.302,.420,.415,.835,2,0,0,0,0,0,1.000,0.82,0.138,0.82,0.08%,2.06,2,CF
78,443,148,2021-09-17,NYM,,PHI,L 3-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.300,.417,.411,.828,1,0,0,0,0,0,.250,1.12,-0.066,0.41,-0.02%,-0.21,2,CF
79,444,149,2021-09-18,NYM,,PHI,L 3-5,CG,4,4,2,2,0,1,1,1,0,0,0,2,.303,.418,.431,.848,7,0,0,0,0,0,1.000,0.77,0.143,0.20,0.02%,1.42,2,CF
80,445,150,2021-09-19,NYM,,PHI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.299,.413,.424,.837,0,0,0,0,0,0,.000,1.17,-0.088,0.13,-0.01%,-0.87,1,CF
81,446,151,2021-09-21,NYM,@,BOS,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,3,.297,.410,.420,.830,1,0,0,0,0,0,.500,0.68,-0.048,0.06,0.00%,-0.76,1,CF
82,447,152,2021-09-22,NYM,@,BOS,L 5-12,CG,5,5,1,2,1,0,0,0,0,0,0,1,.299,.409,.424,.833,3,0,0,0,0,0,.500,0.40,0.013,0.01,0.00%,0.51,1,CF
83,448,153,2021-09-24,NYM,@,MIL,L 1-5,CG,4,3,1,1,0,1,0,0,0,0,1,0,.299,.410,.430,.840,3,0,0,0,0,0,.333,0.53,0.077,0.00,0.00%,0.71,1,CF
84,449,154,2021-09-25,NYM,@,MIL,L 1-2,CG,4,4,0,3,0,0,0,0,0,1,0,0,.305,.414,.434,.848,3,0,0,0,0,0,.750,1.20,0.064,0.00,0.00%,0.19,1,CF
85,450,155,2021-09-26,NYM,@,MIL,L 4-8,CG,5,4,0,0,0,0,0,0,0,0,0,0,.301,.411,.428,.839,0,0,1,0,0,0,.000,0.50,-0.037,0.00,0.00%,-0.41,1,CF
86,451,156,2021-09-28 (1),NYM,,MIA,W 5-2 (7),CG(7),4,4,1,1,0,1,0,0,0,0,0,0,.300,.409,.432,.842,3,0,0,0,0,0,.250,0.94,0.035,0.00,0.00%,0.05,1,CF
87,452,157,2021-09-28 (2),NYM,,MIA,W 2-1 (9),CG,4,3,0,0,0,0,0,0,0,0,0,0,.297,.406,.428,.834,0,0,0,1,0,0,.000,2.11,-0.154,0.00,0.00%,-0.98,1,CF
88,453,158,2021-09-29,NYM,,MIA,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.297,.404,.429,.833,2,0,0,0,0,0,.250,1.23,0.031,0.00,0.00%,0.61,1,CF
89,454,159,2021-09-30,NYM,,MIA,W 12-3,CG,5,2,1,0,0,0,0,0,0,0,3,1,.295,.407,.426,.833,0,0,0,0,0,0,.000,0.78,-0.012,0.00,0.00%,0.14,1,CF
90,455,160,2021-10-01,NYM,@,ATL,W 4-3,CG,4,4,2,2,0,0,2,2,0,0,0,2,.297,.408,.446,.854,8,0,0,0,0,0,,0.84,0.111,0.00,0.00%,1.42,1,CF
91,456,161,2021-10-02,NYM,@,ATL,L 5-6,CG,5,5,0,1,0,0,0,1,0,0,0,1,.296,.405,.442,.848,1,0,0,0,0,0,.250,1.68,0.075,0.00,0.00%,-0.19,1,CF
92,457,162,2021-10-03,NYM,@,ATL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.292,.401,.437,.838,0,0,0,0,0,0,.000,0.64,-0.069,0.00,0.00%,-0.97,1,CF
,,,,,,,42-50,,386,325,51,95,17,3,8,28,5,4,54,79,.292,.401,.437,.838,142,3,5,2,0,0,.366,1.05,0.463,1.17,0.15%,17.60,,
