Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
27,27,28,2022-05-11,KCR,@,TEX,W 8-2,CG,5,5,0,1,1,0,0,3,0,0,0,1,.219,.248,.324,.572,2,0,0,0,0,0,.250,0.95,0.187,0.47,0.06%,1.66,1,3B
28,28,29,2022-05-12,KCR,@,TEX,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.211,.239,.312,.551,0,0,0,0,0,0,.000,1.91,-0.195,1.04,-0.06%,-1.09,5,SS
29,29,30,2022-05-13,KCR,@,COL,W 14-10,CG,5,5,2,1,0,1,0,2,0,0,0,1,.211,.237,.325,.562,3,0,0,0,0,0,.250,1.09,0.176,0.51,0.05%,2.11,6,SS 3B
30,30,31,2022-05-14,KCR,@,COL,L 4-10,CG,4,4,1,1,0,0,1,1,0,0,0,1,.212,.238,.347,.585,4,0,0,0,0,0,.000,0.31,-0.017,0.16,-0.01%,0.39,6,3B
31,31,32,2022-05-15,KCR,@,COL,W 8-7,CG,4,2,2,1,0,0,1,1,0,0,2,0,.217,.254,.375,.629,4,0,0,0,0,0,.000,1.35,0.048,0.66,0.01%,1.35,6,SS
32,32,33,2022-05-16,KCR,,CHW,L 3-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.211,.254,.366,.620,0,0,0,0,0,0,.000,0.64,-0.041,0.37,-0.01%,-0.18,6,SS 3B
33,33,34,2022-05-17 (1),KCR,,CHW,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.213,.254,.370,.624,2,0,0,0,0,0,.500,1.04,-0.038,0.53,-0.01%,-0.33,6,3B
34,34,35,2022-05-17 (2),KCR,,CHW,W 2-1,CG,4,3,0,1,1,0,0,0,0,0,0,2,.215,.261,.377,.638,2,0,1,0,0,0,1.000,1.01,0.018,0.47,0.01%,0.38,3,SS
35,35,36,2022-05-18,KCR,,CHW,W 6-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.224,.268,.403,.671,5,0,0,0,0,0,.500,0.96,0.094,0.49,0.03%,0.80,3,SS
36,36,37,2022-05-19,KCR,,CHW,L 4-7,CG,4,4,2,1,1,0,0,0,0,0,0,1,.225,.267,.406,.673,2,0,0,0,0,0,.333,1.22,-0.088,0.67,-0.03%,-0.35,3,SS
37,37,38,2022-05-20,KCR,,MIN,L 4-6,CG,4,2,0,0,0,0,0,1,1,0,1,1,.221,.267,.400,.667,0,0,0,0,1,0,.000,1.06,-0.025,0.54,-0.01%,-0.24,3,SS
38,38,39,2022-05-21,KCR,,MIN,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.215,.260,.389,.649,0,0,0,0,0,0,.000,1.40,-0.149,0.65,-0.04%,-1.24,3,SS
39,39,41,2022-05-23,KCR,@,ARI,L 5-9,CG,5,5,1,2,0,0,1,1,0,0,0,1,.221,.264,.409,.674,5,0,0,0,0,0,.333,1.20,0.051,0.33,0.01%,0.42,3,SS
40,40,42,2022-05-24,KCR,@,ARI,L 6-8,CG,4,4,1,1,0,0,0,1,0,0,0,1,.222,.264,.405,.669,1,0,0,0,0,0,.333,1.00,0.032,0.23,0.01%,0.10,3,3B
41,41,43,2022-05-26,KCR,@,MIN,W 3-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.223,.263,.408,.671,2,1,0,0,0,0,.250,1.87,0.133,0.46,0.02%,-0.02,3,SS
42,42,44,2022-05-27,KCR,@,MIN,L 7-10,CG,5,5,2,3,0,1,1,3,1,0,0,0,.235,.273,.444,.718,8,1,0,0,0,0,.500,1.83,0.001,0.58,0.00%,1.16,3,SS
43,43,45,2022-05-28,KCR,@,MIN,W 7-3,CG,5,5,1,3,3,0,0,2,0,0,0,1,.246,.282,.467,.750,6,0,0,0,0,0,.750,0.58,0.257,0.16,0.04%,2.09,3,SS
44,44,46,2022-05-29,KCR,@,MIN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.276,.456,.732,0,0,0,0,0,0,.000,0.49,-0.047,0.16,-0.01%,-0.88,3,SS
45,45,47,2022-05-30,KCR,@,CLE,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.276,.448,.724,0,0,0,0,0,0,.000,1.49,-0.051,0.33,-0.01%,-0.30,3,SS
46,46,48,2022-05-31,KCR,@,CLE,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,.232,.275,.441,.716,0,0,1,0,0,0,.000,0.66,0.013,0.12,0.00%,-0.16,3,SS
47,47,49,2022-06-01,KCR,@,CLE,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.269,.431,.700,0,0,0,0,0,0,.000,0.93,-0.094,0.17,-0.01%,-1.00,3,SS
48,48,50,2022-06-03,KCR,,HOU,L 3-10,CG,4,4,1,1,0,0,1,3,0,0,0,1,.227,.269,.443,.712,4,0,0,0,0,0,.000,0.55,-0.047,0.08,0.00%,1.19,3,SS
49,49,51,2022-06-04,KCR,,HOU,W 6-0,CG,4,4,1,1,0,0,0,1,1,0,0,1,.228,.269,.439,.708,1,0,0,0,0,0,.333,0.90,-0.068,0.11,-0.01%,0.13,3,SS
50,50,52,2022-06-05,KCR,,HOU,L 4-7,CG,5,3,2,0,0,0,0,0,0,0,2,1,.224,.272,.432,.704,0,0,0,0,0,0,.000,1.10,0.038,0.16,0.00%,-0.03,3,SS
51,51,53,2022-06-06,KCR,,TOR,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.219,.267,.423,.690,0,0,0,0,0,0,.000,0.33,-0.033,0.04,0.00%,-0.59,3,SS
52,52,54,2022-06-07,KCR,,TOR,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.215,.262,.415,.677,0,0,0,0,0,0,.000,0.85,-0.084,0.08,-0.01%,-0.83,3,SS
53,53,55,2022-06-08,KCR,,TOR,W 8-4,CG,5,4,2,2,0,0,0,0,0,0,1,0,.221,.269,.417,.686,2,0,0,0,0,0,.500,0.75,0.129,0.05,0.01%,0.88,3,SS
54,54,56,2022-06-09,KCR,,BAL,W 7-5,CG,4,3,1,2,1,0,0,1,2,0,0,0,.227,.274,.425,.699,3,0,0,0,1,0,.500,0.97,0.165,0.08,0.01%,1.59,3,SS
55,55,57,2022-06-10,KCR,,BAL,W 8-1,CG,4,3,2,2,0,1,0,0,0,0,1,0,.233,.282,.438,.720,4,0,0,0,0,0,.667,0.42,0.013,0.04,0.00%,0.97,3,SS
56,56,58,2022-06-11,KCR,,BAL,L 4-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.236,.284,.439,.723,1,0,0,0,0,0,.500,1.10,0.035,0.11,0.00%,0.10,9,PH SS
57,57,59,2022-06-12,KCR,,BAL,L 7-10,CG,5,5,2,3,0,0,1,1,0,0,0,0,.244,.291,.456,.747,6,0,0,0,0,0,.500,0.52,-0.017,0.05,0.00%,1.08,3,SS
58,58,60,2022-06-13,KCR,@,SFG,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.244,.290,.452,.742,1,0,0,0,0,0,.333,0.76,0.051,0.06,0.00%,0.39,3,SS
59,59,61,2022-06-14,KCR,@,SFG,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,0,3,.241,.285,.446,.732,0,0,0,0,1,0,.000,1.54,-0.135,0.09,-0.01%,-0.60,3,SS
60,60,62,2022-06-15,KCR,@,SFG,W 3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.246,.289,.452,.740,3,0,0,0,0,0,.500,0.77,0.036,0.04,0.00%,0.39,3,SS
61,61,63,2022-06-17,KCR,@,OAK,W 5-1,CG,5,5,1,1,0,0,0,0,0,0,0,3,.245,.287,.446,.733,1,0,0,0,0,0,.500,0.71,-0.053,0.04,0.00%,-0.88,3,SS
62,62,64,2022-06-18,KCR,@,OAK,W 2-0,CG,5,5,0,1,0,0,0,0,0,0,0,3,.244,.285,.441,.726,1,0,0,0,0,0,.500,1.11,-0.116,0.07,0.00%,-0.89,3,SS
63,63,65,2022-06-19,KCR,@,OAK,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.241,.285,.436,.720,0,0,0,0,0,0,.000,1.07,-0.068,0.10,0.00%,-0.27,3,SS
64,64,66,2022-06-20,KCR,@,LAA,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.236,.279,.427,.706,0,0,0,0,0,0,.000,0.78,-0.114,0.05,-0.01%,-1.62,3,SS
65,65,67,2022-06-21,KCR,@,LAA,W 12-11 (11),CG(11),6,5,2,3,1,0,2,4,0,0,1,0,.243,.288,.458,.746,10,0,0,0,0,1,.333,1.20,0.338,0.10,0.02%,3.63,3,SS
66,66,68,2022-06-22,KCR,@,LAA,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.240,.285,.453,.737,0,0,0,0,0,0,.000,1.57,-0.123,0.15,-0.01%,-1.04,3,SS
67,67,69,2022-06-24,KCR,,OAK,W 3-1,CG,4,4,0,1,0,1,0,0,0,0,0,1,.240,.284,.457,.742,3,0,0,0,0,0,.333,0.83,-0.046,0.06,0.00%,-0.66,3,SS
68,68,70,2022-06-25,KCR,,OAK,L 7-9,CG,5,5,1,2,0,0,1,1,0,0,0,0,.243,.286,.468,.754,5,0,0,0,0,0,.250,1.53,0.045,0.13,0.00%,0.39,3,SS
69,69,71,2022-06-26,KCR,,OAK,L 3-5,CG,4,1,1,0,0,0,0,0,1,0,3,0,.242,.293,.466,.759,0,0,0,0,0,0,.000,1.64,0.111,0.09,0.00%,0.49,3,SS
70,70,72,2022-06-27,KCR,,TEX,L 4-10,CG,4,4,0,1,0,0,0,1,1,0,0,2,.243,.292,.463,.755,1,0,0,0,0,0,.500,0.90,-0.019,0.04,0.00%,-0.35,3,SS
71,71,73,2022-06-28,KCR,,TEX,L 3-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.243,.292,.460,.751,1,1,0,0,0,0,.333,0.71,0.011,0.03,0.00%,-0.16,3,SS
72,72,74,2022-06-29,KCR,,TEX,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.291,.457,.747,1,1,0,0,0,0,.333,0.74,-0.071,0.03,0.00%,-0.91,3,SS
73,73,75,2022-07-01,KCR,@,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.287,.450,.737,0,0,0,0,0,0,.000,0.67,-0.064,0.03,0.00%,-0.81,3,SS
74,74,76,2022-07-02,KCR,@,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.283,.444,.727,0,0,0,0,0,0,.000,1.28,-0.129,0.05,0.00%,-1.43,3,SS
75,75,77,2022-07-03,KCR,@,DET,W 7-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.233,.282,.438,.720,0,1,0,0,0,0,.000,0.62,-0.102,0.03,0.00%,-2.13,3,SS
76,76,78,2022-07-04,KCR,@,HOU,L 6-7,CG,5,4,1,1,0,0,0,0,0,1,1,1,.233,.284,.435,.719,1,0,0,0,0,0,.333,1.03,-0.030,0.05,0.00%,-0.81,3,SS
77,77,79,2022-07-05,KCR,@,HOU,L 7-9,GS-9,5,5,1,2,0,0,1,3,0,0,0,1,.236,.286,.444,.730,5,0,0,0,0,0,.333,1.59,0.167,0.06,0.00%,1.95,3,SS
78,78,82,2022-07-08,KCR,,CLE,W 4-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.236,.285,.442,.727,1,0,0,0,0,0,.250,1.37,0.105,0.05,0.00%,0.45,3,SS
79,79,83,2022-07-09,KCR,,CLE,L 1-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,.239,.288,.443,.731,2,1,0,0,0,0,.500,0.32,-0.051,0.01,0.00%,0.01,3,SS
80,80,84,2022-07-10,KCR,,CLE,W 5-1,CG,4,4,0,2,1,0,0,0,0,0,0,1,.243,.290,.447,.737,3,0,0,0,0,0,.667,0.56,0.039,0.02,0.00%,0.01,3,SS
81,81,85,2022-07-11 (1),KCR,,DET,W 3-1,CG,4,4,1,2,0,0,0,0,2,0,0,0,.246,.293,.447,.740,2,0,0,0,0,0,.500,0.88,0.051,0.04,0.00%,0.12,3,SS
82,82,86,2022-07-11 (2),KCR,,DET,W 7-3,CG,5,5,1,4,1,0,0,3,1,0,0,0,.255,.300,.456,.756,5,0,0,0,0,0,.800,0.82,0.217,0.04,0.01%,2.95,2,SS
83,83,87,2022-07-12,KCR,,DET,L 5-7,CG,5,4,1,0,0,0,0,0,0,0,1,0,.252,.299,.450,.749,0,0,0,0,0,0,.000,1.16,-0.130,0.06,0.00%,-0.83,2,SS
84,84,88,2022-07-13,KCR,,DET,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.252,.298,.448,.746,1,0,0,0,0,0,.333,0.60,-0.038,0.03,0.00%,-0.24,2,SS
85,85,89,2022-07-14,KCR,@,TOR,W 3-1,CG,4,4,1,2,0,0,1,1,1,0,0,1,.255,.301,.458,.758,5,0,0,0,0,0,.500,1.15,0.012,0.05,0.00%,-0.22,2,SS
86,86,90,2022-07-15,KCR,@,TOR,L 1-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.255,.301,.456,.757,1,0,0,0,0,0,.500,0.66,-0.036,0.05,0.00%,-0.04,2,SS
87,87,91,2022-07-16,KCR,@,TOR,L 5-6 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,1,.257,.302,.456,.758,2,0,0,0,0,0,.500,2.19,-0.083,0.10,0.00%,0.16,2,SS
88,88,92,2022-07-17,KCR,@,TOR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.299,.450,.749,0,0,0,0,0,0,.000,1.11,-0.107,0.04,0.00%,-0.89,2,SS
89,89,93,2022-07-22,KCR,,TBR,L 3-7,CG,5,5,1,1,0,0,0,0,1,0,0,0,.254,.298,.447,.744,1,0,0,0,0,0,.200,1.13,0.001,0.03,0.00%,0.07,2,SS
90,90,94,2022-07-23,KCR,,TBR,W 6-3,CG,5,5,2,2,1,0,1,3,1,0,0,1,.256,.299,.457,.756,6,0,0,0,0,0,.333,1.21,0.172,0.03,0.00%,2.29,2,SS
91,91,95,2022-07-24,KCR,,TBR,W 4-2,GS-2,1,1,0,1,0,0,0,1,1,0,0,0,.258,.301,.459,.760,1,0,0,0,0,0,1.000,1.19,0.070,0.03,0.00%,0.74,3,SS
92,92,101,2022-07-30,KCR,@,NYY,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,4,.255,.298,.454,.751,0,0,0,0,0,0,,0.67,-0.075,0.01,0.00%,-1.12,2,DH
93,93,102,2022-07-31,KCR,@,NYY,W 8-6,GS-9,5,4,0,1,0,0,0,0,0,0,0,0,.255,.299,.452,.750,1,0,1,0,0,0,.250,1.33,0.078,0.01,0.00%,-0.10,2,DH
94,94,104,2022-08-02,KCR,@,CHW,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.296,.447,.743,0,0,0,0,0,0,.000,0.95,-0.078,0.01,0.00%,-0.78,2,SS
95,95,105,2022-08-03,KCR,@,CHW,L 1-4,CG,4,4,1,2,0,0,1,1,0,0,0,2,.255,.298,.455,.753,5,0,0,0,0,0,1.000,0.56,0.043,0.00,0.00%,1.00,2,3B
96,96,106,2022-08-04,KCR,,BOS,W 7-3,CG,4,4,2,2,0,0,0,1,1,0,0,2,.257,.300,.456,.756,2,0,0,0,0,0,1.000,1.40,0.059,0.01,0.00%,0.68,2,3B
97,97,108,2022-08-06,KCR,,BOS,W 5-4,CG,4,4,0,1,0,0,0,2,0,0,0,1,.257,.300,.454,.753,1,0,0,0,0,0,.333,1.12,0.051,0.00,0.00%,0.58,2,SS
98,98,109,2022-08-07,KCR,,BOS,W 13-5,CG,5,4,0,1,0,0,0,1,0,1,1,0,.257,.301,.451,.752,1,0,0,0,0,0,.250,0.46,-0.039,0.00,0.00%,-0.18,2,SS
99,99,110,2022-08-09 (1),KCR,,CHW,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.298,.447,.745,0,0,0,0,0,0,.000,0.59,-0.059,0.00,0.00%,-0.70,2,3B
100,100,111,2022-08-09 (2),KCR,,CHW,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.295,.442,.737,0,0,0,0,0,0,.000,1.24,-0.123,0.01,0.00%,-0.90,2,SS
101,101,112,2022-08-10,KCR,,CHW,W 8-3,CG,5,4,1,2,0,0,0,1,0,0,1,0,.254,.299,.443,.741,2,0,0,0,0,0,.500,1.05,0.133,0.00,0.00%,1.08,2,3B
102,102,113,2022-08-11,KCR,,CHW,W 5-3,7-GF,1,1,2,1,0,0,0,0,1,0,0,0,.256,.300,.444,.744,1,0,0,0,0,0,1.000,0.15,0.007,0.00,0.00%,0.22,5,PR 3B
103,103,114,2022-08-12,KCR,,LAD,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.254,.297,.440,.737,0,0,0,0,0,0,.000,1.00,-0.101,0.00,0.00%,-1.03,2,3B
104,104,115,2022-08-13,KCR,,LAD,L 3-13,CG,5,5,0,2,0,0,0,0,0,0,0,0,.256,.299,.439,.738,2,0,0,0,0,0,.400,0.14,0.003,0.00,0.00%,-0.36,2,SS
105,105,116,2022-08-14,KCR,,LAD,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.296,.435,.731,0,0,0,0,0,0,.000,0.89,-0.064,0.01,0.00%,-0.91,2,SS 3B
106,106,117,2022-08-15,KCR,@,MIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.293,.431,.724,0,0,0,0,0,0,.000,1.06,-0.101,0.00,0.00%,-0.87,2,3B
107,107,118,2022-08-16,KCR,@,MIN,L 0-9,GS-9,3,3,0,1,0,0,0,0,1,0,0,1,.251,.293,.430,.723,1,0,0,0,0,0,.500,0.84,0.038,0.00,0.00%,0.28,2,3B
108,108,119,2022-08-17,KCR,@,MIN,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.293,.428,.721,1,0,0,0,0,0,.333,0.70,-0.049,0.00,0.00%,-0.47,2,3B
109,109,120,2022-08-18,KCR,@,TBR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.290,.424,.715,0,0,0,0,0,0,.000,0.93,-0.089,0.00,0.00%,-0.85,2,3B
110,110,121,2022-08-19,KCR,@,TBR,W 3-2 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,1,.249,.290,.430,.720,4,0,0,0,0,0,.000,1.14,0.168,0.00,0.00%,1.35,2,SS 3B
111,111,122,2022-08-20,KCR,@,TBR,L 2-5,CG,4,4,1,1,1,0,0,0,0,0,0,2,.249,.290,.430,.720,2,0,0,0,0,0,.500,0.87,-0.004,0.00,0.00%,0.29,2,3B
112,112,123,2022-08-21,KCR,@,TBR,L 2-3,CG,4,2,0,1,1,0,0,1,0,0,0,0,.250,.292,.433,.724,2,0,1,0,1,0,.333,1.55,0.042,0.00,0.00%,0.46,2,3B
113,113,124,2022-08-22,KCR,,CHW,W 6-4,CG,5,4,1,1,0,0,0,0,1,0,0,1,.250,.293,.431,.724,1,0,1,0,0,0,.333,1.23,0.101,0.00,0.00%,0.20,2,3B
114,114,125,2022-08-23,KCR,,ARI,L 3-7,CG,4,4,2,2,0,1,1,1,0,0,0,0,.252,.294,.443,.738,7,0,0,0,0,0,.333,0.95,0.092,0.00,0.00%,0.74,2,SS
115,115,126,2022-08-24,KCR,,ARI,W 5-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.252,.294,.448,.742,4,0,0,0,0,0,.000,1.55,0.027,0.00,0.00%,1.42,2,3B
116,116,127,2022-08-26,KCR,,SDP,L 5-13,CG,5,5,0,2,0,0,0,0,0,0,0,0,.254,.295,.448,.743,2,0,0,0,0,0,.400,0.88,-0.044,0.00,0.00%,-0.21,2,3B
117,117,128,2022-08-27,KCR,,SDP,L 3-4,CG,4,3,1,1,0,0,0,0,2,0,1,0,.254,.297,.447,.744,1,0,0,0,0,0,.333,1.25,0.045,0.00,0.00%,0.81,2,SS
118,118,129,2022-08-28,KCR,,SDP,W 15-7,CG,6,5,1,0,0,0,0,1,0,0,0,2,.252,.293,.442,.735,0,0,0,0,1,0,.000,0.41,-0.063,0.00,0.00%,-1.38,2,SS
119,119,130,2022-08-30,KCR,@,CHW,W 9-7,CG,5,5,1,1,1,0,0,0,0,0,0,1,.251,.292,.442,.734,2,0,0,0,0,0,.250,0.65,-0.062,0.00,0.00%,-0.84,2,3B
120,120,131,2022-08-31,KCR,@,CHW,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.251,.292,.446,.738,4,0,0,0,0,0,.000,0.89,0.063,0.00,0.00%,0.39,2,3B
121,121,132,2022-09-01,KCR,@,CHW,L 1-7,CG,5,5,0,1,0,0,0,0,0,0,0,2,.251,.291,.444,.735,1,0,0,0,0,0,.333,0.87,-0.147,0.00,0.00%,-1.19,2,3B
122,122,133,2022-09-02,KCR,@,DET,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.289,.440,.729,0,0,0,0,0,0,.000,0.81,-0.083,0.00,0.00%,-0.88,2,SS
123,123,134,2022-09-03,KCR,@,DET,W 12-2,CG,5,5,1,1,0,0,1,3,0,0,0,1,.248,.288,.444,.732,4,0,0,0,0,0,.000,0.59,0.114,0.00,0.00%,0.45,2,SS
124,124,135,2022-09-04,KCR,@,DET,W 3-2,CG,5,4,0,2,1,0,0,1,0,1,1,0,.250,.291,.446,.737,3,0,0,0,0,0,.500,1.49,0.165,0.00,0.00%,-0.08,2,3B
