Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
49,655,51,2023-05-26,WSN,@,KCR,W 12-10,CG,6,5,2,1,0,1,0,2,0,0,1,2,.257,.318,.445,.763,3,0,0,0,0,0,.333,0.89,0.069,0.43,0.02%,0.85,4,3B
50,656,52,2023-05-27,WSN,@,KCR,W 4-2,CG,5,4,1,2,1,0,0,0,0,0,1,1,.262,.324,.451,.775,3,0,0,0,0,0,.667,0.79,0.118,0.42,0.04%,0.81,4,3B
51,657,54,2023-05-29,WSN,@,LAD,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.261,.323,.447,.770,1,0,0,0,0,0,.333,0.52,-0.041,0.30,-0.01%,-0.28,3,3B
52,658,55,2023-05-30,WSN,@,LAD,L 3-9,CG,4,2,0,0,0,0,0,0,0,0,1,1,.259,.326,.443,.769,0,0,1,0,0,0,.000,1.23,0.010,0.63,0.00%,-0.10,3,3B
53,659,56,2023-05-31,WSN,@,LAD,W 10-6,CG,5,3,1,2,0,0,1,3,1,0,2,1,.265,.336,.461,.797,5,0,0,0,0,1,1.000,1.40,0.409,0.66,0.11%,3.02,5,3B
54,660,57,2023-06-02,WSN,,PHI,W 8-7,CG,4,4,2,2,2,0,0,3,0,0,0,1,.269,.339,.471,.810,4,0,0,0,0,0,.667,0.68,0.191,0.35,0.06%,2.71,3,3B
55,661,58,2023-06-03,WSN,,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.333,.462,.796,0,0,0,0,0,0,.000,1.26,-0.167,0.70,-0.06%,-1.03,3,3B
56,662,59,2023-06-04,WSN,,PHI,L 3-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.260,.332,.456,.788,0,0,0,0,0,0,.000,0.80,0.001,0.40,0.00%,-0.16,4,3B
57,663,60,2023-06-06,WSN,,ARI,L 5-10,CG,4,2,1,0,0,0,0,0,0,0,1,1,.258,.335,.452,.786,0,0,1,0,0,0,.000,1.09,0.073,0.46,0.02%,0.38,4,3B
58,664,61,2023-06-07,WSN,,ARI,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.329,.443,.773,0,1,0,0,0,0,.000,1.06,-0.121,0.39,-0.03%,-0.89,3,3B
59,665,62,2023-06-09,WSN,@,ATL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.328,.438,.766,0,0,0,0,0,0,.000,0.92,-0.015,0.30,0.00%,-0.16,4,3B
60,666,63,2023-06-10,WSN,@,ATL,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.327,.434,.761,1,0,0,0,0,0,.250,0.98,0.038,0.27,0.01%,0.02,4,3B
61,667,64,2023-06-11,WSN,@,ATL,W 6-2,CG,4,3,2,1,0,0,1,2,0,0,1,0,.251,.330,.446,.775,4,0,0,0,0,0,.000,0.88,0.210,0.20,0.03%,1.25,4,3B
62,668,65,2023-06-13,WSN,@,HOU,L 1-6,CG,4,3,0,0,0,0,0,0,0,1,1,3,.248,.328,.440,.768,0,0,0,0,0,0,,0.93,-0.021,0.23,0.00%,-0.26,4,3B
63,669,66,2023-06-14,WSN,@,HOU,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.323,.433,.756,0,0,0,0,0,0,.000,0.76,-0.075,0.16,-0.01%,-0.82,2,3B
64,670,67,2023-06-15,WSN,@,HOU,W 4-1 (10),CG(10),5,3,0,1,0,0,0,0,1,0,1,0,.245,.328,.432,.760,1,0,1,0,0,0,.333,2.19,0.041,0.37,0.00%,0.41,3,3B
65,671,68,2023-06-16,WSN,,MIA,L 5-6,CG,5,5,1,3,3,0,0,0,0,0,0,0,.252,.333,.447,.780,6,0,0,0,0,0,.600,1.56,0.079,0.32,0.01%,1.27,3,3B
66,672,69,2023-06-17,WSN,,MIA,L 2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.256,.336,.452,.788,3,1,0,0,0,0,.500,1.79,-0.201,0.26,-0.02%,-0.78,3,3B
67,673,71,2023-06-19,WSN,,STL,L 6-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,.260,.338,.453,.791,2,0,0,0,0,0,.500,0.82,-0.018,0.06,0.00%,-0.08,3,3B
68,674,72,2023-06-20,WSN,,STL,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.333,.446,.779,0,0,0,0,0,0,.000,0.60,-0.083,0.03,0.00%,-1.06,3,3B
69,675,73,2023-06-21,WSN,,STL,W 3-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,.256,.332,.447,.779,2,0,0,0,0,0,.250,0.69,-0.002,0.03,0.00%,-0.36,3,3B
70,676,74,2023-06-22,WSN,,ARI,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.253,.331,.442,.773,0,1,0,0,0,0,.000,0.76,-0.084,0.04,0.00%,-0.67,3,3B
71,677,75,2023-06-23,WSN,@,SDP,L 3-13,GS-8,3,3,1,1,1,0,0,0,0,0,0,1,.254,.331,.444,.775,2,0,0,0,0,0,.500,0.53,-0.037,0.02,0.00%,-0.13,3,3B
72,678,76,2023-06-24,WSN,@,SDP,W 2-0,CG,4,3,1,1,0,0,1,1,0,0,1,0,.255,.333,.454,.787,4,0,0,0,0,0,.000,0.62,0.071,0.02,0.00%,0.67,3,3B
73,679,77,2023-06-25,WSN,@,SDP,W 8-3,CG,5,5,3,3,1,0,1,3,0,0,0,0,.261,.338,.471,.809,7,0,0,0,0,0,.500,0.87,0.255,0.03,0.01%,3.05,3,3B
74,680,78,2023-06-26,WSN,@,SEA,L 4-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.260,.335,.466,.802,1,1,0,0,0,0,.333,1.11,-0.098,0.05,0.00%,-1.55,3,3B
75,681,79,2023-06-27,WSN,@,SEA,W 7-4 (11),CG(11),5,5,1,2,1,0,0,1,1,0,0,1,.262,.336,.469,.805,3,0,0,0,0,0,.500,1.86,0.011,0.05,0.00%,0.85,3,3B
76,682,80,2023-06-28,WSN,@,SEA,W 4-1,CG,4,3,1,1,1,0,0,1,1,0,1,1,.263,.338,.471,.809,2,0,0,0,0,0,.500,0.72,0.162,0.03,0.00%,1.79,3,3B
77,683,81,2023-06-30,WSN,@,PHI,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.263,.337,.468,.805,1,0,0,0,0,0,1.000,0.95,-0.099,0.05,0.00%,-0.93,3,3B
78,684,82,2023-07-01,WSN,@,PHI,L 4-19,GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.264,.337,.466,.804,1,0,0,0,0,0,.500,0.29,-0.016,0.02,0.00%,-0.17,3,3B
79,685,83,2023-07-02,WSN,@,PHI,W 5-4,CG,4,3,2,1,0,0,1,1,0,0,1,1,.264,.339,.475,.814,4,0,0,0,0,0,.000,0.66,0.106,0.04,0.00%,0.84,2,3B
80,686,84,2023-07-03,WSN,,CIN,L 2-3,CG,4,3,2,1,0,0,1,1,0,0,1,1,.265,.341,.483,.825,4,0,0,0,0,0,.000,1.54,0.034,0.12,0.00%,0.57,3,3B
81,687,85,2023-07-04,WSN,,CIN,L 4-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.261,.339,.477,.816,0,0,0,0,0,0,.000,0.71,-0.016,0.03,0.00%,-0.23,3,3B
82,688,86,2023-07-05,WSN,,CIN,L 2-9,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,.261,.338,.477,.816,2,1,0,0,0,0,.250,0.98,-0.124,0.04,0.00%,-0.73,3,3B
83,689,87,2023-07-06,WSN,,CIN,L 4-5 (10),GS-10,5,4,0,1,0,0,0,0,1,0,0,0,.261,.339,.475,.814,1,0,1,0,0,0,.250,1.85,0.133,0.05,0.00%,0.22,2,3B
84,690,89,2023-07-08,WSN,,TEX,W 8-3,CG,4,4,1,1,0,0,1,3,0,0,0,2,.261,.338,.481,.819,4,0,0,0,0,0,.000,0.55,0.162,0.01,0.00%,1.18,3,DH
85,691,90,2023-07-09,WSN,,TEX,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.261,.337,.478,.815,1,2,0,0,0,0,.333,0.88,-0.066,0.01,0.00%,-1.30,3,3B
86,692,91,2023-07-14,WSN,@,STL,W 7-5 (10),GS-1,1,1,0,0,0,0,0,0,0,0,0,1,.260,.336,.477,.813,0,0,0,0,0,0,,0.41,-0.011,0.01,0.00%,-0.11,3,3B
87,693,94,2023-07-17,WSN,@,CHC,W 7-5,CG,5,4,2,2,0,0,1,2,0,0,0,0,.263,.340,.486,.826,5,0,1,0,0,0,.333,0.56,0.162,0.00,0.00%,1.57,3,3B
88,694,95,2023-07-18,WSN,@,CHC,L 3-17,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.336,.480,.816,0,0,0,0,0,0,.000,0.43,-0.043,0.01,0.00%,-0.74,3,3B
89,695,96,2023-07-19,WSN,@,CHC,L 3-8,CG,5,5,1,1,0,0,1,1,0,0,0,1,.259,.334,.485,.819,4,0,0,0,0,0,.000,0.98,0.023,0.01,0.00%,0.09,3,3B
90,696,97,2023-07-21,WSN,,SFG,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.257,.333,.481,.814,0,0,0,0,0,0,.000,0.80,-0.041,0.01,0.00%,-0.53,3,3B
91,697,98,2023-07-22,WSN,,SFG,W 10-1,CG,5,4,1,1,0,0,0,1,0,0,0,2,.257,.334,.478,.812,1,0,1,0,0,0,.500,0.14,-0.004,0.00,0.00%,0.79,3,3B
92,698,99,2023-07-23,WSN,,SFG,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.254,.333,.474,.807,0,0,0,0,0,0,.000,0.61,-0.056,0.01,0.00%,-0.71,3,3B
93,699,100,2023-07-24,WSN,,COL,L 6-10,CG,4,4,2,2,1,0,1,3,0,0,0,0,.257,.335,.486,.821,6,0,0,0,0,0,.333,0.59,-0.020,0.01,0.00%,2.81,3,3B
94,700,101,2023-07-25,WSN,,COL,W 6-5,CG,4,4,1,1,1,0,0,1,0,0,0,1,.257,.334,.486,.820,2,1,0,0,0,0,.333,1.64,0.082,0.02,0.00%,0.02,3,3B
95,701,102,2023-07-26,WSN,,COL,W 5-4,CG,4,2,1,0,0,0,0,1,0,0,1,0,.256,.336,.483,.819,0,0,1,0,0,0,.000,1.19,0.101,0.01,0.00%,0.72,3,3B
96,702,103,2023-07-27,WSN,@,NYM,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.253,.333,.479,.812,0,0,0,0,0,0,.000,1.06,0.035,0.02,0.00%,0.27,3,3B
97,703,104,2023-07-28,WSN,@,NYM,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.254,.335,.478,.813,1,0,0,0,0,0,.500,0.44,-0.003,0.01,0.00%,-0.11,3,DH
98,704,105,2023-07-29,WSN,@,NYM,W 11-6,CG,5,3,2,2,1,0,0,1,0,0,1,1,.258,.341,.482,.823,3,0,1,0,0,0,1.000,0.49,0.098,0.00,0.00%,1.62,3,3B
99,705,106,2023-07-30,WSN,@,NYM,L 2-5,CG,4,3,0,1,0,0,0,0,1,0,1,1,.258,.342,.481,.823,1,0,0,0,0,0,.500,1.18,0.065,0.02,0.00%,0.73,2,3B
,,,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs,Player went from Washington Nationals to Chicago Cubs
100,706,107,2023-08-01,CHC,,CIN,W 20-9,CG,5,5,2,4,1,0,0,0,0,0,0,0,.265,.348,.488,.835,5,0,0,0,0,0,.800,0.10,0.019,0.10,0.01%,1.47,6,1B
101,707,108,2023-08-02,CHC,,CIN,W 16-6,CG,5,4,4,4,2,0,0,0,0,0,1,0,.273,.355,.499,.854,6,0,0,0,0,0,1.000,0.60,0.142,0.63,0.09%,2.17,8,3B
102,708,109,2023-08-03,CHC,,CIN,W 5-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.274,.356,.497,.854,1,0,0,0,0,0,.333,0.97,0.069,1.13,0.05%,1.10,7,1B
103,709,110,2023-08-04,CHC,,ATL,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.272,.354,.493,.847,0,0,0,0,0,0,.000,0.40,-0.031,0.42,-0.02%,-0.65,7,3B
104,710,111,2023-08-05,CHC,,ATL,W 8-6,CG,4,4,2,2,1,0,1,1,0,0,0,0,.274,.355,.504,.859,6,0,0,0,0,0,.333,0.26,0.069,0.26,0.04%,1.09,7,1B
105,711,112,2023-08-06,CHC,,ATL,W 6-4,CG,4,2,0,1,0,0,0,1,1,0,2,0,.275,.359,.504,.863,1,0,0,0,0,0,.500,1.23,0.050,1.34,0.03%,0.58,6,1B
106,712,113,2023-08-07,CHC,@,NYM,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.356,.499,.854,0,0,0,0,0,0,.000,0.60,-0.060,0.74,-0.04%,-1.00,6,1B
107,713,114,2023-08-08,CHC,@,NYM,W 3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.275,.357,.501,.858,3,0,0,0,0,0,.500,0.70,0.062,0.80,0.04%,0.41,6,1B
108,714,115,2023-08-09,CHC,@,NYM,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.277,.358,.501,.859,2,0,0,0,0,0,.500,2.00,0.166,2.44,0.12%,0.43,7,3B
109,715,116,2023-08-11,CHC,@,TOR,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,2,.277,.357,.499,.856,1,0,0,0,0,0,.500,0.42,0.011,0.46,0.01%,-0.19,7,3B
110,716,117,2023-08-12,CHC,@,TOR,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.275,.356,.495,.851,0,0,0,0,0,0,.000,0.72,-0.005,0.82,0.00%,-0.37,7,3B
111,717,119,2023-08-15,CHC,,CHW,L 3-5,CG,4,4,0,1,0,0,0,0,1,0,0,1,.274,.355,.493,.848,1,0,0,0,0,0,.333,1.24,-0.016,1.37,-0.01%,-0.11,6,3B
112,718,120,2023-08-16,CHC,,CHW,W 4-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.273,.355,.490,.846,0,0,0,0,0,0,.000,1.62,-0.022,1.74,-0.01%,-0.19,7,3B 1B
113,719,121,2023-08-18,CHC,,KCR,L 3-4,CG,4,2,0,1,0,0,0,1,0,0,2,1,.274,.359,.490,.849,1,0,0,0,0,0,1.000,1.83,0.102,1.96,0.07%,0.76,8,3B 1B
114,720,122,2023-08-19,CHC,,KCR,W 6-4,CG,4,4,1,1,0,1,0,0,0,0,0,1,.274,.358,.493,.851,3,0,0,0,0,0,.333,0.35,0.066,0.35,0.04%,0.33,7,3B
115,721,123,2023-08-20,CHC,,KCR,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.272,.356,.489,.845,0,0,0,0,0,0,.000,0.48,-0.036,0.53,-0.02%,-0.44,7,3B
116,722,124,2023-08-21,CHC,@,DET,W 7-6,CG,4,4,1,0,0,0,0,0,0,0,0,1,.269,.353,.485,.837,0,0,0,0,0,0,.000,0.93,0.082,1.06,0.06%,0.09,7,1B
117,723,125,2023-08-22,CHC,@,DET,L 6-8,CG,4,4,1,2,1,0,1,2,0,0,0,0,.271,.354,.494,.848,6,0,0,0,0,0,.333,1.45,0.302,1.63,0.20%,2.14,7,3B 1B
