Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
35,610,35,2022-05-15,ATL,,SDP,L 3-7 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,2,.262,.374,.462,.836,1,0,0,0,0,0,.500,1.78,0.012,1.47,0.01%,0.07,2,1B
36,611,36,2022-05-16,ATL,@,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.365,.448,.813,0,0,0,0,0,0,.000,1.04,-0.104,0.81,-0.05%,-0.58,2,1B
37,612,37,2022-05-17,ATL,@,MIL,W 3-0,CG,5,3,0,0,0,0,0,0,0,0,2,0,.248,.366,.438,.804,0,1,0,0,0,0,.000,1.14,-0.097,0.81,-0.04%,-1.57,2,1B
38,613,38,2022-05-18,ATL,@,MIL,L 6-7 (11),CG(11),5,4,1,2,1,0,0,0,0,0,1,1,.255,.373,.447,.820,3,0,0,0,0,0,.667,1.34,0.099,1.06,0.05%,0.74,2,1B
39,614,39,2022-05-20,ATL,@,MIA,W 5-3,CG,5,3,0,0,0,0,0,0,0,0,2,2,.250,.374,.438,.811,0,0,0,0,0,0,.000,0.53,-0.028,0.40,-0.01%,-0.41,2,1B
40,615,40,2022-05-21,ATL,@,MIA,W 4-3,CG,5,5,0,1,1,0,0,0,0,0,0,2,.248,.369,.436,.805,2,0,0,0,0,0,.333,0.86,0.017,0.67,0.01%,-0.61,2,1B
41,616,41,2022-05-22,ATL,@,MIA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.242,.361,.425,.786,0,0,0,0,0,0,.000,1.65,-0.145,1.37,-0.07%,-1.26,2,1B
42,617,42,2022-05-23,ATL,,PHI,L 3-7,CG,4,3,0,1,0,0,0,0,0,0,1,2,.244,.364,.423,.787,1,0,0,0,0,0,1.000,0.57,-0.032,0.44,-0.02%,-0.02,5,1B
43,618,43,2022-05-24,ATL,,PHI,W 6-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.244,.361,.438,.799,4,1,0,0,0,0,.000,0.93,0.084,0.65,0.04%,0.12,5,1B
44,619,44,2022-05-25,ATL,,PHI,W 8-4,CG,5,4,0,1,0,0,0,0,0,0,1,2,.244,.362,.433,.795,1,0,0,0,0,0,.500,0.46,0.000,0.34,0.00%,-0.26,5,1B
45,620,45,2022-05-26,ATL,,PHI,L 1-4,CG,4,3,1,2,2,0,0,0,0,0,0,1,.252,.370,.449,.819,4,0,1,0,0,0,1.000,0.81,0.030,0.63,0.01%,1.26,4,1B
46,621,46,2022-05-27,ATL,,MIA,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,3,.247,.368,.441,.809,0,0,0,0,0,0,,0.89,0.021,0.69,0.01%,-0.28,6,1B
47,622,47,2022-05-28,ATL,,MIA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.243,.362,.434,.796,0,0,0,0,0,0,.000,1.08,-0.079,0.88,-0.04%,-0.71,5,1B
48,623,48,2022-05-29,ATL,,MIA,W 6-3,CG,4,4,0,2,2,0,0,1,0,0,0,0,.249,.365,.446,.811,4,0,0,0,0,0,.500,0.28,0.040,0.21,0.02%,1.08,5,1B
49,624,49,2022-05-30,ATL,@,ARI,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.249,.363,.448,.810,2,0,0,0,0,0,.333,1.38,-0.129,1.07,-0.06%,-0.77,5,1B
50,625,50,2022-05-31,ATL,@,ARI,L 7-8 (10),CG(10),5,5,1,4,2,0,1,4,0,0,0,0,.263,.373,.484,.857,9,0,0,0,0,0,.750,1.62,0.393,1.16,0.17%,3.89,5,1B
51,626,51,2022-06-01,ATL,@,ARI,W 6-0,CG,5,4,0,0,0,0,0,1,0,0,1,2,.258,.369,.474,.843,0,0,0,0,0,0,.000,0.70,-0.095,0.45,-0.04%,-0.24,6,1B
52,627,52,2022-06-02,ATL,@,COL,W 13-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,.256,.365,.467,.832,1,0,0,0,0,0,.200,0.49,-0.060,0.34,-0.03%,-0.76,6,1B
53,628,53,2022-06-03,ATL,@,COL,W 3-1 (10),CG(10),5,4,0,1,0,0,0,2,0,0,1,1,.256,.366,.462,.828,1,0,0,0,0,0,.333,2.03,0.149,1.54,0.07%,1.24,5,1B
54,629,54,2022-06-04,ATL,@,COL,W 6-2 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,0,.255,.363,.456,.818,1,0,0,0,0,0,.200,1.80,-0.187,1.48,-0.09%,-1.29,4,1B
55,630,55,2022-06-05,ATL,@,COL,W 8-7,CG,5,4,1,1,0,0,1,3,0,0,1,2,.255,.363,.466,.830,4,0,0,0,0,0,.000,1.05,0.177,0.90,0.09%,1.62,4,1B
56,631,56,2022-06-07,ATL,,OAK,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.361,.462,.824,1,0,0,0,0,0,.500,0.69,-0.047,0.56,-0.02%,-0.46,4,1B
57,632,57,2022-06-08,ATL,,OAK,W 13-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,.258,.362,.465,.828,3,0,0,0,0,0,.400,0.76,0.023,0.70,0.01%,0.70,4,1B
58,633,58,2022-06-09,ATL,,PIT,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.357,.457,.814,0,0,0,0,0,0,.000,0.58,-0.061,0.57,-0.04%,-0.94,4,1B
59,634,59,2022-06-10,ATL,,PIT,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.254,.359,.455,.814,1,0,0,0,0,1,.500,0.70,0.001,0.75,0.00%,0.67,4,1B
60,635,60,2022-06-11,ATL,,PIT,W 10-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.251,.357,.449,.806,0,0,0,0,0,1,.000,0.84,-0.066,0.88,-0.04%,-0.40,4,1B
61,636,61,2022-06-12,ATL,,PIT,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.251,.356,.459,.814,4,0,0,0,0,0,.000,0.69,0.019,0.76,0.01%,0.34,4,1B
62,637,62,2022-06-13,ATL,@,WSN,W 9-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.250,.353,.453,.806,1,0,0,0,0,0,.250,0.59,-0.067,0.66,-0.05%,-1.00,4,1B
63,638,63,2022-06-14,ATL,@,WSN,W 10-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.249,.350,.448,.798,1,0,0,0,0,0,.250,0.32,0.009,0.37,0.01%,-0.45,4,1B
64,639,64,2022-06-15,ATL,@,WSN,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.248,.347,.443,.790,1,0,0,0,0,0,.250,0.57,-0.077,0.67,-0.05%,-1.11,4,1B
65,640,65,2022-06-17,ATL,@,CHC,L 0-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.246,.349,.440,.789,0,0,0,0,0,0,.000,1.31,0.099,1.46,0.07%,0.25,4,1B
66,641,66,2022-06-18,ATL,@,CHC,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.242,.345,.433,.777,0,1,0,0,0,0,.000,0.92,-0.105,1.02,-0.07%,-1.38,6,1B
67,642,67,2022-06-19,ATL,@,CHC,W 6-0,CG,4,3,1,3,3,0,0,1,0,0,1,0,.251,.354,.451,.805,6,0,0,0,0,0,1.000,0.48,0.057,0.52,0.04%,2.12,4,1B
68,643,68,2022-06-20,ATL,,SFG,W 2-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.248,.352,.446,.798,0,0,0,0,0,0,.000,1.33,-0.007,1.66,-0.01%,-0.48,4,1B
69,644,69,2022-06-21,ATL,,SFG,L 10-12,CG,5,5,2,2,0,0,2,5,0,0,0,0,.251,.353,.468,.821,8,0,0,0,0,0,.000,1.41,0.365,1.76,0.27%,4.34,4,1B
70,645,70,2022-06-22,ATL,,SFG,W 4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.251,.352,.468,.820,2,0,0,0,0,0,.250,2.39,0.115,2.94,0.09%,0.68,4,1B
71,646,71,2022-06-23,ATL,,SFG,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.347,.461,.808,0,0,0,0,0,0,.000,0.56,-0.060,0.73,-0.05%,-1.73,4,1B
72,647,72,2022-06-24,ATL,,LAD,L 1-4,CG,4,3,0,2,1,0,0,1,0,0,0,1,.252,.349,.467,.816,3,0,0,0,1,0,.667,1.24,0.050,1.55,0.04%,0.80,4,1B
73,648,73,2022-06-25,ATL,,LAD,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.348,.462,.810,0,0,0,0,0,0,.000,0.62,-0.046,0.73,-0.03%,-0.79,3,1B
74,649,74,2022-06-26,ATL,,LAD,L 3-5 (11),CG(11),5,4,0,1,0,0,0,1,0,0,1,2,.249,.349,.459,.808,1,0,0,0,0,0,.500,1.88,0.154,2.28,0.11%,0.01,3,1B
75,650,75,2022-06-28,ATL,@,PHI,W 5-3,CG,4,4,2,2,0,0,2,2,0,0,0,1,.253,.350,.481,.831,8,0,0,0,0,0,.000,0.88,0.332,1.15,0.26%,1.48,3,1B
76,651,76,2022-06-29,ATL,@,PHI,W 4-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,.256,.352,.488,.840,4,0,0,0,0,0,.500,0.81,0.060,1.09,0.05%,0.32,3,1B
77,652,77,2022-06-30,ATL,@,PHI,L 4-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.348,.481,.829,0,0,0,0,0,0,.000,0.15,-0.015,0.21,-0.01%,-0.67,3,1B
78,653,78,2022-07-01,ATL,@,CIN,W 9-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.252,.346,.477,.822,1,0,0,0,0,0,.333,0.67,-0.063,0.79,-0.05%,-1.39,3,1B
79,654,79,2022-07-02,ATL,@,CIN,W 4-1,CG,5,4,0,0,0,0,0,1,0,0,1,1,.248,.344,.470,.814,0,1,0,0,0,0,.000,0.96,-0.048,1.15,-0.04%,-0.78,3,1B
80,655,80,2022-07-03,ATL,@,CIN,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.343,.467,.810,1,0,0,0,0,0,.250,1.17,-0.082,1.41,-0.06%,-0.75,3,1B
81,656,81,2022-07-04,ATL,,STL,W 6-3,CG,4,3,0,2,0,0,0,2,0,0,1,1,.252,.347,.469,.817,2,0,0,0,0,0,1.000,0.44,0.108,0.58,0.09%,1.72,3,1B
82,657,82,2022-07-05,ATL,,STL,W 7-1,CG,4,4,2,2,1,0,0,2,0,0,0,2,.256,.349,.473,.822,3,0,0,0,0,0,1.000,0.52,0.086,0.67,0.07%,1.20,3,1B
83,658,83,2022-07-06,ATL,,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.345,.467,.812,0,0,0,0,0,0,.000,0.41,-0.042,0.53,-0.03%,-0.54,3,1B
84,659,84,2022-07-07,ATL,,STL,L 2-3 (11),CG(11),5,5,0,2,0,0,0,1,0,0,0,3,.255,.346,.466,.812,2,0,0,0,0,0,1.000,1.78,0.280,2.16,0.20%,0.26,3,1B
85,660,85,2022-07-08,ATL,,WSN,W 12-2,CG,5,4,2,2,1,0,1,1,0,0,1,1,.258,.349,.479,.828,6,0,0,0,0,0,.500,0.17,0.094,0.19,0.06%,0.62,3,1B
86,661,86,2022-07-09,ATL,,WSN,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.346,.473,.818,0,0,0,0,0,0,.000,0.62,-0.062,0.70,-0.04%,-0.89,3,1B
87,662,87,2022-07-10,ATL,,WSN,W 4-3 (12),CG(12),6,5,1,1,0,0,0,0,0,0,1,1,.254,.345,.469,.814,1,0,0,0,0,1,.250,1.61,-0.010,1.79,-0.01%,0.24,3,1B
88,663,88,2022-07-11,ATL,,NYM,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.251,.342,.463,.805,0,0,0,0,0,0,,0.80,-0.082,1.24,-0.08%,-0.68,3,1B
89,664,89,2022-07-12,ATL,,NYM,W 4-1,CG,4,4,1,1,0,0,1,2,0,0,0,2,.251,.341,.469,.810,4,0,0,0,0,0,.000,1.17,0.251,1.80,0.23%,0.87,3,1B
90,665,90,2022-07-13,ATL,,NYM,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.251,.340,.476,.816,4,0,0,0,0,0,.000,0.44,0.008,0.68,0.01%,0.49,3,1B
91,666,91,2022-07-14,ATL,@,WSN,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.251,.339,.481,.821,4,0,0,0,0,0,.000,0.62,0.039,0.68,0.03%,0.33,3,1B
92,667,92,2022-07-15,ATL,@,WSN,W 8-4,CG,5,5,1,3,0,0,0,3,0,0,0,1,.256,.342,.483,.826,3,0,0,0,0,0,.750,0.59,0.190,0.63,0.12%,2.58,3,1B
93,668,93,2022-07-16,ATL,@,WSN,W 6-3,CG,5,5,1,1,0,0,1,3,0,0,0,2,.255,.341,.488,.828,4,0,0,0,0,0,.000,0.88,0.150,0.93,0.10%,0.72,2,1B
94,669,94,2022-07-17,ATL,@,WSN,L 3-7,CG,4,4,1,1,1,0,0,1,0,0,0,1,.255,.340,.488,.827,2,0,0,0,0,0,.333,1.65,-0.048,1.62,-0.03%,0.00,3,1B
95,670,95,2022-07-22,ATL,,LAA,W 8-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,.255,.341,.495,.836,4,0,1,0,0,0,.000,0.88,0.213,0.90,0.13%,1.68,3,1B
96,671,96,2022-07-23,ATL,,LAA,W 7-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.255,.340,.495,.835,2,0,0,0,0,0,.500,0.57,-0.050,0.57,-0.03%,-0.30,3,1B
97,672,97,2022-07-24,ATL,,LAA,L 1-9,CG,4,2,0,0,0,0,0,0,0,0,2,2,.254,.342,.492,.834,0,0,0,0,0,0,,0.16,0.000,0.16,0.00%,0.40,3,1B
98,673,98,2022-07-25,ATL,@,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.339,.487,.826,0,0,0,0,0,0,.000,1.13,-0.122,1.29,-0.08%,-1.08,3,1B
99,674,99,2022-07-26,ATL,@,PHI,W 6-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.251,.338,.492,.830,4,0,0,0,0,0,.000,0.57,0.058,0.64,0.04%,1.16,3,1B
100,675,100,2022-07-27,ATL,@,PHI,L 2-7,CG,4,3,1,1,0,0,1,2,0,0,1,0,.252,.339,.499,.838,4,0,0,0,0,0,.000,0.73,0.018,0.75,0.01%,1.23,3,1B
101,676,101,2022-07-29,ATL,,ARI,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.339,.495,.833,0,1,0,0,0,0,.000,0.45,-0.052,0.45,-0.03%,-1.22,5,1B
102,677,102,2022-07-30,ATL,,ARI,W 6-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.253,.340,.503,.843,5,0,0,0,0,0,.500,0.25,0.083,0.24,0.05%,0.75,3,1B
103,678,103,2022-07-31,ATL,,ARI,W 1-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.253,.339,.500,.839,1,0,0,0,0,0,.500,1.14,-0.019,1.05,-0.01%,-0.32,3,1B
104,679,104,2022-08-02,ATL,,PHI,W 13-1,CG,5,3,2,0,0,0,0,0,0,0,1,1,.251,.340,.496,.836,0,0,1,0,0,0,.000,0.90,0.022,0.86,0.01%,0.10,3,1B
105,680,105,2022-08-03,ATL,,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.337,.491,.828,0,0,0,0,0,0,.000,1.46,-0.149,1.45,-0.09%,-1.09,3,1B
106,681,106,2022-08-04,ATL,@,NYM,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.334,.486,.821,0,0,0,0,0,0,.000,0.71,-0.070,0.94,-0.06%,-0.62,3,1B
107,682,107,2022-08-05,ATL,@,NYM,W 9-6,CG,5,4,1,2,1,0,0,1,0,0,1,2,.248,.337,.489,.826,3,0,0,0,0,0,1.000,0.49,0.102,0.63,0.08%,1.63,3,1B
108,683,108,2022-08-06 (1),ATL,@,NYM,L 5-8,CG,5,4,1,2,0,0,0,2,0,0,1,1,.251,.340,.489,.829,2,0,0,0,0,0,.667,0.62,0.035,0.85,0.03%,1.72,4,1B
109,684,109,2022-08-06 (2),ATL,@,NYM,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.339,.487,.826,1,0,0,0,0,0,.250,0.57,-0.020,0.71,-0.02%,-0.31,3,1B
110,685,110,2022-08-07,ATL,@,NYM,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.336,.482,.818,0,0,0,0,0,0,.000,0.44,-0.043,0.50,-0.03%,-0.55,2,1B
111,686,111,2022-08-09,ATL,@,BOS,W 9-7 (11),CG(11),6,4,1,1,0,0,0,0,0,0,2,0,.248,.338,.480,.818,1,0,0,0,0,1,.250,1.12,-0.103,0.85,-0.05%,-0.50,4,1B
112,687,112,2022-08-10,ATL,@,BOS,W 8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.248,.337,.478,.815,1,0,0,0,0,0,.250,1.01,-0.057,0.72,-0.02%,-0.58,4,1B
113,688,113,2022-08-12,ATL,@,MIA,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.248,.337,.483,.819,4,0,0,0,0,0,.000,0.97,0.012,0.63,0.01%,0.22,4,1B
114,689,114,2022-08-13 (1),ATL,@,MIA,W 5-2,CG,5,5,1,1,0,0,1,1,0,0,0,2,.248,.335,.486,.822,4,0,0,0,0,0,.000,0.93,0.024,0.68,0.01%,-0.25,4,1B
115,690,115,2022-08-13 (2),ATL,@,MIA,W 6-2,CG,4,4,1,2,0,0,1,3,0,0,0,1,.250,.337,.493,.830,5,0,0,0,0,0,.500,1.07,0.153,0.76,0.07%,2.21,4,1B
116,691,116,2022-08-14,ATL,@,MIA,W 3-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.250,.337,.491,.828,1,1,0,0,0,0,.250,1.95,0.045,1.35,0.02%,-0.15,4,1B
117,692,117,2022-08-15,ATL,,NYM,W 13-1,CG,5,5,1,1,0,0,0,1,0,0,0,2,.249,.336,.488,.824,1,0,0,0,0,0,.333,0.37,-0.048,0.39,-0.03%,-0.05,4,1B
118,693,118,2022-08-16,ATL,,NYM,W 5-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,.252,.337,.495,.832,5,0,0,0,0,0,.333,0.75,0.119,0.93,0.09%,1.92,4,1B
119,694,119,2022-08-17,ATL,,NYM,L 7-9,CG,4,4,0,0,0,0,0,0,0,0,0,4,.249,.335,.490,.825,0,0,0,0,0,0,,0.87,-0.092,1.21,-0.08%,-0.83,4,1B
120,695,120,2022-08-18,ATL,,NYM,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.248,.333,.487,.820,0,0,0,0,0,0,.000,0.69,-0.057,0.83,-0.04%,-0.58,4,1B
121,696,121,2022-08-19,ATL,,HOU,W 6-2,CG,5,3,0,1,0,0,0,1,0,0,1,0,.248,.333,.486,.819,1,0,0,0,1,0,.250,0.48,0.004,0.40,0.00%,-0.41,4,1B
122,697,122,2022-08-20,ATL,,HOU,W 5-4 (11),CG(11),5,5,0,1,1,0,0,1,0,0,0,1,.248,.332,.485,.817,2,0,0,0,0,0,.250,2.29,0.262,1.76,0.12%,0.54,4,1B
123,698,123,2022-08-21,ATL,,HOU,L 4-5,CG,4,3,2,2,0,0,1,2,0,0,1,0,.251,.335,.493,.828,5,0,0,0,0,0,.500,0.85,0.226,0.68,0.11%,2.32,4,1B
124,699,124,2022-08-22,ATL,@,PIT,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.333,.489,.821,0,0,0,0,0,0,.000,0.94,-0.096,0.62,-0.04%,-0.98,4,1B
