Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,372,27,2022-05-05,WSN,@,COL,L 7-9,CG,4,3,1,1,1,0,0,0,0,0,0,1,.242,.301,.333,.635,2,0,0,1,0,0,.500,0.76,0.015,0.36,0.00%,0.07,8,CF
25,373,28,2022-05-06,WSN,@,LAA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.289,.319,.608,0,0,0,0,0,0,.000,1.25,-0.095,0.54,-0.03%,-0.82,8,CF
26,374,29,2022-05-07,WSN,@,LAA,W 7-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.233,.288,.315,.603,1,0,0,0,0,0,1.000,0.46,-0.050,0.18,-0.01%,-1.03,9,CF
27,375,30,2022-05-08,WSN,@,LAA,L 4-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.315,.603,0,,0,0,,,,,,,,,5,CF
28,376,31,2022-05-10,WSN,,NYM,L 2-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.227,.289,.307,.596,0,0,0,0,0,0,.000,0.97,0.042,0.45,0.01%,-0.05,9,CF
29,377,32,2022-05-11,WSN,,NYM,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.276,.291,.567,0,0,0,0,0,0,.000,0.20,-0.022,0.08,-0.01%,-0.69,9,CF
30,378,34,2022-05-13,WSN,,HOU,L 1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.220,.278,.293,.570,1,0,0,0,0,0,1.000,0.24,-0.013,0.08,0.00%,-0.32,9,CF
31,379,35,2022-05-14,WSN,,HOU,W 13-6,CG,4,4,1,2,0,0,0,2,0,0,0,1,.233,.287,.302,.590,2,0,0,0,0,0,.667,0.36,0.027,0.11,0.01%,1.99,9,CF
32,380,37,2022-05-16,WSN,@,MIA,L 2-8,CG,4,3,0,0,0,0,0,0,1,0,0,1,.225,.286,.292,.578,0,0,1,0,0,0,.000,0.48,0.021,0.16,0.00%,-0.29,9,CF
33,381,38,2022-05-17,WSN,@,MIA,L 1-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.237,.294,.301,.595,2,0,0,0,0,0,.667,0.87,-0.026,0.22,-0.01%,-0.31,9,CF
34,382,39,2022-05-18,WSN,@,MIA,W 5-4 (10),8-GF(10),1,0,1,0,0,0,0,0,0,0,0,0,.237,.294,.301,.595,0,0,0,1,0,0,,3.94,-0.018,1.00,0.00%,-0.18,5,PR CF
35,383,40,2022-05-20,WSN,@,MIL,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.286,.292,.577,0,0,0,0,0,0,.000,0.92,-0.074,0.24,-0.01%,-0.56,8,CF
36,384,43,2022-05-23,WSN,,LAD,L 1-10,8-9,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.292,.577,0,,0,0,,,,,,,,,3,CF
37,385,45,2022-05-25,WSN,,LAD,W 1-0,CG,3,1,1,0,0,0,0,0,0,0,2,1,.227,.296,.289,.585,0,0,0,0,0,0,,1.10,0.015,0.17,0.00%,-0.16,8,CF
38,386,46,2022-05-26,WSN,,COL,W 7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,.228,.295,.287,.582,1,0,0,0,0,0,.250,0.62,-0.051,0.13,-0.01%,-0.44,9,CF
39,387,47,2022-05-28 (1),WSN,,COL,W 13-7,CG,5,4,1,3,0,0,1,6,1,0,0,0,.248,.316,.333,.650,6,0,1,0,0,0,.667,1.04,0.376,0.22,0.05%,4.52,8,CF
40,388,48,2022-05-28 (2),WSN,,COL,L 2-3,CG,4,4,0,1,0,0,0,0,1,0,0,2,.248,.314,.330,.644,1,0,0,0,0,0,.500,1.81,-0.070,0.41,-0.01%,-0.22,9,CF
41,389,49,2022-05-29,WSN,,COL,W 6-5,CG,4,4,1,2,0,0,0,0,2,0,0,0,.257,.320,.336,.656,2,0,0,0,0,0,.500,0.45,0.017,0.10,0.00%,0.12,9,CF
42,390,50,2022-05-30,WSN,@,NYM,L 5-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.310,.325,.635,0,1,0,0,0,0,.000,0.38,-0.043,0.09,-0.01%,-1.90,8,CF
43,391,51,2022-05-31,WSN,@,NYM,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.242,.308,.317,.625,0,0,0,0,0,0,.000,0.46,-0.001,0.10,0.00%,-0.66,8,CF
44,392,53,2022-06-02,WSN,@,CIN,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.236,.301,.309,.610,0,0,0,0,0,0,.000,0.88,-0.077,0.12,-0.01%,-1.04,9,CF
45,393,54,2022-06-03,WSN,@,CIN,W 8-5,CG,4,4,1,1,1,0,0,0,0,0,0,2,.236,.300,.315,.615,2,0,0,0,0,0,.500,0.47,0.015,0.05,0.00%,-0.87,9,CF
46,394,55,2022-06-04,WSN,@,CIN,W 10-8,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.236,.300,.315,.615,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR DH
47,395,56,2022-06-05,WSN,@,CIN,W 5-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.315,.615,0,,0,0,,,,,,,,,6,CF
48,396,57,2022-06-07,WSN,@,MIA,L 2-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.320,.625,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.41,8,CF
49,397,58,2022-06-08,WSN,@,MIA,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,1,0,0,1,.235,.297,.311,.607,0,0,0,0,0,0,.000,1.36,-0.135,0.20,-0.01%,-0.95,9,CF
50,398,59,2022-06-09,WSN,@,MIA,L 4-7,CG,4,3,2,1,0,0,0,0,0,0,0,0,.237,.302,.311,.613,1,0,1,0,0,0,.333,0.82,0.032,0.11,0.00%,0.53,9,CF
51,399,60,2022-06-10,WSN,,MIL,W 11-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.239,.307,.312,.619,1,0,0,0,0,0,.500,0.51,0.037,0.06,0.00%,0.21,9,CF
52,400,61,2022-06-11,WSN,,MIL,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.232,.299,.303,.602,0,0,0,0,0,0,.000,0.61,-0.056,0.08,0.00%,-1.47,9,CF
53,401,64,2022-06-14,WSN,,ATL,L 4-10,CG,3,3,1,1,0,0,0,0,0,0,0,0,.234,.300,.303,.603,1,0,0,0,0,0,.333,0.66,0.008,0.06,0.00%,0.42,9,CF
54,402,65,2022-06-15,WSN,,ATL,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.299,.302,.601,1,0,0,0,0,0,.333,0.35,0.027,0.02,0.00%,-0.34,9,CF
55,403,66,2022-06-16,WSN,,PHI,L 1-10,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,.240,.303,.320,.623,3,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.67,4,CF
56,404,67,2022-06-17 (1),WSN,,PHI,L 3-5,CG,4,3,1,2,0,0,0,0,0,0,1,0,.248,.314,.327,.640,2,0,0,0,0,0,.667,1.27,0.086,0.05,0.00%,0.48,9,CF
57,405,68,2022-06-17 (2),WSN,,PHI,L 7-8 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.244,.308,.321,.629,0,0,0,0,0,0,.000,0.86,-0.065,0.02,0.00%,-0.67,9,CF
58,406,69,2022-06-18,WSN,,PHI,L 1-2 (10),GS-10,3,2,0,0,0,0,0,0,0,0,0,0,.241,.305,.316,.621,0,0,0,1,0,0,.000,1.54,-0.081,0.03,0.00%,-0.49,9,CF
59,407,70,2022-06-19,WSN,,PHI,W 9-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.316,.621,0,,0,0,,,,,,,,,8,CF
60,408,71,2022-06-21,WSN,@,BAL,W 3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.303,.314,.617,0,0,0,0,0,0,.000,0.27,-0.007,0.00,0.00%,-0.22,7,CF
61,409,73,2022-06-24,WSN,@,TEX,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,.236,.303,.311,.614,0,0,1,0,0,0,.000,1.00,-0.009,0.02,0.00%,0.07,9,CF
62,410,74,2022-06-25,WSN,@,TEX,L 2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.235,.302,.309,.610,0,0,0,0,0,0,,1.29,-0.033,0.02,0.00%,-0.10,8,PR CF
63,411,75,2022-06-26,WSN,@,TEX,W 6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.233,.300,.307,.607,0,0,0,0,0,0,,0.05,-0.001,0.00,0.00%,-0.43,5,CF
64,412,76,2022-06-27,WSN,,PIT,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.307,.607,0,,0,0,,,,,,,,,7,CF
65,413,77,2022-06-28,WSN,,PIT,W 3-1,CG,4,4,0,0,0,0,0,0,1,0,0,1,.228,.293,.299,.593,0,0,0,0,0,0,.000,1.15,-0.056,0.02,0.00%,-0.72,9,CF
66,414,78,2022-06-29,WSN,,PIT,L 7-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.229,.298,.300,.598,1,0,0,0,0,0,.333,1.84,0.057,0.04,0.00%,-0.23,9,CF
67,415,79,2022-07-01,WSN,,MIA,L 3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,1,.228,.296,.298,.595,0,0,0,0,0,0,,0.61,-0.015,0.02,0.00%,-0.15,9,CF
68,416,80,2022-07-02,WSN,,MIA,L 3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.231,.298,.301,.599,1,0,0,0,0,0,.500,0.98,-0.022,0.02,0.00%,-0.23,9,CF
69,417,81,2022-07-03,WSN,,MIA,L 4-7 (10),CG(10),4,3,0,1,0,0,0,1,0,0,0,1,.233,.303,.301,.604,1,0,1,0,0,0,.500,3.04,0.339,0.04,0.00%,0.55,9,CF
70,418,82,2022-07-04,WSN,,MIA,L 2-3 (10),GS-8,2,2,0,1,0,0,0,0,0,0,0,1,.236,.305,.303,.608,1,0,0,0,0,0,1.000,0.95,-0.046,0.00,0.00%,-0.30,9,CF
71,419,83,2022-07-05,WSN,@,PHI,L 0-11,CG,3,1,0,0,0,0,0,0,1,0,2,0,.235,.310,.302,.612,0,1,0,0,0,0,.000,0.82,0.026,0.01,0.00%,0.28,9,CF
72,420,84,2022-07-06,WSN,@,PHI,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.231,.305,.297,.602,0,0,0,0,0,0,.000,0.89,-0.068,0.00,0.00%,-0.56,9,CF
73,421,85,2022-07-07,WSN,@,PHI,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.304,.296,.600,1,0,0,0,0,0,.333,0.92,-0.068,0.01,0.00%,-0.58,9,CF
74,422,88,2022-07-10,WSN,@,ATL,L 3-4 (12),CG(12),5,4,0,1,0,0,0,0,1,0,0,0,.232,.303,.295,.598,1,0,0,1,0,0,.250,2.22,-0.130,0.00,0.00%,-0.42,9,CF
75,423,90,2022-07-13 (2),WSN,,SEA,L 1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.234,.305,.297,.602,1,1,0,0,0,0,.500,1.13,-0.017,0.00,0.00%,-0.25,9,CF
76,424,91,2022-07-14,WSN,,ATL,L 4-5,9-GF,0,0,0,0,0,0,0,0,1,0,0,0,.234,.305,.297,.602,0,,0,0,,,,3.38,0.045,0.00,0.00%,0.09,1,PR
77,425,92,2022-07-15,WSN,,ATL,L 4-8,CG,4,4,1,1,0,0,0,1,0,0,0,1,.235,.304,.296,.600,1,0,0,0,0,0,.333,0.35,-0.023,0.00,0.00%,0.84,9,CF
78,426,93,2022-07-16,WSN,,ATL,L 3-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.231,.300,.291,.591,0,0,0,0,0,0,.000,0.66,-0.049,0.00,0.00%,-0.47,9,CF
79,427,94,2022-07-17,WSN,,ATL,W 7-3,CG,3,3,1,1,0,0,1,2,0,0,0,0,.233,.300,.307,.607,4,0,0,0,0,0,.000,0.52,0.108,0.00,0.00%,1.35,9,CF
80,428,95,2022-07-22,WSN,@,ARI,L 1-10,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.296,.302,.599,0,0,0,0,0,0,.000,0.24,0.008,0.00,0.00%,-0.13,9,CF
81,429,96,2022-07-23,WSN,@,ARI,L 2-7,CG,3,3,2,2,0,0,1,1,1,0,0,0,.236,.301,.322,.623,5,0,0,0,0,0,.500,0.92,0.090,0.00,0.00%,1.82,9,CF
82,430,97,2022-07-24,WSN,@,ARI,W 4-3,CG,4,4,0,1,0,0,0,0,0,1,0,1,.236,.300,.321,.621,1,0,0,0,0,0,.333,1.55,-0.138,0.00,0.00%,-1.04,9,CF
83,431,98,2022-07-25,WSN,@,LAD,W 4-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.235,.298,.318,.616,1,0,0,0,0,0,.333,0.70,-0.025,0.00,0.00%,-1.01,1,CF
84,432,99,2022-07-26,WSN,@,LAD,W 8-3,CG,5,5,2,3,0,0,0,0,1,0,0,1,.243,.305,.324,.629,3,0,0,0,0,0,.750,1.37,0.040,0.00,0.00%,0.93,1,CF
85,433,100,2022-07-27,WSN,@,LAD,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.300,.319,.618,0,0,0,0,0,0,.000,0.37,-0.039,0.00,0.00%,-0.81,1,CF
86,434,101,2022-07-29,WSN,,STL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.295,.313,.608,0,0,0,0,0,0,.000,0.86,-0.092,0.00,0.00%,-1.05,1,CF
87,435,102,2022-07-30,WSN,,STL,W 7-6,GS-9,5,5,1,1,0,0,1,1,0,0,0,2,.234,.293,.323,.616,4,0,0,0,0,0,.000,0.73,0.058,0.00,0.00%,0.36,1,CF
88,436,104,2022-08-01,WSN,,NYM,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.288,.318,.606,0,0,0,0,0,0,.000,0.81,-0.080,0.00,0.00%,-0.74,1,CF
89,437,105,2022-08-02,WSN,,NYM,W 5-1,CG,4,3,2,1,0,0,0,0,1,0,0,1,.231,.292,.318,.610,1,0,1,0,0,0,.500,0.97,0.085,0.00,0.00%,0.30,1,CF
90,438,106,2022-08-03,WSN,,NYM,L 5-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,.231,.290,.316,.606,1,0,0,0,0,0,.200,0.54,-0.006,0.00,0.00%,0.54,1,CF
91,439,107,2022-08-04,WSN,@,PHI,L 4-5 (5),CG(5),3,3,1,2,1,0,0,0,0,0,0,0,.236,.294,.324,.618,3,0,0,0,0,0,.667,0.66,0.069,0.00,0.00%,0.72,1,CF
92,440,108,2022-08-05,WSN,@,PHI,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.233,.293,.320,.614,0,0,1,0,0,0,.000,0.41,-0.026,0.00,0.00%,-0.51,1,CF
93,441,109,2022-08-06,WSN,@,PHI,L 5-11,CG,5,5,0,2,1,0,0,1,0,0,0,1,.236,.295,.326,.621,3,0,0,0,0,0,.500,0.32,-0.010,0.00,0.00%,0.44,1,CF
94,442,111,2022-08-08,WSN,@,CHC,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.291,.321,.612,0,0,0,0,0,0,.000,1.17,-0.131,0.00,0.00%,-1.38,1,CF
95,443,112,2022-08-09,WSN,@,CHC,W 6-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.321,.612,0,,0,0,,,,,,,,,4,CF
96,444,113,2022-08-10,WSN,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.287,.316,.603,0,0,0,0,0,0,.000,1.06,-0.103,0.00,0.00%,-0.93,7,CF
97,445,115,2022-08-13,WSN,,SDP,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.230,.287,.315,.602,1,0,0,0,0,0,.333,1.12,0.157,0.00,0.00%,0.41,1,CF
98,446,116,2022-08-14,WSN,,SDP,L 0-6,CG,3,3,0,1,0,0,0,0,0,0,0,2,.231,.287,.315,.602,1,0,0,0,0,0,1.000,0.90,0.012,0.00,0.00%,0.16,9,CF
99,447,117,2022-08-15,WSN,,CHC,W 5-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.315,.602,0,,0,0,,,,,,,,,3,CF
100,448,118,2022-08-16,WSN,,CHC,L 5-7 (11),GS-7,3,2,1,1,0,0,0,0,0,0,1,1,.233,.291,.316,.607,1,0,0,0,0,0,1.000,1.16,0.077,0.00,0.00%,1.03,1,CF
101,449,120,2022-08-18,WSN,@,SDP,W 3-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.316,.607,0,,0,0,,,,,,,,,4,PR CF
102,450,121,2022-08-19,WSN,@,SDP,W 6-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.230,.290,.313,.603,0,0,0,0,0,0,.000,1.61,-0.030,0.00,0.00%,-0.50,9,CF
103,451,122,2022-08-20,WSN,@,SDP,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.228,.288,.310,.597,0,0,0,0,0,0,.000,1.36,-0.015,0.00,0.00%,0.16,9,CF
104,452,123,2022-08-21,WSN,@,SDP,L 1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.225,.285,.306,.591,0,0,0,0,0,0,.000,0.84,-0.062,0.00,0.00%,-0.59,1,CF
105,453,125,2022-08-24,WSN,@,SEA,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.223,.282,.303,.585,0,0,0,1,0,0,.000,0.88,-0.039,0.00,0.00%,-0.52,9,CF
106,454,126,2022-08-26,WSN,,CIN,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.223,.282,.302,.584,1,0,0,0,0,0,.333,0.41,-0.033,0.00,0.00%,-0.49,9,CF
107,455,127,2022-08-27,WSN,,CIN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.278,.298,.576,0,0,0,0,0,0,.000,0.61,-0.061,0.00,0.00%,-0.98,9,CF
108,456,128,2022-08-28,WSN,,CIN,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.218,.276,.295,.571,0,0,0,0,0,0,.000,0.55,-0.041,0.00,0.00%,-0.42,9,CF
109,457,129,2022-08-30,WSN,,OAK,L 6-10,CG,4,4,1,2,0,0,0,0,0,1,0,1,.222,.278,.298,.576,2,0,0,0,0,0,.667,0.95,-0.017,0.00,0.00%,-0.34,8,CF
110,458,130,2022-08-31,WSN,,OAK,W 5-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.298,.576,0,,0,0,,,,,,,,,3,CF
111,459,131,2022-09-01,WSN,,OAK,W 7-5 (10),9-GF(10),0,0,0,0,0,0,0,0,1,0,0,0,.222,.278,.298,.576,0,,0,0,,,,2.89,0.064,0.00,0.00%,0.16,4,PR DH
112,460,132,2022-09-02,WSN,@,NYM,L 3-7,CG,4,4,1,1,0,1,0,0,0,0,0,2,.222,.278,.304,.582,3,0,0,0,0,0,.500,1.21,-0.003,0.00,0.00%,-0.05,8,CF
113,461,133,2022-09-03,WSN,@,NYM,W 7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.222,.277,.303,.580,0,0,0,0,0,0,.000,0.76,-0.030,0.00,0.00%,-0.58,6,CF
114,462,134,2022-09-04,WSN,@,NYM,W 7-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.223,.280,.303,.583,1,0,0,0,0,0,.333,0.36,-0.028,0.00,0.00%,0.41,9,CF
115,463,137,2022-09-07,WSN,@,STL,L 5-6,CG,4,2,0,1,0,0,0,0,0,0,1,0,.224,.283,.304,.588,1,0,0,1,0,0,.500,1.26,-0.031,0.00,0.00%,0.09,9,CF
116,464,144,2022-09-16,WSN,,MIA,W 5-4,CG,3,2,0,1,0,0,0,1,0,0,0,0,.226,.284,.306,.589,1,0,0,0,1,0,.333,1.99,-0.072,0.00,0.00%,-0.28,8,CF
117,465,145,2022-09-17,WSN,,MIA,W 5-3,CG,3,3,1,1,0,0,1,1,0,0,0,2,.227,.284,.315,.600,4,0,0,0,0,0,,0.69,0.099,0.00,0.00%,0.35,8,CF
118,466,146,2022-09-18,WSN,,MIA,L 1-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.228,.284,.316,.600,1,0,0,0,0,0,.500,1.09,-0.016,0.00,0.00%,-0.20,9,CF
119,467,147,2022-09-19,WSN,@,ATL,L 2-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.226,.281,.313,.594,0,0,0,0,1,0,.000,0.94,-0.072,0.00,0.00%,-0.48,9,CF
120,468,148,2022-09-20,WSN,@,ATL,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.229,.284,.315,.599,2,0,0,0,0,0,.667,1.56,0.094,0.00,0.00%,0.55,8,CF
121,469,149,2022-09-21,WSN,@,ATL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.281,.311,.592,0,0,0,0,0,0,.000,1.07,-0.114,0.00,0.00%,-0.88,7,CF
122,470,150,2022-09-23,WSN,@,MIA,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.230,.283,.313,.596,2,0,0,0,0,0,.500,0.55,0.007,0.00,0.00%,0.07,7,CF
123,471,151,2022-09-24,WSN,@,MIA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.228,.281,.311,.591,0,0,0,0,0,0,.000,1.02,-0.080,0.00,0.00%,-0.75,8,CF
124,472,152,2022-09-25,WSN,@,MIA,W 6-1,CG,4,4,0,2,0,0,0,0,1,0,0,0,.231,.283,.313,.596,2,0,0,0,0,0,.500,0.63,-0.044,0.00,0.00%,-0.70,8,CF
125,473,153,2022-09-26,WSN,,ATL,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.281,.310,.591,0,0,0,0,0,0,.000,0.71,-0.056,0.00,0.00%,-0.75,8,CF
