Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,203,26,2023-04-27,PIT,,LAD,W 6-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.304,.392,.580,.972,4,0,0,0,0,0,.000,0.88,0.094,1.10,0.07%,0.77,4,1B
22,204,27,2023-04-29 (1),PIT,@,WSN,W 6-3,CG,5,4,2,1,0,0,1,1,0,0,1,2,.301,.393,.603,.996,4,0,0,0,0,0,.000,1.22,0.005,1.43,0.00%,-0.10,4,1B
23,205,28,2023-04-29 (2),PIT,@,WSN,W 16-1,CG,5,3,1,0,0,0,0,0,0,0,2,2,.289,.393,.579,.972,0,0,0,0,0,0,.000,0.29,0.015,0.35,0.01%,-0.45,6,RF LF 1B
24,206,29,2023-04-30,PIT,@,WSN,L 2-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.288,.387,.575,.962,2,0,0,0,0,0,.333,0.43,-0.044,0.51,-0.03%,-0.29,6,LF
25,207,30,2023-05-02,PIT,@,TBR,L 1-4,CG,4,4,0,2,2,0,0,0,1,0,0,1,.298,.392,.595,.987,4,0,0,0,0,0,.667,1.05,0.089,1.21,0.06%,0.61,6,RF
26,208,31,2023-05-03,PIT,@,TBR,L 1-8,CG,4,4,0,1,0,1,0,0,0,0,0,1,.295,.386,.602,.988,3,0,0,0,0,0,.333,0.72,-0.029,0.84,-0.02%,-0.10,5,LF
27,209,32,2023-05-04,PIT,@,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.283,.371,.576,.948,0,0,0,0,0,0,.000,2.03,-0.209,2.41,-0.15%,-0.95,6,RF
28,210,33,2023-05-05,PIT,,TOR,L 0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.570,.938,0,0,0,0,0,0,.000,0.65,-0.017,0.77,-0.01%,-0.25,9,PH
29,211,34,2023-05-06,PIT,,TOR,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,3,.278,.364,.557,.920,1,0,0,0,0,0,1.000,0.21,0.002,0.25,0.00%,0.70,3,1B
30,212,35,2023-05-07,PIT,,TOR,L 1-10,CG,4,4,0,1,1,0,0,0,0,0,0,1,.277,.360,.554,.914,2,0,0,0,0,0,.333,0.78,-0.035,0.92,-0.03%,0.02,3,LF
31,213,36,2023-05-08,PIT,,COL,W 2-0,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,.279,.359,.548,.907,1,0,0,0,0,0,.333,1.12,0.008,1.37,0.01%,-0.03,5,RF
32,214,37,2023-05-09,PIT,,COL,L 1-10,6-GF,2,0,0,0,0,0,0,0,0,0,2,0,.279,.370,.548,.918,0,0,0,0,0,0,,0.26,0.023,0.31,0.02%,0.40,6,PH RF 1B
33,215,38,2023-05-10,PIT,,COL,L 3-4,CG,4,2,0,0,0,0,0,0,0,2,2,1,.274,.374,.538,.912,0,0,0,0,0,0,.000,1.67,-0.167,2.02,-0.12%,-0.92,5,RF LF
34,216,39,2023-05-12,PIT,@,BAL,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.273,.370,.555,.925,4,0,0,0,0,0,.000,1.53,0.089,1.80,0.06%,-0.11,6,RF
35,217,40,2023-05-13,PIT,@,BAL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.263,.359,.535,.894,0,0,0,0,0,0,.000,1.22,-0.114,1.40,-0.08%,-0.77,3,RF
36,218,41,2023-05-14,PIT,@,BAL,W 4-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.261,.356,.530,.886,0,1,0,0,0,0,.000,0.30,-0.008,0.34,-0.01%,-0.52,8,PH
37,219,43,2023-05-17,PIT,@,DET,W 8-0,CG,5,5,1,2,0,0,0,1,0,0,0,2,.267,.358,.525,.883,2,0,0,0,0,0,.667,0.48,0.010,0.53,0.01%,0.19,5,RF 1B
38,220,44,2023-05-19,PIT,,ARI,W 13-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.521,.876,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.46,2,1B
39,221,45,2023-05-20,PIT,,ARI,L 3-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.260,.350,.512,.862,0,0,0,0,0,0,.000,3.34,-0.166,4.30,-0.13%,-0.56,8,PH RF
40,222,46,2023-05-21,PIT,,ARI,L 3-8,CG,4,3,2,1,0,0,0,0,0,0,1,0,.262,.354,.508,.862,1,0,0,0,0,0,.333,0.88,0.100,1.14,0.08%,0.85,6,RF
41,223,47,2023-05-22,PIT,,TEX,W 6-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.262,.351,.500,.851,1,0,0,0,0,0,.500,1.10,-0.015,1.22,-0.01%,-0.46,7,RF
42,224,49,2023-05-24,PIT,,TEX,L 2-3,CG,4,2,1,1,0,0,0,0,0,0,1,0,.265,.362,.500,.862,1,0,1,0,0,0,.500,2.07,0.206,2.32,0.14%,1.24,5,RF 1B
43,225,50,2023-05-26,PIT,@,SEA,W 11-6,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,.255,.350,.482,.832,0,0,0,0,0,0,.000,0.58,-0.086,0.65,-0.06%,-1.38,3,RF
44,226,51,2023-05-27,PIT,@,SEA,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.348,.471,.819,0,0,0,0,0,0,.000,0.59,-0.051,0.66,-0.04%,-0.34,3,1B
45,227,52,2023-05-28,PIT,@,SEA,L 3-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.241,.337,.455,.793,0,0,0,0,0,0,.000,2.17,-0.332,2.50,-0.23%,-1.93,3,LF 1B
46,228,53,2023-05-29,PIT,@,SFG,L 4-14,CG,4,4,1,1,1,0,0,0,0,0,0,1,.242,.335,.456,.792,2,0,0,0,0,0,.333,0.37,0.014,0.42,0.01%,0.12,5,1B
47,229,54,2023-05-30,PIT,@,SFG,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.242,.333,.471,.804,4,0,0,0,0,0,.000,1.04,-0.002,1.11,0.00%,0.08,3,1B
48,230,55,2023-05-31,PIT,@,SFG,W 9-4,CG,5,4,2,3,1,0,0,1,1,0,0,0,.255,.346,.484,.830,4,0,1,0,0,0,.750,0.42,0.031,0.48,0.02%,1.26,3,1B
49,231,57,2023-06-03,PIT,,STL,W 4-3,GS-9,4,4,1,1,1,0,0,2,0,0,0,2,.255,.344,.484,.829,2,0,0,0,0,0,.500,1.03,0.215,1.27,0.16%,1.20,3,RF LF
50,232,58,2023-06-04,PIT,,STL,W 2-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.252,.341,.479,.819,0,0,0,0,0,0,.000,0.42,-0.022,0.53,-0.02%,-0.36,8,PH RF
51,233,59,2023-06-05,PIT,,OAK,W 5-4,GS-6,3,2,0,1,1,0,0,1,0,0,1,1,.255,.346,.485,.831,2,0,0,0,0,0,1.000,1.26,0.125,1.51,0.09%,1.24,3,RF
52,234,60,2023-06-06,PIT,,OAK,L 2-11,CG,4,3,0,1,0,0,0,0,0,0,1,0,.256,.349,.482,.831,1,0,0,0,0,0,.333,1.63,-0.018,2.00,-0.01%,-0.10,5,1B
53,235,61,2023-06-07,PIT,,OAK,L 5-9,GS-9,4,3,0,0,0,0,0,1,0,0,1,0,.251,.347,.474,.821,0,0,0,0,0,0,.000,0.61,0.013,0.71,0.01%,0.39,3,RF
54,236,62,2023-06-09,PIT,,NYM,W 14-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.474,.821,0,,0,0,,,,,,,,,4,1B
55,237,63,2023-06-10,PIT,,NYM,L 1-5,CG,4,4,0,1,0,0,0,0,0,1,0,1,.251,.345,.469,.814,1,0,0,0,0,0,.333,1.45,-0.162,1.85,-0.12%,-1.40,3,RF
56,238,64,2023-06-11,PIT,,NYM,W 2-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.251,.343,.464,.807,1,0,0,0,0,0,.500,1.38,-0.077,1.67,-0.06%,-0.75,3,RF
57,239,65,2023-06-13,PIT,@,CHC,L 3-11,CG,4,3,0,0,0,0,0,0,0,0,1,2,.247,.341,.456,.797,0,0,0,0,0,0,.000,1.00,-0.041,1.30,-0.03%,-0.66,5,LF
58,240,66,2023-06-14,PIT,@,CHC,L 6-10,CG,5,5,0,2,1,0,0,0,0,1,0,2,.251,.343,.460,.803,3,0,0,0,0,0,.667,0.95,0.038,1.23,0.03%,-0.58,3,RF
59,241,67,2023-06-15,PIT,@,CHC,L 2-7,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,.254,.344,.466,.810,2,0,0,0,0,0,.500,0.22,0.021,0.26,0.02%,0.46,7,PH RF
60,242,68,2023-06-16,PIT,@,MIL,L 4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.253,.343,.463,.806,0,0,0,0,0,0,.000,2.16,-0.056,2.75,-0.04%,-0.25,9,PH
61,243,69,2023-06-17,PIT,@,MIL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.336,.454,.790,0,1,0,0,0,0,.000,0.78,-0.093,0.93,-0.07%,-1.27,3,RF
62,244,70,2023-06-18,PIT,@,MIL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.330,.444,.775,0,0,0,0,0,0,.000,0.63,-0.077,0.68,-0.05%,-0.84,5,LF
63,245,71,2023-06-19,PIT,,CHC,L 0-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.239,.329,.438,.767,0,0,0,0,0,0,.000,1.62,-0.075,1.44,-0.04%,-1.06,3,LF
64,246,72,2023-06-20,PIT,,CHC,L 0-4,CG,3,3,0,2,1,0,0,0,0,0,0,1,.245,.333,.446,.779,3,0,0,0,0,0,1.000,1.28,0.014,1.07,0.01%,0.25,7,RF
65,247,73,2023-06-21,PIT,,CHC,L 3-8,CG,4,2,2,1,0,0,0,0,0,0,2,0,.248,.340,.447,.787,1,0,0,0,0,0,.500,0.92,0.030,0.67,0.01%,0.81,4,1B
66,248,74,2023-06-22,PIT,@,MIA,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.248,.339,.443,.782,1,0,0,0,0,0,.500,0.65,-0.045,0.41,-0.02%,-0.59,3,RF LF
67,249,75,2023-06-23,PIT,@,MIA,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.248,.337,.439,.777,1,0,0,0,0,0,.333,1.78,-0.028,1.00,-0.01%,-0.26,3,LF
68,250,76,2023-06-24,PIT,@,MIA,L 3-4 (11),6-GF(11),3,3,0,0,0,0,0,0,0,0,0,1,.244,.333,.433,.767,0,0,0,0,0,0,.000,2.74,-0.229,1.71,-0.09%,-1.37,3,PH LF
69,251,77,2023-06-25,PIT,@,MIA,L 0-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.242,.331,.429,.760,0,0,0,0,0,0,.000,1.10,-0.059,0.63,-0.02%,-0.38,6,PH LF
70,252,79,2023-06-28,PIT,,SDP,W 7-1,CG,5,4,1,1,0,0,0,2,0,0,1,0,.242,.332,.426,.758,1,0,0,0,0,0,.250,0.50,-0.001,0.24,0.00%,0.48,1,RF LF
71,253,80,2023-06-29,PIT,,SDP,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.327,.419,.745,0,0,0,0,0,0,.000,1.37,-0.145,0.73,-0.05%,-1.45,5,RF LF
72,254,81,2023-06-30,PIT,,MIL,W 8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.237,.326,.417,.742,0,0,0,0,0,0,,0.95,-0.024,0.67,-0.01%,-0.31,9,PH
73,255,82,2023-07-01,PIT,,MIL,L 8-11,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.237,.328,.417,.745,0,0,0,0,0,0,,0.06,0.002,0.04,0.00%,0.13,4,1B
74,256,83,2023-07-02,PIT,,MIL,L 3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.236,.327,.415,.742,0,0,0,0,0,0,.000,1.83,-0.053,1.21,-0.02%,-0.24,1,PH RF
75,257,84,2023-07-03,PIT,@,LAD,L 2-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.236,.330,.415,.744,0,0,1,0,0,0,,0.79,0.039,0.44,0.01%,0.39,9,PH
76,258,86,2023-07-05,PIT,@,LAD,L 4-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.239,.332,.422,.754,2,0,0,0,0,0,1.000,1.55,0.089,0.85,0.03%,0.63,9,PH
77,259,87,2023-07-06,PIT,@,LAD,L 2-5,CG,3,3,1,1,0,0,0,0,0,0,0,2,.240,.332,.421,.753,1,0,0,0,0,0,1.000,0.93,-0.029,0.39,-0.01%,-0.15,5,1B
78,260,90,2023-07-09,PIT,@,ARI,W 4-2,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.240,.332,.421,.753,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR DH
79,261,91,2023-07-14,PIT,,SFG,L 4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.331,.419,.750,0,1,0,0,0,0,.000,2.70,-0.113,0.75,-0.02%,-0.56,9,PH
80,262,92,2023-07-15,PIT,,SFG,L 1-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,.243,.333,.421,.755,1,0,0,0,0,0,1.000,2.00,0.055,0.43,0.01%,0.39,9,PH
81,263,93,2023-07-16,PIT,,SFG,L 4-8 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.243,.335,.418,.753,1,0,0,0,0,0,.333,1.53,-0.077,0.24,-0.01%,-0.10,1,LF 1B
82,264,94,2023-07-17,PIT,,CLE,L 0-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.242,.333,.417,.750,0,0,0,0,0,0,,0.01,0.000,0.00,0.00%,-0.31,2,LF
83,265,95,2023-07-18,PIT,,CLE,L 1-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,.242,.332,.426,.758,4,0,0,0,0,0,.000,0.20,-0.013,0.02,0.00%,0.46,1,LF
84,266,96,2023-07-19,PIT,,CLE,W 7-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,1,.244,.333,.427,.760,1,0,0,0,0,0,1.000,1.87,0.103,0.16,0.01%,0.55,1,PH LF
85,267,97,2023-07-21,PIT,@,LAA,L 5-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.242,.331,.423,.754,0,0,0,0,0,0,.000,0.54,-0.030,0.05,0.00%,-0.50,1,PH LF
86,268,98,2023-07-22,PIT,@,LAA,W 3-0,GS-9,4,3,1,1,1,0,0,0,0,0,0,0,.243,.333,.426,.760,2,0,1,0,0,0,.333,0.74,0.058,0.05,0.00%,0.46,1,LF
87,269,99,2023-07-23,PIT,@,LAA,L 5-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.240,.330,.421,.751,0,0,0,0,0,0,.000,1.32,-0.098,0.12,-0.01%,-0.86,1,LF
88,270,101,2023-07-25,PIT,@,SDP,L 1-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.236,.328,.415,.742,0,0,0,0,0,0,.000,1.54,-0.081,0.16,-0.01%,-1.06,1,LF
89,271,103,2023-07-28,PIT,,PHI,L 1-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.417,.747,1,0,0,0,0,0,1.000,3.35,0.093,0.29,0.01%,0.39,1,PH
90,272,105,2023-07-30,PIT,,PHI,W 6-4 (10),CG(10),5,5,2,2,0,0,0,0,0,0,0,0,.242,.331,.417,.748,2,1,0,0,0,0,.400,1.45,0.073,0.10,0.00%,-0.01,1,1B
91,273,106,2023-08-01,PIT,,DET,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.330,.414,.744,1,0,0,0,0,0,.333,0.46,-0.002,0.05,0.00%,-0.45,5,1B
92,274,107,2023-08-02,PIT,,DET,L 3-6,CG,5,4,1,1,1,0,0,0,0,0,1,1,.243,.331,.415,.747,2,0,0,0,0,0,.333,0.95,-0.121,0.10,-0.01%,-1.05,1,1B
93,275,111,2023-08-06,PIT,@,MIL,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.243,.330,.424,.754,4,0,0,0,0,0,.000,0.53,0.075,0.05,0.00%,0.55,2,DH
94,276,112,2023-08-07,PIT,,ATL,W 7-6,GS-8,4,3,1,1,0,0,1,2,0,0,1,0,.244,.332,.434,.766,4,0,0,0,0,0,.000,0.85,0.090,0.10,0.01%,1.16,1,1B
95,277,114,2023-08-09,PIT,,ATL,L 5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.241,.329,.429,.758,0,0,0,0,0,0,.000,0.89,-0.069,0.09,0.00%,-0.67,4,1B
96,278,116,2023-08-11,PIT,,CIN,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.241,.328,.427,.755,1,0,0,0,0,0,.500,0.45,-0.015,0.05,0.00%,-0.45,4,1B
97,279,117,2023-08-13 (1),PIT,,CIN,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.327,.422,.749,0,0,0,0,0,0,.000,0.76,-0.008,0.05,0.00%,-0.32,4,RF LF
98,280,119,2023-08-14,PIT,@,NYM,L 2-7,CG,5,5,1,1,1,0,0,0,0,0,0,3,.238,.325,.422,.747,2,0,0,0,0,0,.500,1.01,-0.040,0.05,0.00%,-0.84,1,LF
99,281,120,2023-08-15,PIT,@,NYM,W 7-4,GS-8,5,3,1,2,1,0,0,0,0,0,2,1,.242,.332,.428,.760,3,0,0,0,0,0,1.000,1.26,0.229,0.04,0.00%,2.07,4,1B
100,282,121,2023-08-16,PIT,@,NYM,L 3-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,.243,.334,.427,.761,1,0,0,0,0,0,.333,0.75,-0.005,0.05,0.00%,-0.17,5,RF
101,283,123,2023-08-19,PIT,@,MIN,W 7-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.241,.333,.422,.756,0,0,0,0,0,0,.000,0.73,-0.032,0.02,0.00%,-0.25,6,1B
102,284,124,2023-08-20,PIT,@,MIN,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.239,.333,.420,.753,0,0,0,0,0,0,.000,1.41,0.052,0.03,0.00%,0.29,5,1B
103,285,125,2023-08-21,PIT,,STL,W 11-1,CG,5,4,4,3,3,0,0,1,0,0,1,0,.246,.340,.434,.774,6,0,0,0,0,0,.750,0.69,0.165,0.01,0.00%,4.31,4,RF 1B
104,286,126,2023-08-22,PIT,,STL,W 6-3,CG,4,4,0,2,1,0,0,1,0,0,0,1,.249,.342,.438,.779,3,0,0,0,0,0,.667,0.72,0.083,0.02,0.00%,0.36,4,RF
105,287,127,2023-08-23,PIT,,STL,L 4-6,CG,5,3,0,1,1,0,0,2,0,0,0,1,.250,.345,.440,.785,2,0,2,0,0,0,.500,1.36,0.078,0.04,0.00%,1.66,4,RF 1B
106,288,128,2023-08-24,PIT,,CHC,L 4-5 (10),CG(10),5,2,1,2,0,0,0,1,0,0,2,0,.255,.352,.443,.795,2,0,0,0,1,0,.667,1.28,0.045,0.02,0.00%,1.07,3,RF
107,289,129,2023-08-25,PIT,,CHC,W 2-1,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.255,.353,.442,.795,1,0,0,0,0,0,.333,0.44,0.025,0.00,0.00%,0.38,5,1B
108,290,130,2023-08-26,PIT,,CHC,L 6-10,CG,4,4,1,1,0,0,0,0,0,0,0,3,.255,.352,.440,.792,1,0,0,0,0,0,1.000,1.15,-0.112,0.02,0.00%,-0.71,4,1B
109,291,131,2023-08-27,PIT,,CHC,L 1-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.253,.349,.436,.785,0,0,0,0,0,0,.000,1.06,-0.079,0.01,0.00%,-0.87,5,RF
110,292,133,2023-08-29,PIT,@,KCR,W 6-3,GS-9,5,4,0,0,0,0,0,0,0,0,1,2,.250,.347,.431,.778,0,0,0,0,0,0,.000,0.85,-0.024,0.00,0.00%,-1.06,4,1B
111,293,134,2023-08-30,PIT,@,KCR,W 4-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.247,.344,.426,.769,0,0,0,0,0,0,.000,0.61,-0.065,0.00,0.00%,-1.00,1,RF
112,294,135,2023-09-01,PIT,@,STL,W 4-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.245,.343,.422,.765,0,0,0,0,0,0,.000,1.42,0.055,0.01,0.00%,0.00,4,RF 1B
113,295,136,2023-09-02,PIT,@,STL,W 7-6,GS-9,4,4,0,1,0,1,0,1,0,0,0,0,.245,.342,.426,.767,3,0,0,0,0,0,.250,1.28,0.005,0.02,0.00%,0.33,4,1B
114,296,137,2023-09-03,PIT,@,STL,L 4-6,CG,4,3,1,0,0,0,0,1,0,0,1,0,.243,.341,.422,.763,0,0,0,0,0,0,.000,1.73,-0.062,0.03,0.00%,-0.72,4,1B
115,297,138,2023-09-04,PIT,,MIL,W 4-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.240,.337,.417,.755,0,0,0,0,0,0,.000,0.91,-0.079,0.01,0.00%,-0.96,4,RF
116,298,139,2023-09-05,PIT,,MIL,L 3-7,CG,4,4,1,1,0,0,1,3,0,0,0,1,.240,.337,.424,.760,4,0,0,0,0,0,.000,0.47,-0.030,0.01,0.00%,1.38,4,1B
117,299,140,2023-09-06,PIT,,MIL,W 5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.239,.335,.421,.756,0,0,0,0,0,0,.000,0.92,-0.048,0.01,0.00%,-0.36,8,PH RF
118,300,142,2023-09-09,PIT,@,ATL,W 8-4,GS-8,5,5,0,1,0,0,0,0,0,0,0,1,.238,.333,.418,.752,1,0,0,0,0,0,.250,0.63,-0.039,0.00,0.00%,-0.55,3,1B
119,301,143,2023-09-10,PIT,@,ATL,L 2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.417,.750,0,0,0,0,0,0,.000,1.65,-0.071,0.01,0.00%,-0.59,8,PH 1B
120,302,144,2023-09-11,PIT,,WSN,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.238,.334,.416,.751,1,0,0,0,0,0,.333,0.61,0.005,0.00,0.00%,0.05,3,RF 1B
121,303,145,2023-09-12,PIT,,WSN,W 5-1,GS-8,5,4,0,0,0,0,0,0,0,0,1,0,.236,.333,.412,.744,0,0,0,0,0,0,.000,1.22,-0.131,0.00,0.00%,-2.23,5,1B
122,304,147,2023-09-14,PIT,,WSN,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.234,.330,.409,.739,0,0,0,0,0,0,.000,0.52,-0.042,0.00,0.00%,-0.53,3,RF
123,305,148,2023-09-15,PIT,,NYY,L 5-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.231,.327,.404,.731,0,0,0,0,0,0,.000,0.73,-0.109,0.00,0.00%,-1.43,5,1B
