Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
20,146,20,2024-04-20,COL,,SEA,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.288,.325,.479,.804,0,0,0,0,0,0,.000,0.44,-0.034,0.18,-0.01%,-0.69,0.00,0.00,7,CF
21,147,21,2024-04-21 (1),COL,,SEA,W 2-1 (10),CG(10),4,3,0,2,0,1,0,0,1,0,0,0,.303,.346,.513,.859,4,0,1,0,0,0,.667,1.18,0.155,0.44,0.04%,1.43,18.00,21.00,5,CF
22,148,23,2024-04-22,COL,,SDP,L 1-3,CG,3,3,0,1,1,0,0,0,0,0,0,2,.304,.345,.519,.864,2,0,0,0,0,0,1.000,0.78,-0.007,0.32,0.00%,-0.14,5.00,6.00,7,CF
23,149,24,2024-04-23,COL,,SDP,W 7-4,CG,4,4,2,2,1,0,0,0,0,0,0,1,.313,.352,.530,.882,3,0,0,0,0,0,.667,1.38,0.057,0.50,0.01%,0.49,12.00,15.40,7,CF
24,150,25,2024-04-24,COL,,SDP,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.310,.348,.517,.865,1,0,0,0,0,0,.250,1.13,-0.082,0.44,-0.02%,-0.89,3.00,3.00,6,CF
25,151,26,2024-04-25,COL,,SDP,W 10-9,CG,5,4,3,3,0,0,0,1,2,0,1,1,.330,.371,.527,.899,3,0,0,0,0,0,1.000,1.76,0.481,0.57,0.09%,2.95,29.00,37.10,2,CF
26,152,27,2024-04-27,COL,,HOU,L 4-12,CG,5,4,2,1,0,0,0,0,0,0,1,2,.326,.373,.516,.888,1,0,0,0,0,0,.500,0.62,-0.060,0.20,-0.01%,-0.09,9.00,12.40,2,CF
27,153,28,2024-04-28,COL,,HOU,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.323,.368,.505,.873,1,0,0,0,0,0,.333,0.50,-0.056,0.13,-0.01%,0.06,3.00,3.00,2,CF
28,154,29,2024-04-30,COL,@,MIA,L 6-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,3,.311,.355,.485,.840,0,0,0,1,0,0,.000,1.03,-0.122,0.29,-0.02%,-1.18,0.00,0.00,2,CF
29,155,30,2024-05-01,COL,@,MIA,L 1-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.311,.360,.481,.841,1,0,0,0,0,0,.333,0.76,0.040,0.19,0.01%,0.12,7.00,9.20,2,CF
30,156,31,2024-05-02,COL,@,MIA,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,2,.300,.347,.464,.811,0,0,0,1,0,0,.000,1.84,-0.156,0.37,-0.02%,-1.20,0.00,0.00,2,CF
31,157,32,2024-05-03,COL,@,PIT,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.296,.341,.452,.794,1,0,0,0,0,0,.200,0.94,-0.114,0.18,-0.01%,-0.95,3.00,3.00,2,CF
32,158,33,2024-05-04,COL,@,PIT,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.288,.333,.441,.774,0,0,0,0,0,0,,0.98,-0.075,0.22,-0.01%,-0.57,0.00,0.00,2,CF
33,159,34,2024-05-05,COL,@,PIT,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.323,.426,.749,0,0,0,0,0,0,.000,0.62,-0.063,0.12,-0.01%,-0.75,0.00,0.00,1,CF
34,160,35,2024-05-07,COL,,SFG,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.313,.413,.726,0,0,0,0,0,0,.000,0.63,-0.066,0.11,-0.01%,-0.88,0.00,0.00,1,CF
35,161,36,2024-05-08,COL,,SFG,L 6-8,CG,4,4,1,1,0,1,0,0,0,0,0,1,.269,.312,.423,.735,3,0,0,0,0,0,.333,0.63,-0.026,0.09,0.00%,-0.01,10.00,12.20,6,CF
36,162,37,2024-05-09,COL,,SFG,W 9-1,CG,4,4,2,2,1,0,1,3,0,0,0,0,.276,.317,.455,.772,6,0,0,0,0,0,.333,0.35,0.065,0.04,0.00%,1.92,25.00,34.90,7,CF
37,163,38,2024-05-10,COL,,TEX,W 4-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,.285,.324,.460,.784,2,0,0,1,0,0,.667,1.54,0.087,0.16,0.01%,0.42,13.00,15.20,7,CF
38,164,39,2024-05-11,COL,,TEX,W 8-3,CG,4,2,1,1,1,0,0,0,1,0,2,0,.288,.336,.468,.803,2,0,0,0,0,0,.500,1.51,0.092,0.18,0.01%,1.07,16.00,21.20,6,CF
39,165,40,2024-05-12,COL,,TEX,W 3-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,.289,.340,.465,.805,1,0,0,0,0,0,.333,1.16,0.039,0.17,0.00%,0.91,12.00,15.50,7,CF
40,166,41,2024-05-13,COL,@,SDP,W 5-4,CG,4,3,1,0,0,0,0,0,1,0,1,1,.283,.338,.455,.793,0,0,0,0,0,0,.000,0.86,-0.014,0.17,0.00%,-0.16,9.00,12.20,6,CF
41,167,42,2024-05-14,COL,@,SDP,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.282,.335,.450,.785,1,0,0,0,0,0,.500,0.50,-0.014,0.11,0.00%,-0.24,5.00,6.20,6,CF
42,168,43,2024-05-15,COL,@,SDP,W 8-0,CG,5,4,2,1,0,0,1,1,0,0,1,2,.281,.337,.464,.801,4,0,0,0,0,0,.000,0.36,0.110,0.09,0.02%,0.73,18.00,24.90,5,CF
43,169,44,2024-05-17,COL,@,SFG,L 5-10,CG,5,4,0,0,0,0,0,0,0,0,1,3,.274,.333,.452,.786,0,0,0,0,0,0,.000,0.68,-0.103,0.20,-0.02%,-1.00,2.00,3.00,5,CF
44,170,45,2024-05-18,COL,@,SFG,L 4-14,CG,4,4,1,1,0,0,0,0,1,0,0,2,.273,.331,.447,.779,1,0,0,0,0,0,.500,1.28,-0.038,0.33,-0.01%,-0.37,10.00,12.20,5,CF
45,171,47,2024-05-21,COL,@,OAK,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.274,.335,.445,.780,1,0,0,0,0,0,.500,0.67,-0.002,0.12,0.00%,0.26,5.00,6.00,8,CF
46,172,48,2024-05-22,COL,@,OAK,W 4-3 (12),CG(12),5,3,0,0,0,0,0,0,0,0,2,1,.269,.337,.437,.774,0,0,0,0,0,0,.000,2.01,-0.148,0.31,-0.01%,-0.33,4.00,6.00,7,CF
47,173,49,2024-05-23,COL,@,OAK,L 9-10 (11),CG(11),5,5,1,2,1,0,0,2,1,0,0,1,.273,.339,.442,.780,3,0,0,0,0,0,.500,1.10,0.235,0.19,0.03%,1.25,19.00,25.20,5,CF
48,174,50,2024-05-24,COL,,PHI,W 3-2 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,0,.267,.335,.432,.767,0,0,0,0,0,0,.000,1.94,-0.160,0.29,-0.01%,-0.78,4.00,6.20,6,CF
49,175,51,2024-05-25,COL,,PHI,L 4-8,CG,4,4,1,2,0,0,0,0,3,0,0,1,.272,.338,.433,.772,2,0,0,0,0,0,.667,0.87,0.129,0.16,0.01%,1.09,23.00,27.20,7,CF
50,176,52,2024-05-26,COL,,PHI,W 5-2,CG,4,3,1,0,0,0,0,0,1,0,1,1,.268,.337,.426,.763,0,0,0,0,0,0,.000,0.41,0.022,0.05,0.00%,-0.12,9.00,12.20,6,CF
51,177,53,2024-05-27,COL,,CLE,W 8-6,CG,4,3,2,1,0,0,0,0,0,0,1,2,.269,.340,.425,.765,1,0,0,0,0,0,1.000,0.72,0.047,0.11,0.01%,0.02,9.00,12.40,7,CF
52,178,54,2024-05-28,COL,,CLE,L 7-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.333,.416,.749,0,0,0,0,0,0,.000,1.12,-0.118,0.22,-0.01%,-1.07,0.00,0.00,7,CF
53,179,55,2024-05-29,COL,,CLE,W 7-4,CG,4,2,1,2,0,0,0,0,0,1,2,0,.271,.346,.422,.768,2,0,0,0,0,0,1.000,0.46,0.065,0.07,0.01%,1.23,12.00,15.20,6,CF
54,180,56,2024-05-31,COL,@,LAD,W 4-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.268,.349,.418,.766,0,0,0,0,0,0,.000,0.47,-0.010,0.09,0.00%,-0.54,4.00,6.00,8,CF
55,181,57,2024-06-01,COL,@,LAD,L 1-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.264,.342,.411,.754,0,0,0,0,1,0,.000,0.82,-0.022,0.21,0.00%,-0.31,2.00,3.50,8,CF
56,182,58,2024-06-02,COL,@,LAD,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.260,.338,.405,.743,0,0,0,0,0,0,.000,1.06,-0.078,0.22,-0.01%,-0.80,0.00,0.00,6,CF
57,183,59,2024-06-03,COL,,CIN,L 3-13,CG,4,4,0,3,1,0,0,0,0,0,0,1,.270,.345,.417,.762,4,0,0,0,0,0,1.000,0.45,0.059,0.07,0.01%,0.68,11.00,12.00,5,CF
58,184,60,2024-06-04,COL,,CIN,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.266,.341,.411,.751,0,0,0,0,0,0,.000,0.67,-0.031,0.10,0.00%,-0.37,0.00,0.00,7,CF
59,185,61,2024-06-05,COL,,CIN,L 7-12,8-GF,0,0,0,0,0,0,0,0,0,1,0,0,.266,.341,.411,.751,0,,0,0,,,,0.62,-0.038,0.08,0.00%,-0.92,0.00,0.00,9,PR CF
60,186,62,2024-06-06,COL,@,STL,W 3-2,CG,4,4,1,1,0,0,0,0,2,0,0,1,.265,.339,.408,.747,1,0,0,0,0,0,.333,1.02,0.073,0.10,0.00%,0.38,15.00,18.20,6,CF
61,187,63,2024-06-07,COL,@,STL,L 5-8,CG,4,4,1,2,0,0,0,0,0,0,0,1,.270,.342,.409,.751,2,0,0,0,0,0,.667,1.31,-0.014,0.15,0.00%,0.18,8.00,9.20,6,CF
62,188,64,2024-06-08,COL,@,STL,W 6-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,.269,.343,.406,.749,1,2,0,0,0,0,.250,1.80,0.013,0.16,0.00%,-0.68,14.00,18.70,2,CF
63,189,65,2024-06-09,COL,@,STL,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.341,.404,.745,1,0,0,0,0,0,.333,0.65,0.030,0.07,0.00%,0.05,3.00,3.00,5,CF
64,190,66,2024-06-10,COL,@,MIN,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.336,.396,.732,0,0,0,0,0,0,.000,0.79,-0.080,0.07,0.00%,-0.96,0.00,0.00,5,CF
65,191,67,2024-06-11,COL,@,MIN,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.261,.335,.391,.726,0,0,0,0,0,0,.000,1.08,0.022,0.07,0.00%,-0.03,4.00,6.20,2,CF
66,192,68,2024-06-12,COL,@,MIN,L 9-17,GS-9,4,4,1,2,0,0,0,2,1,0,0,0,.265,.337,.393,.730,2,0,0,0,0,0,.500,0.52,0.065,0.05,0.00%,2.04,17.00,22.20,2,CF
67,193,69,2024-06-14,COL,,PIT,L 2-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,.268,.338,.393,.732,2,0,0,0,0,0,.400,1.04,-0.178,0.07,-0.01%,-1.28,6.00,6.00,2,CF
68,194,72,2024-06-17,COL,,LAD,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.333,.387,.720,0,0,0,0,0,0,.000,0.83,-0.085,0.04,0.00%,-0.86,0.00,0.00,1,CF
69,195,73,2024-06-18,COL,,LAD,L 9-11,CG,5,5,2,4,0,0,1,2,0,0,0,1,.274,.342,.407,.749,7,0,0,0,0,0,1.000,0.41,0.138,0.01,0.00%,2.71,27.00,34.40,2,CF
70,196,74,2024-06-19,COL,,LAD,W 7-6,CG,5,3,0,0,0,0,0,2,0,0,0,0,.271,.336,.402,.738,0,2,0,0,2,0,.000,2.60,-0.077,0.07,0.00%,-2.41,4.00,7.00,1,CF
71,197,75,2024-06-20,COL,,LAD,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.267,.331,.396,.727,0,0,0,0,0,0,.000,0.77,-0.083,0.03,0.00%,-1.07,0.00,0.00,1,CF
72,198,76,2024-06-21,COL,,WSN,L 5-11,CG,5,4,0,1,0,0,0,0,0,0,0,0,.266,.332,.394,.726,1,1,1,0,0,0,.250,0.49,-0.007,0.01,0.00%,-0.81,5.00,6.00,1,CF
73,199,77,2024-06-22,COL,,WSN,W 8-7,CG,5,5,0,1,0,0,0,1,0,0,0,1,.265,.330,.390,.720,1,0,0,0,0,0,.250,1.99,0.185,0.04,0.00%,0.06,5.00,6.50,1,CF
74,200,78,2024-06-23,COL,,WSN,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.329,.388,.717,1,1,0,0,0,0,.333,0.74,-0.046,0.02,0.00%,-0.80,3.00,3.00,1,CF
75,201,79,2024-06-25,COL,@,HOU,L 2-5,CG,5,4,1,0,0,0,0,0,0,0,0,3,.261,.327,.382,.709,0,0,1,0,0,0,.000,0.41,-0.036,0.01,0.00%,-0.40,4.00,6.20,1,CF
76,202,80,2024-06-26,COL,@,HOU,L 1-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,.258,.322,.378,.701,0,0,0,0,1,0,.000,0.79,-0.078,0.00,0.00%,-0.64,2.00,3.50,1,CF
77,203,81,2024-06-28,COL,@,CHW,L 3-5,CG,4,4,1,2,0,0,1,2,1,0,0,2,.262,.325,.391,.715,5,0,0,0,0,0,1.000,1.27,0.300,0.01,0.00%,1.90,24.00,31.20,1,DH
78,204,82,2024-06-29,COL,@,CHW,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.321,.385,.706,0,0,0,0,0,0,.000,0.85,-0.089,0.00,0.00%,-0.76,0.00,0.00,2,CF
79,205,83,2024-06-30,COL,@,CHW,W 5-4 (14),CG(14),6,5,0,0,0,0,0,0,0,0,0,0,.253,.316,.378,.694,0,0,0,1,0,0,.000,1.65,-0.143,0.00,0.00%,-0.62,0.00,0.00,2,CF
80,206,84,2024-07-01,COL,,MIL,W 8-7 (10),CG(10),5,4,3,3,1,0,2,3,1,0,1,0,.260,.323,.408,.731,10,0,0,0,0,1,.500,2.02,0.503,0.01,0.00%,3.13,44.00,59.10,7,CF
81,207,85,2024-07-02,COL,,MIL,L 3-4,CG,4,3,1,2,1,0,1,2,0,0,1,0,.264,.328,.424,.752,6,1,0,0,0,0,.500,1.50,0.268,0.00,0.00%,1.42,23.00,31.20,5,CF
82,208,86,2024-07-03,COL,,MIL,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.268,.330,.428,.758,3,0,0,0,0,0,.667,0.96,0.000,0.01,0.00%,0.23,8.00,9.00,5,CF
83,209,88,2024-07-05,COL,,KCR,W 4-2,CG,4,4,0,3,1,0,0,2,0,0,0,1,.274,.335,.436,.771,4,0,0,0,0,0,1.000,1.81,0.214,0.00,0.00%,2.48,15.00,19.00,5,CF
84,210,89,2024-07-06,COL,,KCR,W 3-1,CG,4,2,1,1,0,0,1,2,0,0,2,0,.275,.340,.446,.786,4,0,0,0,0,0,.000,0.78,0.162,0.00,0.00%,1.95,20.00,28.20,6,CF
85,211,90,2024-07-07,COL,,KCR,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.336,.440,.776,0,0,0,0,0,0,.000,0.68,-0.067,0.00,0.00%,-1.13,0.00,0.00,4,CF
86,212,91,2024-07-08,COL,@,CIN,L 0-6,CG,3,2,0,1,0,0,0,0,0,0,1,0,.273,.339,.441,.780,1,0,0,0,0,0,.500,0.59,0.041,0.00,0.00%,0.29,5.00,6.00,6,CF
87,213,92,2024-07-09,COL,@,CIN,L 6-12,CG,5,4,2,3,1,0,2,2,0,0,1,0,.279,.346,.467,.812,10,0,0,0,0,0,.500,0.39,0.126,0.00,0.00%,2.59,35.00,46.40,5,CF
88,214,93,2024-07-10,COL,@,CIN,W 6-5,CG,4,3,1,1,0,0,0,1,0,0,1,1,.280,.347,.465,.813,1,0,0,0,0,0,.500,0.51,0.005,0.00,0.00%,0.85,9.00,12.70,5,DH
89,215,94,2024-07-11,COL,@,CIN,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.277,.346,.461,.807,0,0,0,0,0,0,.000,0.99,-0.096,0.00,0.00%,-0.72,2.00,3.00,4,CF
90,216,95,2024-07-12,COL,@,NYM,L 6-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.277,.345,.468,.813,4,0,0,0,0,0,.000,0.61,0.065,0.00,0.00%,1.22,16.00,22.20,5,CF
91,217,96,2024-07-13,COL,@,NYM,L 3-7,CG,4,4,0,1,0,0,0,0,0,1,0,1,.277,.344,.465,.809,1,0,0,0,0,0,.333,1.58,-0.177,0.00,0.00%,-1.08,3.00,3.00,5,CF
92,218,97,2024-07-14,COL,@,NYM,W 8-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.276,.343,.471,.815,4,0,0,0,0,0,.000,0.69,0.133,0.00,0.00%,0.34,14.00,18.70,4,CF
93,219,98,2024-07-19,COL,,SFG,W 7-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.279,.345,.481,.826,5,0,0,0,0,0,.333,1.88,0.076,0.00,0.00%,0.96,19.00,25.20,5,CF
94,220,99,2024-07-20,COL,,SFG,W 4-3,CG,4,4,0,1,0,0,0,1,0,1,0,1,.279,.344,.478,.822,1,0,0,0,0,0,.333,0.91,-0.017,0.00,0.00%,-0.36,5.00,6.50,5,CF
95,221,100,2024-07-21,COL,,SFG,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.278,.343,.475,.818,1,0,0,0,0,0,1.000,1.13,-0.047,0.00,0.00%,-0.55,3.00,3.00,2,CF
96,222,101,2024-07-22,COL,,BOS,W 9-8 (12),CG(12),6,6,1,2,1,0,0,1,0,0,0,0,.279,.343,.476,.818,3,0,0,0,0,0,.333,1.48,-0.098,0.00,0.00%,-0.10,12.00,15.70,3,CF
97,223,102,2024-07-23,COL,,BOS,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.339,.470,.810,0,1,0,0,0,0,.000,0.47,-0.069,0.00,0.00%,-1.63,0.00,0.00,4,CF
98,224,103,2024-07-24,COL,,BOS,W 20-7,GS-7,5,4,2,2,0,0,1,5,0,0,1,1,.279,.343,.479,.822,5,0,0,0,0,0,.500,0.40,0.035,0.00,0.00%,4.15,29.00,41.90,3,CF
99,225,104,2024-07-26,COL,@,SFG,L 4-11,CG,4,4,0,1,0,1,0,2,0,0,0,1,.278,.342,.482,.824,3,0,0,0,0,0,.333,0.50,-0.044,0.00,0.00%,1.37,12.00,16.00,2,CF
100,226,105,2024-07-27 (1),COL,@,SFG,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.278,.341,.482,.823,2,0,0,0,0,0,.500,1.26,-0.068,0.00,0.00%,-0.38,5.00,6.00,2,CF
101,227,106,2024-07-27 (2),COL,@,SFG,L 0-5,CG,4,4,0,0,0,0,0,0,1,0,0,2,.275,.337,.477,.814,0,0,0,0,0,0,.000,0.75,-0.062,0.00,0.00%,-0.86,5.00,6.00,3,CF
102,228,107,2024-07-28,COL,@,SFG,L 4-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,1,.274,.337,.476,.812,0,0,0,0,0,0,,0.39,-0.010,0.00,0.00%,-0.10,0.00,0.00,3,CF
103,229,108,2024-07-30,COL,@,LAA,L 7-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.273,.335,.473,.808,0,0,0,0,0,0,.000,0.93,-0.047,0.00,0.00%,-0.34,0.00,0.00,9,PH CF
104,230,109,2024-07-31,COL,@,LAA,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.272,.334,.479,.813,4,0,0,0,0,0,.000,1.01,0.206,0.00,0.00%,0.32,14.00,18.70,3,CF
105,231,110,2024-08-01,COL,@,LAA,W 5-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.269,.330,.473,.803,0,0,0,0,0,0,.000,1.16,-0.150,0.00,0.00%,-1.12,0.00,0.00,3,CF
106,232,111,2024-08-02,COL,@,SDP,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.269,.331,.470,.801,1,0,0,0,0,0,.333,0.91,0.063,0.00,0.00%,0.71,7.00,9.20,3,CF
107,233,112,2024-08-03,COL,@,SDP,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.328,.465,.793,0,0,0,0,0,0,.000,1.15,-0.117,0.00,0.00%,-0.61,0.00,0.00,3,CF
108,234,113,2024-08-04,COL,@,SDP,L 2-10,CG,4,4,1,1,0,0,1,1,0,0,0,2,.266,.327,.471,.798,4,0,0,0,0,0,.000,0.61,0.092,0.00,0.00%,0.63,14.00,18.70,3,CF
109,235,114,2024-08-06,COL,,NYM,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.266,.327,.469,.795,1,0,0,0,0,0,.500,0.74,-0.025,0.00,0.00%,-0.39,3.00,3.00,3,CF
110,236,115,2024-08-07,COL,,NYM,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.264,.326,.465,.791,0,0,0,0,0,0,.000,1.50,-0.105,0.00,0.00%,-0.71,2.00,3.00,3,CF
111,237,116,2024-08-08,COL,,NYM,L 1-9,CG,5,4,0,0,0,0,0,1,0,0,0,2,.261,.322,.461,.783,0,0,0,0,1,0,.000,0.52,-0.056,0.00,0.00%,-1.24,2.00,3.50,3,CF
112,238,117,2024-08-09,COL,,ATL,W 6-5,CG,4,4,2,2,1,0,1,2,0,0,0,1,.263,.324,.471,.795,6,0,0,0,0,0,.500,0.83,0.301,0.00,0.00%,2.04,23.00,31.40,3,CF
113,239,118,2024-08-10,COL,,ATL,L 8-11,CG,5,5,0,2,0,0,0,1,1,0,0,2,.265,.325,.470,.795,2,0,0,0,0,0,.667,1.13,0.158,0.00,0.00%,0.79,13.00,15.50,3,CF
114,240,119,2024-08-11,COL,,ATL,W 9-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.470,.795,0,,0,0,,,,,,,,,0.00,0.00,1,CF
115,241,120,2024-08-12,COL,@,ARI,L 4-5,CG,4,4,1,1,0,0,0,0,1,0,0,2,.265,.324,.468,.792,1,0,0,0,0,0,.500,1.15,-0.001,0.00,0.00%,0.17,10.00,12.20,3,CF
116,242,121,2024-08-13,COL,@,ARI,L 3-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.265,.323,.466,.789,1,0,0,0,0,0,.333,0.80,0.033,0.00,0.00%,0.33,7.00,9.70,3,CF
