Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,113,56,2023-06-01,PHI,@,NYM,L 2-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,1,.242,.286,.333,.619,1,0,0,0,0,0,1.000,0.80,0.005,0.62,0.00%,0.22,9,C
13,114,64,2023-06-10,PHI,,LAD,L 0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,.601,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.25,5,C
14,115,65,2023-06-11,PHI,,LAD,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.237,.275,.316,.591,1,0,0,0,0,0,.500,0.64,-0.019,0.56,-0.01%,-0.90,9,C
15,116,67,2023-06-13,PHI,@,ARI,W 15-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.231,.268,.308,.576,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.24,5,C
16,117,69,2023-06-15,PHI,@,ARI,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.238,.289,.310,.598,1,0,0,0,0,0,1.000,1.18,-0.021,1.17,-0.01%,-0.34,9,C
17,118,78,2023-06-27,PHI,@,CHC,W 5-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,.227,.292,.295,.587,0,0,0,1,0,0,.000,0.35,-0.017,0.33,-0.01%,-0.62,9,C
18,119,82,2023-07-01,PHI,,WSN,W 19-4,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.295,.587,0,,0,0,,,,,,,,,5,C
19,120,86,2023-07-06,PHI,@,TBR,W 3-1 (11),CG(11),4,3,1,1,0,0,0,0,0,0,0,0,.234,.308,.298,.606,1,0,1,0,0,0,.333,1.57,0.029,1.54,0.02%,0.35,9,C
20,121,91,2023-07-15 (1),PHI,,SDP,W 6-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.298,.606,0,,0,0,,,,,,,,,9,LF
21,122,92,2023-07-15 (2),PHI,,SDP,W 9-4,CG,4,3,1,1,0,0,0,1,0,0,1,1,.240,.321,.300,.621,1,0,0,0,0,0,.500,0.66,0.016,0.68,0.01%,0.62,8,C
22,123,96,2023-07-20,PHI,,MIL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.226,.305,.283,.588,0,0,0,0,0,0,.000,0.75,-0.058,0.85,-0.04%,-0.66,9,C
23,124,100,2023-07-24,PHI,,BAL,L 2-3,GS-9,3,3,1,0,0,0,0,0,0,0,0,0,.214,.290,.268,.558,0,0,0,0,0,0,.000,1.50,-0.079,1.56,-0.05%,-0.57,8,C
24,125,105,2023-07-30,PHI,@,PIT,L 4-6 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.203,.288,.254,.542,0,0,0,0,0,0,.000,1.09,-0.032,1.18,-0.02%,-0.66,8,C
25,126,107,2023-08-01,PHI,@,MIA,W 3-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.210,.290,.274,.564,2,0,0,0,0,0,.333,1.06,-0.038,1.36,-0.03%,-0.21,8,C
26,127,108,2023-08-02,PHI,@,MIA,L 8-9 (12),CG(12),6,4,0,0,0,0,0,1,0,0,2,1,.197,.293,.258,.551,0,0,0,0,0,0,.000,1.30,-0.114,1.57,-0.08%,0.03,8,C
27,128,112,2023-08-06,PHI,,KCR,W 8-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,.203,.295,.261,.556,1,0,0,0,0,0,.333,0.59,0.020,0.61,0.01%,0.11,8,C
28,129,114,2023-08-08 (2),PHI,,WSN,L 4-5,CG,4,4,0,1,1,0,0,0,1,0,0,1,.205,.293,.274,.567,2,0,0,0,0,0,.333,0.73,-0.042,0.70,-0.02%,-0.33,8,C
29,130,117,2023-08-11,PHI,,MIN,W 13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.203,.289,.270,.559,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.25,6,C
30,131,119,2023-08-13,PHI,,MIN,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.205,.287,.269,.557,1,0,0,0,0,0,.500,1.64,-0.048,1.38,-0.02%,-0.82,8,C
31,132,124,2023-08-20,PHI,@,WSN,L 3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.210,.289,.272,.560,1,0,0,0,0,0,.333,0.55,-0.005,0.42,0.00%,-0.03,9,C
32,133,128,2023-08-25,PHI,,STL,W 7-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,.212,.287,.282,.570,2,0,0,0,0,0,.250,0.79,0.151,0.73,0.08%,1.13,9,C
33,134,129,2023-08-26,PHI,,STL,W 12-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.212,.287,.282,.570,0,,0,0,,,,,,,,,7,C
34,135,133,2023-08-30,PHI,,LAA,L 8-10,CG,4,4,1,2,0,0,0,1,0,0,0,1,.225,.296,.292,.588,2,0,0,0,0,0,.667,2.15,0.070,0.87,0.02%,0.72,9,C
35,136,138,2023-09-05,PHI,@,SDP,L 0-8,CG,3,2,0,0,0,0,0,0,0,0,1,0,.220,.297,.286,.583,0,0,0,0,0,0,.000,0.83,0.036,0.32,0.01%,0.01,9,C
36,137,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.211,.286,.274,.559,0,0,0,0,0,0,.000,1.14,-0.120,0.61,-0.04%,-0.98,9,C
37,138,146,2023-09-13,PHI,,ATL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.204,.278,.265,.543,0,0,0,0,0,0,.000,1.07,-0.081,0.65,-0.03%,-0.72,8,C
38,139,152,2023-09-20,PHI,@,ATL,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.196,.268,.255,.523,0,0,0,0,0,0,.000,0.88,-0.093,0.39,-0.03%,-0.98,9,C
39,140,158,2023-09-27,PHI,,PIT,W 7-6,CG,4,4,1,1,0,0,1,3,0,0,0,2,.198,.267,.283,.550,4,0,0,0,0,0,.000,0.81,0.181,0.03,0.01%,2.03,9,C
40,141,161,2023-09-30 (2),PHI,@,NYM,L 4-11,CG,4,4,1,0,0,0,0,0,0,0,0,2,.191,.258,.273,.531,0,0,0,0,0,0,.000,0.40,-0.034,0.03,0.00%,-0.51,7,C
41,142,162,2023-10-01,PHI,@,NYM,W 9-1,CG,4,3,2,2,0,0,0,1,1,0,1,1,.204,.274,.283,.557,2,0,0,0,0,0,1.000,0.72,0.071,0.05,0.00%,1.04,9,C
,,,,,,,23-18,,125,113,15,23,4,1,1,12,2,0,9,29,.204,.274,.283,.557,32,0,2,1,0,0,.265,0.83,-0.323,0.60,-0.29%,-4.06,,
