Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,1138,22,2021-04-26,COL,@,SFG,L 0-12,CG,3,2,0,0,0,0,0,0,0,0,1,1,.148,.278,.262,.540,0,0,0,0,0,0,.000,0.11,0.007,0.07,0.00%,-0.27,6,RF
20,1139,23,2021-04-27,COL,@,SFG,W 7-5 (10),CG(10),5,4,0,2,1,0,0,2,0,0,1,0,.169,.299,.292,.591,3,0,0,0,0,0,.500,1.47,0.263,0.91,0.10%,2.65,5,RF
21,1140,24,2021-04-28,COL,@,SFG,L 3-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.176,.309,.294,.603,1,0,0,0,0,0,.333,0.82,0.073,0.57,0.03%,0.51,5,RF
22,1141,25,2021-04-29,COL,@,ARI,L 3-5,CG,4,4,0,2,1,0,0,1,0,0,0,1,.194,.318,.319,.637,3,0,0,0,0,0,.667,1.04,0.143,0.60,0.05%,1.49,6,RF
23,1142,26,2021-04-30,COL,@,ARI,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.184,.303,.303,.606,0,1,0,0,0,0,.000,0.93,-0.142,0.52,-0.05%,-1.71,5,RF
24,1143,27,2021-05-01,COL,@,ARI,W 14-6,CG,6,4,2,2,0,0,0,1,0,0,1,1,.200,.326,.313,.639,2,0,1,0,0,0,.667,0.55,0.046,0.29,0.01%,0.88,5,RF
25,1144,28,2021-05-02,COL,@,ARI,L 4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.198,.323,.309,.632,0,0,0,0,0,0,,2.03,-0.073,1.18,-0.03%,-0.58,9,PH
26,1145,29,2021-05-04 (1),COL,,SFG,L 4-12 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,0,.188,.310,.294,.604,0,0,0,0,0,0,.000,0.15,-0.015,0.08,-0.01%,-1.41,5,RF
27,1146,30,2021-05-04 (2),COL,,SFG,W 8-6 (7),CG(7),4,4,1,1,0,0,1,3,0,0,0,0,.191,.308,.326,.634,4,0,0,0,0,0,.000,2.76,0.694,1.25,0.19%,1.73,6,RF
28,1147,31,2021-05-05,COL,,SFG,W 6-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,.204,.315,.333,.648,2,0,0,0,0,0,.500,1.10,0.173,0.61,0.06%,1.69,5,RF
29,1148,32,2021-05-07,COL,@,STL,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.206,.313,.330,.642,1,0,0,0,0,0,.333,0.51,-0.012,0.28,0.00%,-0.47,4,RF
30,1149,33,2021-05-08,COL,@,STL,L 8-9,CG,5,4,1,3,0,0,0,2,0,0,1,0,.228,.333,.347,.680,3,0,0,0,0,0,.750,1.18,0.157,0.60,0.05%,1.96,4,RF
31,1150,34,2021-05-09,COL,@,STL,L 0-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,.231,.339,.356,.695,2,0,0,0,0,0,.333,1.30,0.082,0.62,0.02%,0.53,4,RF
32,1151,35,2021-05-11,COL,,SDP,L 1-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,.222,.328,.343,.671,0,0,0,0,0,0,.000,0.58,-0.014,0.25,0.00%,-0.67,3,RF
33,1152,36,2021-05-12 (1),COL,,SDP,L 3-5 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,0,.223,.326,.339,.665,1,0,0,0,0,0,.250,1.06,0.003,0.36,0.00%,-0.49,3,RF
34,1153,37,2021-05-12 (2),COL,,SDP,W 3-2 (8),CG(8),4,3,1,1,0,0,0,0,0,0,1,0,.226,.331,.339,.670,1,0,0,0,0,0,.333,1.21,-0.033,0.36,-0.01%,0.17,4,RF
35,1154,38,2021-05-13,COL,,CIN,W 13-8,GS-8,5,5,1,1,0,0,0,1,0,0,0,1,.225,.326,.333,.659,1,0,0,0,0,0,.250,0.43,-0.007,0.15,0.00%,-0.42,3,RF
36,1155,39,2021-05-14,COL,,CIN,W 9-6,GS-4,3,3,1,3,0,0,0,0,0,0,0,0,.244,.340,.350,.690,3,0,0,0,0,0,1.000,1.13,0.153,0.40,0.03%,1.97,4,RF
37,1156,40,2021-05-15,COL,,CIN,L 5-6 (12),7-8,1,1,0,0,0,0,0,0,0,0,0,1,.242,.338,.347,.685,0,0,0,0,0,0,,2.46,-0.110,1.01,-0.03%,-0.60,9,PH
38,1157,41,2021-05-16,COL,,CIN,L 6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.240,.336,.344,.680,0,0,0,0,0,0,,0.78,-0.020,0.25,0.00%,-0.33,9,PH
39,1158,43,2021-05-18,COL,@,SDP,L 1-2 (10),CG(10),4,3,0,1,1,0,0,0,0,0,1,0,.242,.340,.352,.692,2,0,0,0,0,0,.333,1.92,0.157,0.52,0.03%,1.21,5,RF
40,1159,44,2021-05-19,COL,@,SDP,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.333,.344,.677,0,0,0,0,0,0,.000,1.17,-0.082,0.26,-0.01%,-0.60,3,RF
41,1160,45,2021-05-21,COL,,ARI,W 7-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,.246,.344,.351,.695,2,0,0,0,0,0,.667,0.36,0.022,0.06,0.00%,0.76,3,RF
42,1161,46,2021-05-22,COL,,ARI,W 7-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.246,.342,.370,.711,4,0,0,0,0,0,.000,0.93,0.112,0.16,0.01%,0.72,3,RF
43,1162,47,2021-05-23,COL,,ARI,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,.248,.346,.369,.714,1,0,1,0,0,0,.500,1.23,-0.010,0.24,0.00%,0.13,3,RF
44,1163,48,2021-05-24,COL,@,NYM,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.343,.366,.709,1,0,0,0,0,0,.250,0.65,-0.044,0.15,-0.01%,-0.68,3,RF
45,1164,49,2021-05-25,COL,@,NYM,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.243,.341,.358,.699,0,0,0,0,0,0,.000,0.91,-0.056,0.25,-0.01%,-0.44,3,RF
46,1165,50,2021-05-27 (1),COL,@,NYM,L 0-1 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.238,.335,.351,.686,0,0,0,0,0,0,.000,1.75,-0.131,0.39,-0.02%,-0.77,4,RF
47,1166,51,2021-05-27 (2),COL,@,NYM,L 2-4 (7),7-GF(7),1,0,1,0,0,0,0,0,0,0,0,0,.238,.339,.351,.690,0,0,1,0,0,0,,0.39,0.023,0.07,0.00%,0.35,9,PH
48,1167,52,2021-05-29 (1),COL,@,PIT,L 0-7 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.240,.339,.351,.690,1,0,0,0,0,0,.333,0.99,-0.051,0.15,-0.01%,-1.12,5,RF
49,1168,53,2021-05-29 (2),COL,@,PIT,L 0-4 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.237,.339,.346,.685,0,0,0,0,0,0,.000,0.67,-0.036,0.09,0.00%,-0.27,4,RF
50,1169,54,2021-05-30,COL,@,PIT,W 4-3,CG,5,4,2,3,2,1,0,2,0,0,1,0,.250,.351,.381,.733,7,0,0,0,0,0,.750,2.39,0.794,0.23,0.05%,4.14,4,RF
51,1170,55,2021-06-01,COL,,TEX,W 3-2 (11),CG(11),5,4,0,1,0,0,0,1,0,0,1,2,.250,.353,.378,.731,1,0,0,0,0,0,.500,1.52,0.052,0.18,0.00%,0.53,5,RF
52,1171,56,2021-06-02,COL,,TEX,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.351,.375,.726,1,0,0,0,0,0,.250,1.18,-0.069,0.16,-0.01%,-0.60,5,RF
53,1172,57,2021-06-03,COL,,TEX,W 11-6,GS-8,5,4,2,3,1,0,1,3,0,0,0,0,.262,.362,.407,.769,7,0,1,0,0,0,.667,0.23,0.111,0.04,0.01%,3.42,3,RF
54,1173,58,2021-06-04,COL,,OAK,L 5-9,CG,5,3,0,1,0,0,0,2,0,0,2,0,.263,.368,.406,.773,1,0,0,0,0,0,.333,0.87,0.096,0.16,0.01%,1.43,3,RF
55,1174,59,2021-06-05,COL,,OAK,L 3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,.268,.370,.408,.778,2,0,0,0,0,0,.500,1.32,0.123,0.18,0.01%,0.76,3,RF
56,1175,60,2021-06-06,COL,,OAK,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.268,.368,.404,.772,1,1,0,0,0,0,.500,0.82,-0.052,0.09,0.00%,-0.64,3,RF
57,1176,61,2021-06-08,COL,@,MIA,L 2-6,CG,4,3,1,2,1,0,0,0,0,0,1,0,.274,.375,.414,.789,3,0,0,0,0,0,.667,0.87,0.147,0.13,0.01%,1.97,3,RF
58,1177,62,2021-06-09,COL,@,MIA,W 4-3,CG,5,5,1,2,0,0,0,1,0,0,0,2,.277,.376,.414,.789,2,0,0,0,0,0,.667,0.91,0.016,0.10,0.00%,-0.01,3,RF
59,1178,63,2021-06-10,COL,@,MIA,L 4-11,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.280,.377,.415,.791,1,0,0,0,0,0,1.000,0.31,0.007,0.05,0.00%,-0.04,3,RF
60,1179,64,2021-06-11,COL,@,CIN,L 5-11,CG,4,3,1,1,0,0,0,0,0,0,1,0,.281,.379,.413,.792,1,0,0,0,0,0,.333,0.20,0.011,0.03,0.00%,0.44,3,RF
61,1180,66,2021-06-13,COL,@,CIN,L 2-6,CG,5,4,0,1,0,0,0,1,0,0,0,1,.280,.375,.410,.785,1,0,0,0,1,0,.250,1.10,-0.035,0.08,0.00%,-0.49,3,RF
62,1181,67,2021-06-14,COL,,SDP,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.282,.381,.411,.792,1,0,0,0,0,0,.500,0.70,0.008,0.05,0.00%,0.40,3,RF
63,1182,68,2021-06-15,COL,,SDP,W 8-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.277,.378,.403,.781,0,0,0,0,0,0,.000,0.58,-0.062,0.04,0.00%,-1.17,3,RF
64,1183,69,2021-06-16,COL,,SDP,W 8-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.280,.380,.406,.786,1,0,0,0,0,0,1.000,2.47,0.178,0.19,0.01%,0.77,4,PH
65,1184,70,2021-06-17,COL,,MIL,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.374,.398,.772,0,0,0,0,0,0,.000,0.38,-0.032,0.04,0.00%,-0.58,3,RF
66,1185,71,2021-06-18,COL,,MIL,W 6-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.270,.371,.391,.761,0,0,0,0,0,0,.000,1.89,-0.185,0.22,-0.01%,-1.42,3,RF
67,1186,72,2021-06-19,COL,,MIL,L 5-6,CG,5,4,0,1,0,0,0,2,0,0,1,0,.269,.371,.388,.759,1,0,0,0,0,0,.250,1.67,0.101,0.20,0.01%,-0.10,3,RF
68,1187,73,2021-06-20,COL,,MIL,L 6-7,CG,5,5,1,1,0,0,0,0,0,0,0,1,.268,.368,.384,.752,1,0,0,0,0,0,.250,1.55,-0.141,0.17,-0.01%,-0.67,4,RF
69,1188,74,2021-06-22,COL,@,SEA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.362,.377,.739,0,0,0,0,0,0,.000,1.44,-0.146,0.09,-0.01%,-0.73,3,RF
70,1189,75,2021-06-23,COL,@,SEA,W 5-2,CG,4,1,1,0,0,0,0,0,0,0,3,0,.262,.368,.376,.744,0,0,0,0,0,0,.000,0.62,0.039,0.04,0.00%,0.71,4,RF
71,1190,76,2021-06-25,COL,@,MIL,L 4-5 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,1,.262,.369,.373,.742,1,0,0,0,0,0,.333,1.45,-0.082,0.10,0.00%,-0.16,3,RF
72,1191,77,2021-06-26,COL,@,MIL,L 4-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.261,.366,.370,.735,1,1,0,0,0,0,.250,0.95,-0.090,0.05,0.00%,-1.07,3,RF
73,1192,79,2021-06-28,COL,,PIT,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.360,.364,.724,0,0,0,0,0,0,.000,0.95,-0.104,0.03,0.00%,-1.62,4,RF
74,1193,80,2021-06-29,COL,,PIT,W 8-0,CG,4,4,2,3,0,1,0,1,0,0,0,0,.264,.366,.378,.744,5,0,0,0,0,0,.750,0.52,0.095,0.02,0.00%,2.48,3,RF
75,1194,81,2021-06-30,COL,,PIT,W 6-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,.264,.366,.376,.742,1,1,1,0,0,0,.333,0.97,-0.064,0.03,0.00%,-0.44,3,RF
76,1195,82,2021-07-01,COL,,STL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.361,.370,.732,0,0,0,0,0,0,.000,1.37,-0.149,0.06,0.00%,-1.08,4,RF
77,1196,83,2021-07-02,COL,,STL,L 3-9 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.259,.359,.371,.729,2,0,0,0,0,0,.250,1.42,-0.108,0.07,0.00%,-0.56,4,RF
78,1197,85,2021-07-04,COL,,STL,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.357,.366,.724,0,0,0,0,0,0,.000,0.95,-0.049,0.05,0.00%,-0.22,4,RF
79,1198,86,2021-07-06,COL,@,ARI,L 3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.259,.359,.368,.728,2,0,0,0,0,0,.500,1.35,0.034,0.07,0.00%,0.26,4,RF
80,1199,87,2021-07-07,COL,@,ARI,L 4-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,.267,.364,.374,.738,3,0,0,0,0,0,.750,0.77,0.042,0.03,0.00%,1.03,4,RF
81,1200,88,2021-07-08,COL,@,ARI,W 9-3,6-6,1,1,0,1,0,0,0,1,0,0,0,0,.269,.366,.376,.743,1,0,0,0,0,0,1.000,2.72,0.172,0.10,0.00%,1.06,9,PH
82,1201,89,2021-07-09,COL,@,SDP,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.362,.371,.733,0,0,0,0,0,0,.000,1.01,-0.103,0.05,0.00%,-0.80,3,RF
83,1202,90,2021-07-10,COL,@,SDP,W 3-0,CG,5,4,0,1,0,0,0,2,0,0,1,1,.265,.362,.369,.731,1,0,0,0,0,0,.333,1.37,0.130,0.04,0.00%,0.62,3,RF
84,1203,91,2021-07-11,COL,@,SDP,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.358,.364,.722,0,0,0,0,0,0,.000,0.93,-0.091,0.04,0.00%,-0.75,4,RF
85,1204,92,2021-07-16,COL,,LAD,L 4-10,CG,4,3,1,2,0,0,0,0,0,0,0,0,.266,.363,.367,.730,2,0,1,0,0,0,.667,0.70,0.052,0.04,0.00%,0.63,4,RF
86,1205,93,2021-07-17,COL,,LAD,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.361,.366,.727,1,0,0,0,0,0,.250,0.77,-0.054,0.03,0.00%,-0.50,3,RF
87,1206,94,2021-07-18,COL,,LAD,W 6-5 (10),CG(10),5,5,1,2,0,0,1,2,1,0,0,0,.268,.362,.376,.738,5,0,0,0,0,0,.250,1.24,0.444,0.02,0.00%,1.36,4,RF
88,1207,95,2021-07-20,COL,,SEA,L 4-6,CG,4,4,1,2,0,1,0,0,1,0,0,0,.271,.363,.385,.748,4,0,0,0,0,0,.500,0.92,0.068,0.02,0.00%,0.96,4,RF
89,1208,96,2021-07-21,COL,,SEA,W 6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,.271,.362,.383,.745,1,0,0,0,0,0,.250,0.53,0.026,0.01,0.00%,-0.20,3,RF
90,1209,97,2021-07-23,COL,@,LAD,W 9-6 (10),CG(10),5,4,3,3,1,0,1,3,0,0,1,0,.277,.368,.401,.769,7,0,0,0,0,0,.667,1.26,0.355,0.03,0.01%,2.68,4,RF
91,1210,98,2021-07-24,COL,@,LAD,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.277,.367,.402,.769,2,0,0,0,0,0,.250,1.59,-0.130,0.05,0.00%,-0.58,3,RF
92,1211,99,2021-07-25,COL,@,LAD,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.363,.397,.760,0,0,0,0,0,0,.000,1.56,-0.183,0.04,0.00%,-1.57,3,RF
93,1212,100,2021-07-26,COL,@,LAA,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.276,.364,.398,.763,2,0,0,0,0,0,.500,1.02,-0.016,0.01,0.00%,-0.19,3,RF
94,1213,101,2021-07-27,COL,@,LAA,W 12-3,GS-7,4,4,0,1,0,0,0,1,0,0,0,1,.276,.363,.396,.759,1,0,0,0,0,0,.333,0.80,-0.029,0.01,0.00%,-0.81,4,RF
95,1214,102,2021-07-28,COL,@,LAA,L 7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.395,.757,0,0,0,0,0,0,.000,2.89,-0.071,0.07,0.00%,-0.31,9,PH RF
96,1215,103,2021-07-29,COL,@,SDP,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.277,.364,.399,.763,3,0,0,0,0,0,.667,1.01,0.072,0.02,0.00%,0.62,3,RF
97,1216,104,2021-07-30,COL,@,SDP,W 9-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,.279,.364,.402,.767,3,0,0,0,0,0,.400,0.27,0.024,0.00,0.00%,0.02,4,RF
98,1217,105,2021-07-31,COL,@,SDP,W 5-3,CG,4,4,0,0,0,0,0,1,0,0,0,2,.276,.360,.398,.758,0,0,0,0,0,0,.000,0.79,-0.010,0.01,0.00%,-0.29,1,RF
99,1218,106,2021-08-01,COL,@,SDP,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.359,.396,.755,1,1,0,0,0,0,.333,0.78,-0.094,0.02,0.00%,-0.89,1,RF
100,1219,107,2021-08-03,COL,,CHC,W 13-6,GS-7,4,4,0,0,0,0,0,0,0,0,0,1,.272,.356,.391,.747,0,0,0,0,0,0,.000,0.28,-0.030,0.00,0.00%,-0.99,3,RF
101,1220,108,2021-08-04,COL,,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.352,.387,.739,0,1,0,0,0,0,.000,1.76,-0.227,0.02,0.00%,-1.75,3,RF
102,1221,109,2021-08-05,COL,,CHC,W 6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.269,.351,.386,.737,0,0,0,0,0,0,.000,0.47,-0.012,0.00,0.00%,-0.19,7,PH
103,1222,110,2021-08-06,COL,,MIA,W 14-2,GS-9,5,3,1,2,0,0,1,2,0,0,2,0,.272,.357,.397,.753,5,0,0,0,0,0,.500,0.36,0.097,0.00,0.00%,2.39,3,RF
104,1223,111,2021-08-07,COL,,MIA,W 7-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,.274,.357,.399,.757,3,0,0,0,0,0,.400,0.62,0.079,0.01,0.00%,-0.29,4,RF
105,1224,112,2021-08-08,COL,,MIA,W 13-8,CG,4,3,2,0,0,0,0,0,0,0,1,0,.271,.356,.396,.752,0,0,0,0,0,0,.000,0.59,-0.041,0.01,0.00%,-0.55,4,RF
106,1225,113,2021-08-10,COL,@,HOU,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.272,.357,.396,.753,1,0,0,0,0,0,.333,0.67,-0.001,0.01,0.00%,0.04,4,RF
107,1226,114,2021-08-11,COL,@,HOU,L 1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.271,.357,.395,.751,0,0,0,0,0,0,,0.19,-0.005,0.00,0.00%,-0.38,2,PH
108,1227,115,2021-08-12,COL,@,SFG,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.353,.390,.743,0,0,0,0,0,0,.000,0.64,-0.092,0.00,0.00%,-1.10,4,RF
109,1228,116,2021-08-13,COL,@,SFG,L 4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,.270,.354,.390,.744,2,0,0,0,0,0,.400,1.22,0.037,0.00,0.00%,-0.09,4,RF
110,1229,117,2021-08-14,COL,@,SFG,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.268,.353,.387,.740,0,0,0,0,0,0,.000,1.06,-0.025,0.00,0.00%,-0.29,4,RF
111,1230,118,2021-08-15,COL,@,SFG,L 2-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,.270,.354,.389,.743,1,0,0,0,0,0,1.000,2.49,0.118,0.01,0.00%,1.00,9,PH
112,1231,119,2021-08-16,COL,,SDP,W 6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.270,.353,.395,.749,4,0,0,0,0,0,.000,0.98,0.025,0.00,0.00%,0.91,4,RF
113,1232,120,2021-08-17,COL,,SDP,W 7-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.269,.352,.402,.754,4,0,0,0,0,0,.000,0.97,0.105,0.00,0.00%,1.14,4,RF
114,1233,121,2021-08-18,COL,,SDP,W 7-5,CG,4,4,3,2,1,0,0,0,0,0,0,0,.272,.354,.405,.759,3,0,0,0,0,0,.500,0.85,-0.088,0.00,0.00%,-1.28,3,RF
115,1234,122,2021-08-20,COL,,ARI,W 9-4,CG,5,4,0,1,0,0,0,2,0,0,0,0,.272,.352,.404,.756,1,0,0,0,1,0,.200,1.08,-0.022,0.00,0.00%,-0.79,4,RF
116,1235,123,2021-08-21,COL,,ARI,W 5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,.276,.356,.407,.763,3,0,0,0,0,0,.750,1.14,0.076,0.01,0.00%,0.56,3,RF
117,1236,125,2021-08-23,COL,@,CHC,L 4-6,CG,4,4,1,1,0,0,0,1,0,0,0,1,.276,.355,.405,.760,1,0,0,0,0,0,.333,0.63,0.047,0.00,0.00%,0.18,3,RF
118,1237,126,2021-08-25 (1),COL,@,CHC,L 2-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.274,.352,.402,.755,0,0,0,0,0,0,.000,0.63,-0.051,0.00,0.00%,-0.50,3,RF
119,1238,127,2021-08-25 (2),COL,@,CHC,W 13-10 (10),4-4,1,0,1,0,0,0,0,0,0,0,0,0,.274,.354,.402,.756,0,0,1,0,0,0,,1.66,0.039,0.00,0.00%,0.34,9,PH
120,1239,128,2021-08-27,COL,@,LAD,W 4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.274,.353,.408,.761,4,0,0,0,0,0,.000,1.17,0.058,0.01,0.00%,0.77,3,RF
121,1240,129,2021-08-28,COL,@,LAD,L 2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.273,.352,.407,.759,0,0,0,0,0,0,.000,1.41,-0.036,0.01,0.00%,-0.17,9,PH
122,1241,130,2021-08-29,COL,@,LAD,W 5-0,CG,5,4,2,1,1,0,0,0,0,0,1,2,.273,.353,.408,.761,2,0,0,0,0,0,.500,0.76,0.023,0.00,0.00%,-0.20,3,RF
123,1242,131,2021-08-30,COL,@,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.350,.404,.754,0,0,0,0,0,0,.000,0.79,-0.081,0.01,0.00%,-0.77,3,RF
