Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,76,32,2021-05-06,PHI,,MIL,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,.219,.250,.351,.601,4,0,0,0,0,0,.000,1.18,0.160,1.34,0.11%,0.40,5,3B
33,77,33,2021-05-07,PHI,@,ATL,W 12-2,CG,5,5,1,2,0,0,0,2,0,0,0,1,.227,.256,.353,.609,2,1,0,0,0,0,.500,0.62,0.095,0.82,0.08%,1.15,5,3B
34,78,34,2021-05-08,PHI,@,ATL,L 7-8 (12),GS-12,6,6,0,0,0,0,0,1,0,0,0,2,.216,.244,.336,.580,0,1,0,0,0,0,.000,1.25,-0.177,1.64,-0.14%,-2.41,5,3B 1B
35,79,35,2021-05-09,PHI,@,ATL,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.217,.245,.333,.578,1,0,0,0,0,0,.250,0.74,-0.091,0.97,-0.07%,-0.78,5,3B
36,80,36,2021-05-11,PHI,@,WSN,W 6-2,7-GF,2,2,1,1,1,0,0,1,0,0,0,0,.221,.248,.344,.592,2,0,0,0,0,0,.500,0.57,0.088,0.69,0.06%,0.90,9,3B
37,81,37,2021-05-12,PHI,@,WSN,W 5-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,3,.215,.247,.333,.580,0,1,0,0,0,0,.000,1.64,-0.173,2.12,-0.13%,-1.25,5,3B
38,82,38,2021-05-13,PHI,@,WSN,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.216,.247,.331,.578,1,0,0,0,0,0,.500,0.63,-0.025,0.76,-0.02%,-0.32,5,3B
39,83,39,2021-05-14,PHI,@,TOR,W 5-1,CG,5,5,0,1,1,0,0,1,0,0,0,1,.215,.245,.333,.578,2,2,0,0,0,0,.250,0.90,-0.107,1.02,-0.07%,-1.40,6,3B
40,84,40,2021-05-15,PHI,@,TOR,L 0-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.218,.252,.340,.592,2,0,0,0,0,0,.333,0.84,0.025,1.03,0.02%,0.47,7,3B
41,85,41,2021-05-16,PHI,@,TOR,L 8-10,CG,5,5,1,2,0,0,0,1,1,0,0,1,.224,.256,.342,.598,2,1,0,0,0,0,.500,0.62,0.027,0.73,0.02%,0.22,4,3B
42,86,42,2021-05-18,PHI,,MIA,W 8-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.229,.260,.350,.611,3,0,0,0,0,0,.500,1.44,0.096,1.82,0.07%,-0.11,5,3B
43,87,43,2021-05-19,PHI,,MIA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.224,.254,.342,.596,0,1,0,0,0,0,.000,2.04,-0.231,2.77,-0.19%,-1.54,5,3B
44,88,44,2021-05-20,PHI,,MIA,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.218,.249,.333,.582,0,0,0,0,0,0,.000,0.62,-0.065,0.80,-0.05%,-0.99,6,3B
45,89,45,2021-05-21,PHI,,BOS,L 3-11,CG,4,4,0,2,0,0,0,1,0,0,0,1,.225,.254,.337,.591,2,0,0,0,0,0,.667,1.02,-0.033,1.08,-0.02%,-0.13,5,3B
46,90,46,2021-05-22,PHI,,BOS,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.224,.253,.335,.588,0,0,0,0,0,0,,1.86,-0.046,1.87,-0.03%,-0.16,7,3B
47,91,47,2021-05-23,PHI,,BOS,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.220,.253,.329,.582,0,0,0,0,0,0,.000,0.49,-0.018,0.46,-0.01%,-1.10,5,3B
48,92,48,2021-05-24,PHI,@,MIA,L 6-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.247,.322,.569,0,0,0,0,0,0,.000,1.07,-0.108,1.24,-0.08%,-1.16,5,3B
49,93,49,2021-05-25,PHI,@,MIA,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.212,.249,.318,.567,0,0,0,0,0,0,.000,0.43,0.009,0.50,0.01%,0.05,5,3B
50,94,51,2021-05-27,PHI,@,MIA,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.213,.249,.317,.566,1,0,0,0,0,0,.333,1.32,-0.105,1.49,-0.07%,-0.38,5,3B
51,95,52,2021-05-29,PHI,@,TBR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.209,.244,.310,.554,0,0,0,0,0,0,.000,1.49,-0.151,1.50,-0.09%,-0.92,6,3B 1B
52,96,53,2021-05-30,PHI,@,TBR,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.205,.244,.305,.549,0,1,0,0,0,0,.000,1.11,-0.122,1.02,-0.07%,-1.00,7,3B
53,97,54,2021-05-31,PHI,@,CIN,L 1-11,CG,4,2,0,0,0,0,0,0,0,0,2,1,.203,.249,.302,.551,0,0,0,0,0,0,.000,0.43,0.062,0.39,0.03%,0.46,7,3B
54,98,55,2021-06-01,PHI,@,CIN,W 17-3,CG,5,5,1,3,0,0,0,1,0,0,0,1,.213,.257,.310,.567,3,0,0,0,0,0,.750,0.64,0.105,0.54,0.05%,0.76,7,3B
55,99,56,2021-06-04,PHI,,WSN,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,2,.215,.258,.310,.568,1,0,0,0,0,0,1.000,1.90,-0.088,1.88,-0.05%,-0.42,7,3B
56,100,57,2021-06-05,PHI,,WSN,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.212,.255,.305,.560,0,0,0,0,0,0,.000,0.50,-0.038,0.50,-0.02%,-0.58,7,3B
57,101,58,2021-06-06,PHI,,WSN,W 12-6,CG,4,3,1,0,0,0,0,1,0,0,1,1,.209,.254,.301,.555,0,0,0,0,0,0,.000,1.15,0.087,1.18,0.05%,0.24,7,3B
58,102,59,2021-06-08,PHI,,ATL,L 5-9,CG,4,4,2,2,0,0,0,0,0,0,0,0,.214,.259,.305,.564,2,0,0,0,0,0,.500,1.31,-0.016,1.45,-0.01%,-0.34,7,3B
59,103,60,2021-06-09,PHI,,ATL,W 2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.216,.260,.305,.565,1,0,0,0,0,0,.500,0.91,-0.010,1.00,-0.01%,0.04,6,3B
60,104,61,2021-06-10,PHI,,ATL,W 4-3 (10),10-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,.220,.263,.308,.571,1,0,0,0,0,0,1.000,3.49,0.110,3.88,0.07%,0.46,9,3B
61,105,62,2021-06-12,PHI,,NYY,W 8-7 (10),CG(10),5,5,0,2,0,0,0,2,0,0,0,0,.224,.266,.311,.576,2,0,0,0,0,0,.400,1.34,-0.020,1.29,-0.01%,0.84,7,3B
62,106,63,2021-06-13,PHI,,NYY,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.224,.266,.309,.575,1,0,0,0,0,0,.250,0.35,0.047,0.37,0.03%,-0.07,7,3B
63,107,64,2021-06-14,PHI,@,LAD,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.225,.265,.308,.574,1,0,0,0,0,0,.500,1.46,-0.058,1.65,-0.04%,-0.52,7,3B
64,108,65,2021-06-15,PHI,@,LAD,L 3-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.229,.269,.312,.581,2,0,0,0,0,0,.667,2.04,-0.025,2.10,-0.02%,0.13,7,3B
65,109,66,2021-06-16,PHI,@,LAD,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.230,.269,.315,.584,2,0,0,0,0,0,.333,1.03,-0.039,1.01,-0.02%,-0.58,5,3B
66,110,67,2021-06-18,PHI,@,SFG,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.266,.311,.577,0,0,0,0,0,0,.000,0.76,-0.057,0.75,-0.03%,-0.48,6,3B
67,111,68,2021-06-19,PHI,@,SFG,W 13-6,CG,5,4,2,3,0,0,0,2,0,0,0,0,.236,.276,.318,.594,3,0,1,0,0,0,.750,1.27,0.166,1.28,0.10%,2.26,6,3B
68,112,69,2021-06-20,PHI,@,SFG,L 2-11,CG,3,3,0,0,0,0,0,0,0,0,0,1,.233,.273,.314,.587,0,0,0,0,0,0,.000,0.50,-0.038,0.52,-0.02%,-0.56,6,3B
69,113,70,2021-06-22,PHI,,WSN,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,3,.233,.272,.317,.590,2,0,0,0,0,0,1.000,1.90,0.147,2.27,0.11%,-0.21,6,3B
70,114,71,2021-06-23,PHI,,WSN,L 12-13,CG,5,5,3,4,1,0,0,1,0,0,0,0,.244,.282,.331,.613,5,0,0,0,0,0,.800,1.81,0.344,1.94,0.22%,1.86,6,3B
71,115,72,2021-06-25 (1),PHI,@,NYM,L 1-2 (8),GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.241,.279,.327,.606,0,0,0,0,0,0,.000,0.97,-0.079,1.12,-0.06%,-0.61,5,3B
72,116,73,2021-06-25 (2),PHI,@,NYM,W 2-1 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,1,.238,.276,.323,.599,0,0,0,0,0,0,.000,1.17,-0.095,1.19,-0.06%,-0.70,5,3B
73,117,75,2021-06-27,PHI,@,NYM,W 4-2,CG,4,4,0,0,0,0,0,1,0,0,0,2,.235,.272,.318,.590,0,0,0,0,0,0,.000,0.73,-0.031,0.80,-0.02%,-0.78,6,3B
74,118,76,2021-06-28,PHI,@,CIN,L 4-12,CG,4,3,1,2,1,0,0,2,1,0,1,0,.240,.279,.326,.605,3,0,0,0,0,0,.667,1.30,0.248,1.14,0.13%,2.06,5,3B
75,119,77,2021-06-29,PHI,,MIA,W 4-3,CG,4,1,0,0,0,0,0,0,0,0,3,1,.239,.285,.325,.610,0,0,0,0,0,0,,0.37,0.037,0.32,0.02%,0.53,7,3B
76,120,78,2021-06-30,PHI,,MIA,L 6-11,CG,4,3,1,1,0,0,0,0,0,0,1,0,.240,.288,.325,.613,1,0,0,0,0,0,.333,1.18,-0.007,0.98,0.00%,0.13,6,3B
77,121,79,2021-07-02,PHI,,SDP,W 4-3 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.237,.285,.321,.606,0,0,0,0,0,0,.000,0.26,-0.021,0.20,-0.01%,-0.50,8,3B
78,122,80,2021-07-03,PHI,,SDP,W 4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.238,.286,.321,.607,1,0,0,0,0,0,.333,0.95,-0.051,0.76,-0.02%,-0.21,8,3B
79,123,81,2021-07-04,PHI,,SDP,L 1-11,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.237,.286,.319,.605,0,0,0,0,0,0,.000,1.12,-0.050,1.07,-0.03%,-0.56,6,3B
80,124,82,2021-07-05,PHI,@,CHC,W 13-3,CG,5,4,2,2,1,0,1,2,0,0,1,0,.240,.291,.336,.627,6,0,0,0,0,0,.333,0.91,0.069,0.72,0.03%,2.00,7,3B
81,125,83,2021-07-06,PHI,@,CHC,W 15-10,CG,5,5,1,0,0,0,0,0,0,0,0,2,.236,.287,.330,.616,0,0,0,0,0,0,.000,0.10,-0.010,0.09,-0.01%,-0.68,7,3B
82,126,84,2021-07-07,PHI,@,CHC,L 3-8,CG,4,3,0,2,0,0,0,0,0,0,1,0,.241,.292,.333,.626,2,0,0,0,0,0,.667,0.42,-0.005,0.42,0.00%,0.28,7,3B
83,127,85,2021-07-08,PHI,@,CHC,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.289,.329,.618,0,0,0,0,0,0,.000,0.90,-0.110,0.82,-0.06%,-1.57,7,3B
84,128,86,2021-07-09,PHI,@,BOS,L 5-11,CG,4,2,1,1,0,0,0,2,0,0,2,1,.239,.294,.330,.624,1,0,0,0,0,0,1.000,0.49,0.096,0.49,0.06%,1.31,8,3B
85,129,87,2021-07-10,PHI,@,BOS,W 11-2,GS-8,3,3,1,2,0,0,1,2,0,0,0,1,.243,.298,.343,.641,5,0,0,0,0,0,1.000,1.00,0.140,0.92,0.08%,1.62,6,3B
86,130,96,2021-07-23,PHI,,ATL,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.243,.297,.342,.639,1,0,0,0,0,0,.250,1.00,-0.048,1.23,-0.04%,-1.13,6,3B
87,131,97,2021-07-24,PHI,,ATL,L 3-15,CG,4,2,0,1,0,0,0,0,0,0,2,0,.245,.303,.343,.646,1,0,0,0,0,0,.500,0.58,0.059,0.74,0.05%,1.05,6,3B
88,132,98,2021-07-25,PHI,,ATL,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.246,.303,.343,.646,1,0,0,0,0,0,1.000,0.74,0.008,0.95,0.01%,0.04,7,3B
89,133,99,2021-07-26,PHI,,WSN,W 6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.245,.302,.342,.644,0,0,0,0,0,0,,4.74,-0.122,6.03,-0.09%,-0.44,9,PH
90,134,100,2021-07-27,PHI,,WSN,L 4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.244,.301,.341,.642,0,0,0,0,0,0,.000,1.85,-0.045,2.33,-0.03%,-0.30,9,PH
91,135,101,2021-07-29 (1),PHI,,WSN,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.242,.299,.338,.636,0,0,0,0,0,0,.000,1.37,-0.100,1.65,-0.07%,-0.69,7,3B
92,136,102,2021-07-29 (2),PHI,,WSN,W 11-8 (8),CG(8),4,4,2,3,0,0,1,2,0,0,0,0,.248,.304,.352,.656,6,0,0,0,0,0,.667,1.09,0.087,1.23,0.06%,1.83,5,3B
93,137,103,2021-07-30,PHI,@,PIT,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.303,.351,.654,1,0,0,0,0,0,.333,0.39,0.016,0.43,0.01%,-0.38,5,3B
94,138,104,2021-07-31,PHI,@,PIT,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.249,.305,.351,.656,1,0,0,0,0,0,.333,1.47,0.085,1.72,0.06%,0.66,6,3B
95,139,105,2021-08-01,PHI,@,PIT,W 15-4,CG,6,5,1,2,0,0,0,2,0,0,1,1,.252,.309,.352,.660,2,0,0,0,0,0,.500,0.33,0.027,0.34,0.02%,1.01,6,3B
96,140,106,2021-08-02,PHI,@,WSN,W 7-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,.254,.310,.352,.662,2,0,0,0,0,0,.400,1.20,-0.058,1.55,-0.05%,0.66,6,3B 1B
97,141,107,2021-08-03,PHI,@,WSN,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.254,.312,.352,.664,1,0,0,0,0,0,.500,0.59,0.025,0.87,0.02%,0.32,5,3B
98,142,108,2021-08-04,PHI,@,WSN,W 9-5,GS-5,3,2,0,0,0,0,0,0,0,0,1,1,.253,.312,.350,.662,0,0,0,0,0,0,.000,0.69,-0.043,1.09,-0.04%,-0.35,6,3B
99,143,109,2021-08-05,PHI,@,WSN,W 7-6,CG,4,4,1,1,1,0,0,0,0,0,0,3,.253,.311,.352,.663,2,0,0,0,0,0,1.000,0.88,-0.039,1.45,-0.04%,-0.26,6,3B
100,144,110,2021-08-06,PHI,,NYM,W 4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.251,.309,.349,.658,0,0,0,0,0,0,.000,1.33,-0.100,3.34,-0.15%,-1.00,6,3B
101,145,111,2021-08-07,PHI,,NYM,W 5-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.254,.311,.353,.664,3,0,0,0,0,0,.667,0.35,0.045,0.89,0.07%,0.62,6,3B
102,146,112,2021-08-08,PHI,,NYM,W 3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.254,.311,.353,.664,1,0,0,0,0,0,.333,0.35,-0.018,0.92,-0.03%,-0.08,6,3B
103,147,113,2021-08-10,PHI,,LAD,L 0-5,5-6,1,1,0,0,0,0,0,0,0,0,0,1,.254,.310,.352,.662,0,0,0,0,0,0,,1.26,-0.036,2.21,-0.04%,-0.23,9,PH
104,148,114,2021-08-11,PHI,,LAD,L 2-8,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,.251,.308,.349,.657,0,0,0,0,0,0,.000,1.49,-0.113,2.62,-0.12%,-0.98,5,1B
105,149,115,2021-08-12,PHI,,LAD,W 2-1,5-6,1,1,0,0,0,0,0,0,0,0,0,1,.251,.307,.348,.655,0,0,0,0,0,0,,0.84,-0.022,1.37,-0.02%,-0.24,9,PH
106,150,116,2021-08-13,PHI,,CIN,L 1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.347,.654,0,0,0,0,0,0,.000,0.07,-0.002,0.12,0.00%,-0.32,6,PH
107,151,118,2021-08-15,PHI,,CIN,L 4-7,5-GF,3,2,1,1,1,0,0,1,0,0,1,0,.251,.309,.351,.660,2,0,0,0,0,0,.500,1.55,0.095,2.80,0.10%,1.13,9,1B
108,152,119,2021-08-17,PHI,@,ARI,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.251,.308,.350,.658,0,0,0,0,0,0,.000,3.94,-0.112,6.47,-0.11%,-0.32,9,PH
109,153,120,2021-08-18,PHI,@,ARI,L 2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.250,.308,.349,.656,0,0,0,0,0,0,,0.89,-0.023,1.33,-0.02%,-0.24,9,3B
110,154,121,2021-08-19,PHI,@,ARI,L 2-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.248,.305,.346,.651,0,0,0,0,0,0,.000,1.15,-0.087,1.51,-0.07%,-0.64,5,1B
111,155,122,2021-08-20,PHI,@,SDP,W 4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.245,.302,.342,.645,0,0,0,0,0,0,.000,0.85,-0.089,1.05,-0.07%,-0.97,5,1B
112,156,158,2021-09-29,PHI,@,ATL,L 2-7,8-8,1,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.342,.646,0,0,1,0,0,0,,0.24,0.008,0.18,0.00%,0.27,9,PH
113,157,159,2021-09-30,PHI,@,ATL,L 3-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,.247,.306,.344,.650,1,0,0,0,0,0,1.000,0.34,0.013,0.00,0.00%,0.13,9,PH
114,158,161,2021-10-02,PHI,@,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.247,.305,.343,.648,1,0,0,0,0,0,.500,1.03,-0.030,0.00,0.00%,-0.29,2,3B
115,159,162,2021-10-03,PHI,@,MIA,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.305,.342,.647,1,0,0,0,0,0,.333,0.81,-0.043,0.00,0.00%,-0.32,2,3B
,,,,,,,57-58,,417,380,46,94,15,0,7,47,4,0,31,111,.247,.305,.342,.647,130,12,2,0,4,0,.327,1.02,-0.840,1.26,-0.79%,-11.74,,
