Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1670,19,2022-04-30,KCR,,NYY,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.127,.304,.200,.504,1,0,0,0,0,0,.250,0.99,-0.048,0.80,-0.02%,-0.49,5,1B
18,1671,20,2022-05-01,KCR,,NYY,L 4-6,CG,4,4,0,1,1,0,0,1,0,0,0,1,.136,.301,.220,.522,2,0,0,0,0,0,.333,1.43,0.001,1.03,0.00%,0.49,5,1B
19,1672,21,2022-05-02,KCR,@,STL,L 0-1,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,.159,.312,.254,.566,3,0,0,0,0,0,.500,1.13,0.033,0.73,0.01%,0.08,5,1B
20,1673,30,2022-05-13,KCR,@,COL,W 14-10,CG,5,3,1,0,0,0,0,0,0,0,2,1,.152,.317,.242,.559,0,0,0,0,0,0,.000,0.75,0.038,0.35,0.01%,0.37,4,DH
21,1674,32,2022-05-15,KCR,@,COL,W 8-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.143,.310,.229,.539,0,0,0,0,0,0,.000,1.06,-0.122,0.52,-0.04%,-1.00,4,1B
22,1675,33,2022-05-16,KCR,,CHW,L 3-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.135,.297,.216,.513,0,0,0,0,0,0,.000,1.31,-0.132,0.75,-0.05%,-0.92,4,1B
23,1676,34,2022-05-17 (1),KCR,,CHW,L 0-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.132,.290,.211,.501,0,0,0,0,0,0,.000,2.37,-0.122,1.21,-0.04%,-1.08,3,PH DH
24,1677,35,2022-05-17 (2),KCR,,CHW,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.127,.289,.203,.491,0,0,0,0,0,0,.000,1.14,-0.098,0.52,-0.03%,-1.21,4,1B
25,1678,36,2022-05-18,KCR,,CHW,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.122,.287,.195,.482,0,0,0,0,0,0,.000,0.98,-0.026,0.51,-0.01%,-0.29,5,DH
26,1679,38,2022-05-20,KCR,,MIN,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.128,.286,.233,.518,4,0,0,0,0,0,.000,1.25,-0.031,0.64,-0.01%,-0.24,6,1B
27,1680,39,2022-05-21,KCR,,MIN,L 2-9,CG,4,3,0,1,1,0,0,0,0,0,1,1,.135,.294,.247,.541,2,0,0,0,0,0,.500,0.93,0.025,0.44,0.01%,0.24,6,DH
28,1681,40,2022-05-22,KCR,,MIN,L 6-7,CG,4,4,1,1,1,0,0,3,0,0,0,1,.140,.292,.258,.550,2,0,0,0,0,0,.333,0.74,0.037,0.30,0.01%,1.62,6,1B
29,1682,41,2022-05-23,KCR,@,ARI,L 5-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,.163,.305,.276,.581,3,0,0,0,0,0,.600,0.76,0.077,0.21,0.01%,0.59,6,DH
30,1683,42,2022-05-24,KCR,@,ARI,L 6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.167,.303,.275,.578,1,0,0,0,0,0,.250,0.91,-0.050,0.21,-0.01%,-0.56,6,1B
31,1684,43,2022-05-26,KCR,@,MIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.160,.294,.264,.558,0,0,0,0,0,0,.000,0.95,-0.092,0.23,-0.01%,-0.88,6,1B
32,1685,44,2022-05-27,KCR,@,MIN,L 7-10,CG,5,4,0,1,0,0,0,0,0,0,1,2,.164,.298,.264,.561,1,0,0,0,0,0,.500,0.76,-0.024,0.24,-0.01%,-0.48,6,1B
33,1686,45,2022-05-28,KCR,@,MIN,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.159,.296,.257,.553,0,0,0,0,0,0,.000,0.57,-0.047,0.15,-0.01%,-0.58,7,1B
34,1687,46,2022-05-29,KCR,@,MIN,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.155,.295,.250,.545,0,0,0,0,0,0,.000,0.47,-0.028,0.15,-0.01%,-0.51,7,DH
35,1688,47,2022-05-30,KCR,@,CLE,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.150,.287,.242,.528,0,0,0,0,0,0,.000,2.29,-0.228,0.52,-0.03%,-1.46,7,1B
36,1689,49,2022-06-01,KCR,@,CLE,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,2,.161,.293,.250,.543,2,0,0,0,0,0,1.000,1.02,0.086,0.19,0.01%,0.54,7,1B
37,1690,52,2022-06-05,KCR,,HOU,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.157,.291,.244,.535,0,0,0,0,0,0,.000,1.14,-0.074,0.17,-0.01%,-0.58,7,1B
38,1691,54,2022-06-07,KCR,,TOR,L 0-7,CG,4,2,0,1,0,0,0,0,0,0,2,1,.163,.303,.248,.551,1,0,0,0,0,0,1.000,1.13,0.049,0.11,0.00%,0.61,6,1B
39,1692,55,2022-06-08,KCR,,TOR,W 8-4,CG,5,4,1,4,2,0,0,1,0,0,1,0,.188,.325,.286,.611,6,0,0,0,0,0,1.000,0.75,0.112,0.05,0.01%,2.11,6,1B
40,1693,56,2022-06-09,KCR,,BAL,W 7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.190,.323,.307,.630,4,1,0,0,0,0,.000,0.86,0.159,0.08,0.01%,0.47,6,1B
41,1694,57,2022-06-10,KCR,,BAL,W 8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.184,.315,.298,.613,0,0,0,0,0,0,.000,0.23,-0.024,0.02,0.00%,-0.94,7,1B
42,1695,59,2022-06-12,KCR,,BAL,L 7-10,CG,5,3,1,0,0,0,0,0,0,0,2,0,.181,.318,.292,.610,0,0,0,0,0,0,.000,0.67,-0.017,0.07,0.00%,-0.07,7,1B
43,1696,60,2022-06-13,KCR,@,SFG,L 2-6,CG,3,2,1,1,0,0,0,0,0,0,1,0,.185,.324,.295,.618,1,0,0,0,0,0,.500,1.01,0.051,0.07,0.00%,0.53,8,1B
44,1697,61,2022-06-14,KCR,@,SFG,L 2-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,.195,.333,.302,.635,2,0,0,0,0,0,.667,1.19,0.133,0.07,0.01%,0.82,6,1B
45,1698,62,2022-06-15,KCR,@,SFG,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.191,.328,.296,.624,0,0,0,0,0,0,.000,0.70,-0.055,0.03,0.00%,-0.55,7,1B
46,1699,64,2022-06-18,KCR,@,OAK,W 2-0,CG,4,2,0,1,0,0,0,0,0,0,2,0,.195,.337,.299,.636,1,0,0,0,0,0,.500,1.28,0.055,0.08,0.00%,0.73,6,1B
47,1700,65,2022-06-19,KCR,@,OAK,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.191,.335,.293,.628,0,0,0,0,0,0,.000,1.56,0.030,0.15,0.00%,-0.05,6,DH
48,1701,67,2022-06-21,KCR,@,LAA,W 12-11 (11),CG(11),5,5,2,4,1,0,1,5,0,0,0,1,.210,.347,.333,.680,8,0,0,0,0,0,1.000,1.74,0.295,0.15,0.02%,4.33,7,1B
49,1702,68,2022-06-22,KCR,@,LAA,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.206,.342,.327,.669,0,0,0,0,0,0,.000,0.99,-0.075,0.09,0.00%,-0.69,6,1B
50,1703,69,2022-06-24,KCR,,OAK,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.207,.340,.325,.665,1,0,0,0,0,0,.333,0.78,0.022,0.06,0.00%,0.04,6,DH
51,1704,70,2022-06-25,KCR,,OAK,L 7-9,CG,5,4,2,1,1,0,0,0,0,0,1,0,.208,.341,.329,.671,2,0,0,0,0,0,.250,1.34,0.015,0.12,0.00%,0.81,7,1B
52,1705,71,2022-06-26,KCR,,OAK,L 3-5,CG,4,3,0,2,1,0,0,2,0,0,1,0,.216,.349,.341,.690,3,0,0,0,0,0,.667,1.99,0.398,0.11,0.01%,2.57,5,1B
,,,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners,Player went from Kansas City Royals to Seattle Mariners
53,1706,76,2022-06-28,SEA,,BAL,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.213,.349,.337,.686,0,0,0,0,0,0,.000,1.74,-0.009,0.72,0.00%,0.02,5,1B
54,1707,77,2022-06-29,SEA,,BAL,W 9-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.210,.347,.331,.679,0,0,0,0,0,0,.000,0.50,-0.048,0.21,-0.01%,-0.41,5,1B
55,1708,78,2022-06-30,SEA,,OAK,W 8-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.211,.345,.330,.675,1,0,0,0,0,0,.500,0.93,-0.041,0.45,-0.01%,-0.69,4,1B
56,1709,79,2022-07-01,SEA,,OAK,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.207,.344,.324,.668,0,0,0,0,0,0,.000,1.40,-0.065,0.75,-0.02%,-0.52,4,1B
57,1710,80,2022-07-02,SEA,,OAK,W 2-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.214,.346,.328,.674,2,0,0,0,0,0,.667,1.84,0.198,0.87,0.06%,0.91,4,1B
58,1711,81,2022-07-03,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.210,.342,.323,.665,0,2,0,0,0,0,.000,0.83,-0.108,0.41,-0.03%,-1.30,4,1B
59,1712,82,2022-07-04,SEA,@,SDP,W 8-2,CG,5,2,2,2,0,0,0,0,0,0,3,0,.218,.356,.330,.686,2,0,0,0,0,0,1.000,0.61,0.106,0.34,0.04%,2.34,4,1B
60,1713,83,2022-07-05,SEA,@,SDP,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.219,.354,.328,.682,1,0,0,0,0,0,.250,0.64,-0.052,0.38,-0.02%,-0.47,4,1B
61,1714,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,4,1,2,1,0,0,1,0,0,0,2,.224,.356,.337,.693,3,0,0,0,0,0,1.000,0.72,0.123,0.57,0.06%,1.23,4,1B
62,1715,85,2022-07-08,SEA,,TOR,W 5-2 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,1,.220,.353,.330,.683,0,0,0,0,0,1,.000,1.27,-0.089,1.10,-0.05%,-0.38,4,1B
63,1716,86,2022-07-09,SEA,,TOR,W 2-1,CG,3,3,1,1,0,0,1,2,0,0,0,1,.222,.353,.344,.697,4,0,0,0,0,0,.000,2.17,0.306,2.03,0.17%,0.97,4,1B
64,1717,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,3,3,2,0,0,2,3,0,0,0,0,.228,.359,.377,.736,8,0,1,0,0,0,.000,1.77,0.676,1.78,0.41%,2.94,4,1B
65,1718,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.225,.357,.372,.729,0,0,0,0,0,0,.000,0.47,0.004,0.42,0.00%,-0.37,3,DH
66,1719,89,2022-07-13 (2),SEA,@,WSN,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.226,.360,.371,.731,1,0,0,0,0,0,.333,0.83,0.035,0.80,0.02%,0.26,4,1B
67,1720,90,2022-07-14,SEA,@,TEX,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.222,.357,.364,.721,0,0,0,0,0,0,.000,0.94,-0.062,1.01,-0.04%,-0.74,3,1B
68,1721,92,2022-07-16,SEA,@,TEX,W 3-2 (10),GS-10,5,5,1,1,0,0,1,2,0,0,0,0,.222,.354,.374,.728,4,0,0,0,0,0,.000,1.78,0.024,1.99,0.02%,0.56,4,DH
69,1722,93,2022-07-17,SEA,@,TEX,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.349,.368,.716,0,0,0,0,0,0,.000,0.67,-0.070,0.71,-0.04%,-0.90,4,DH
70,1723,94,2022-07-22,SEA,,HOU,L 2-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.216,.351,.364,.715,0,0,0,0,0,0,.000,1.21,0.104,1.43,0.07%,0.89,4,DH
71,1724,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.217,.349,.375,.724,4,0,0,0,0,0,.000,1.06,0.052,1.18,0.03%,0.43,4,DH
72,1725,96,2022-07-24,SEA,,HOU,L 5-8,8-9,1,0,0,0,0,0,0,0,0,0,1,0,.217,.352,.375,.727,0,0,0,0,0,0,,0.58,0.028,0.60,0.02%,0.24,6,PH
73,1726,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,.213,.347,.369,.716,0,1,0,0,0,0,.000,1.36,-0.075,1.30,-0.04%,-0.96,3,DH
74,1727,98,2022-07-26,SEA,,TEX,W 5-4,CG,5,4,0,0,0,0,0,1,0,0,0,2,.210,.341,.363,.704,0,0,0,0,1,0,.000,1.88,0.071,1.83,0.04%,-1.15,3,DH
75,1728,99,2022-07-27,SEA,,TEX,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.337,.357,.694,0,0,0,0,0,0,.000,1.02,-0.096,0.99,-0.06%,-0.85,4,1B
76,1729,100,2022-07-28,SEA,@,HOU,L 2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.203,.332,.352,.684,0,1,0,0,0,0,.000,1.49,-0.155,1.63,-0.10%,-1.10,3,DH
77,1730,101,2022-07-29,SEA,@,HOU,L 1-11,CG,4,4,0,1,1,0,0,0,0,0,0,1,.204,.331,.354,.685,2,0,0,0,0,0,.333,0.48,-0.048,0.49,-0.03%,-0.13,3,DH
78,1731,102,2022-07-30,SEA,@,HOU,W 5-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.204,.331,.354,.685,0,,0,0,,,,,,,,,3,PR 1B DH
79,1732,103,2022-07-31,SEA,@,HOU,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.202,.330,.350,.680,0,0,0,0,0,0,.000,1.36,-0.089,1.42,-0.06%,-0.47,4,1B
80,1733,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.203,.332,.350,.682,1,0,0,0,0,0,.333,0.75,-0.004,0.74,0.00%,-0.17,4,1B
81,1734,105,2022-08-02,SEA,@,NYY,W 8-6,CG,4,3,0,1,1,0,0,3,0,0,0,0,.204,.331,.353,.684,2,0,0,0,1,0,.250,1.34,0.129,1.34,0.08%,0.99,4,1B
82,1735,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,4,1,2,0,0,1,1,0,0,0,2,.209,.333,.366,.700,5,0,0,0,0,0,1.000,0.26,0.060,0.26,0.04%,1.00,4,1B
83,1736,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,3,0,0,0,0,0,0,0,0,1,1,.207,.334,.362,.697,0,0,1,0,0,0,.000,1.95,-0.176,1.93,-0.11%,-0.43,4,DH
84,1737,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.204,.330,.357,.688,0,0,0,0,0,0,.000,1.21,-0.124,1.19,-0.07%,-1.36,4,DH
85,1738,109,2022-08-06 (2),SEA,,LAA,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.201,.326,.352,.679,0,0,0,0,0,0,.000,0.72,-0.074,0.75,-0.05%,-0.98,5,DH
86,1739,111,2022-08-08,SEA,,NYY,L 4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.199,.326,.348,.674,0,0,0,0,0,0,.000,0.74,0.010,0.78,0.01%,-0.37,6,DH
87,1740,112,2022-08-09,SEA,,NYY,W 1-0 (13),11-12,1,1,0,0,0,0,0,0,0,0,0,0,.198,.325,.347,.672,0,1,0,0,0,0,.000,5.46,-0.319,5.76,-0.20%,-1.13,9,PH
88,1741,113,2022-08-10,SEA,,NYY,W 4-3,CG,3,3,1,1,0,0,1,2,0,0,0,2,.199,.325,.357,.682,4,0,0,0,0,0,,1.67,0.380,1.73,0.24%,1.27,5,DH
89,1742,114,2022-08-12,SEA,@,TEX,W 6-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.200,.326,.359,.685,2,0,0,0,0,0,.333,0.59,0.027,0.60,0.02%,0.06,6,DH
90,1743,116,2022-08-14,SEA,@,TEX,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.197,.322,.355,.677,0,0,0,0,0,0,.000,1.69,-0.163,1.75,-0.10%,-1.30,5,DH
91,1744,117,2022-08-15,SEA,@,LAA,W 6-2,9-9,1,0,0,0,0,0,0,0,0,0,1,0,.197,.324,.355,.679,0,0,0,0,0,0,,4.48,0.013,4.72,0.01%,0.24,9,PH
92,1745,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,5,0,1,0,0,0,2,0,0,0,0,.197,.322,.352,.674,1,0,0,0,0,0,.200,0.74,0.091,0.74,0.05%,0.58,7,1B
93,1746,121,2022-08-20,SEA,@,OAK,L 3-4 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.197,.321,.351,.672,0,0,0,0,0,0,.000,1.69,-0.041,1.57,-0.02%,-0.14,9,PH
94,1747,122,2022-08-21,SEA,@,OAK,L 3-5,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.195,.321,.347,.668,0,1,0,0,0,0,.000,1.12,-0.048,1.10,-0.03%,-0.84,4,DH
95,1748,123,2022-08-23,SEA,,WSN,W 4-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.199,.323,.349,.672,2,0,0,0,0,0,.667,0.49,0.037,0.51,0.02%,0.31,5,DH
96,1749,124,2022-08-24,SEA,,WSN,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.199,.322,.351,.673,2,0,0,0,0,0,.333,1.67,-0.034,1.61,-0.02%,-0.37,6,DH
97,1750,125,2022-08-25,SEA,,CLE,W 3-1,GS-7,3,1,0,0,0,0,0,0,0,0,2,0,.199,.325,.350,.675,0,0,0,0,0,0,.000,0.30,0.015,0.32,0.01%,0.39,6,DH
98,1751,126,2022-08-26,SEA,,CLE,W 3-2 (11),CG(11),4,4,1,2,0,0,0,0,0,0,0,2,.202,.326,.352,.678,2,0,0,0,0,0,1.000,2.17,0.145,2.15,0.09%,0.79,5,1B
99,1752,127,2022-08-27,SEA,,CLE,L 3-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.201,.324,.349,.673,0,0,0,0,0,0,.000,0.51,-0.038,0.50,-0.02%,-0.45,6,DH
100,1753,128,2022-08-28,SEA,,CLE,W 4-0,CG,3,3,1,0,0,0,0,0,0,0,0,0,.199,.321,.346,.667,0,0,0,0,0,0,.000,0.82,-0.031,0.87,-0.02%,-0.49,6,DH
101,1754,129,2022-08-30,SEA,@,DET,W 9-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,.200,.323,.355,.678,4,0,0,0,0,0,.000,0.25,0.013,0.23,0.01%,2.01,6,DH
102,1755,130,2022-08-31,SEA,@,DET,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.320,.350,.670,0,0,0,0,0,0,.000,0.72,-0.074,0.61,-0.04%,-0.63,5,DH
103,1756,131,2022-09-01,SEA,@,DET,W 7-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.197,.319,.349,.668,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.28,2,1B
104,1757,132,2022-09-02,SEA,@,CLE,W 6-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.195,.318,.346,.665,0,0,0,0,0,0,.000,0.71,-0.047,0.50,-0.02%,-0.54,6,DH
105,1758,133,2022-09-03,SEA,@,CLE,W 4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.196,.320,.346,.666,1,0,0,0,0,0,.333,0.75,0.002,0.47,0.00%,-0.01,6,DH
106,1759,135,2022-09-05,SEA,,CHW,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.194,.317,.342,.659,0,0,0,0,0,0,.000,1.28,-0.118,0.71,-0.04%,-0.73,4,1B
107,1760,137,2022-09-07,SEA,,CHW,L 6-9,7-7,1,0,0,0,0,0,0,0,0,0,1,0,.194,.319,.342,.661,0,0,0,0,0,0,,1.50,0.057,0.80,0.02%,0.37,5,PH
108,1761,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,2,2,0,0,2,3,0,0,0,1,.198,.320,.361,.682,8,0,0,0,0,0,.000,1.06,0.237,0.59,0.08%,2.46,6,DH
109,1762,139,2022-09-10,SEA,,ATL,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.198,.320,.360,.680,1,0,0,0,0,0,1.000,0.90,-0.075,0.58,-0.03%,-0.83,5,DH
110,1763,140,2022-09-11,SEA,,ATL,W 8-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.197,.319,.357,.676,0,0,0,0,0,0,.000,0.65,0.044,0.34,0.01%,0.20,5,1B
111,1764,141,2022-09-13,SEA,,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.195,.317,.354,.671,0,1,0,0,0,0,.000,1.31,-0.145,0.59,-0.04%,-0.78,4,DH
112,1765,142,2022-09-14,SEA,,SDP,W 6-1,CG,4,4,1,1,0,0,1,3,0,0,0,1,.196,.316,.361,.677,4,0,0,0,0,0,.000,0.36,0.052,0.20,0.02%,1.93,4,DH
113,1766,143,2022-09-16,SEA,@,LAA,L 7-8,CG,5,4,2,2,0,0,2,3,0,0,1,1,.199,.320,.379,.698,8,0,0,0,0,0,.000,0.99,0.209,0.52,0.07%,2.54,4,DH
114,1767,144,2022-09-17,SEA,@,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.197,.317,.375,.691,0,0,0,0,0,0,.000,1.22,-0.124,0.65,-0.04%,-0.66,3,DH
115,1768,145,2022-09-18,SEA,@,LAA,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.197,.316,.376,.692,2,0,0,0,0,0,.333,0.78,-0.003,0.42,0.00%,-0.21,4,DH
