Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,553,25,2022-05-04,MIN,@,BAL,L 4-9,CG,4,3,0,1,0,0,0,0,0,0,0,0,.214,.279,.357,.636,1,0,1,0,0,0,.333,0.84,0.100,0.99,0.07%,0.71,7,C
16,554,26,2022-05-05,MIN,@,BAL,L 3-5,CG,4,3,0,2,1,0,0,0,0,0,1,0,.237,.308,.390,.698,3,0,0,0,0,0,.667,1.05,0.004,1.25,0.00%,-0.13,6,DH
17,555,27,2022-05-06,MIN,,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.290,.365,.655,0,0,0,0,0,0,.000,1.15,-0.116,1.30,-0.08%,-1.41,3,C
18,556,28,2022-05-07,MIN,,OAK,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.274,.343,.617,0,0,0,0,0,0,.000,1.02,-0.109,1.18,-0.08%,-1.18,4,DH
19,557,29,2022-05-08,MIN,,OAK,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.211,.273,.352,.625,2,0,0,0,0,0,.333,0.81,0.016,0.97,0.01%,-0.11,4,C
20,558,30,2022-05-10,MIN,,HOU,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.203,.263,.338,.600,0,0,0,0,0,0,.000,0.33,-0.025,0.42,-0.02%,-0.29,3,DH
21,559,31,2022-05-11,MIN,,HOU,L 3-11,GS-9,5,3,0,0,0,0,0,0,0,0,1,1,.195,.271,.325,.595,0,0,1,0,0,0,.000,0.67,-0.041,0.82,-0.03%,-0.92,3,C
22,560,33,2022-05-13,MIN,,CLE,W 12-8,CG,5,5,1,2,1,0,1,3,0,0,0,3,.207,.278,.378,.656,6,0,0,0,0,0,1.000,0.54,0.180,0.68,0.13%,2.67,5,DH
23,561,34,2022-05-14,MIN,,CLE,L 2-3 (10),CG(10),5,3,1,1,1,0,0,0,0,0,2,0,.212,.295,.388,.683,2,0,0,0,0,0,.333,1.55,0.096,1.92,0.07%,1.18,3,C
24,562,35,2022-05-15,MIN,,CLE,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.205,.286,.375,.661,0,0,0,0,0,0,.000,0.57,-0.044,0.69,-0.03%,-0.47,5,DH
25,563,36,2022-05-16,MIN,@,OAK,W 3-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,.217,.294,.424,.718,6,0,0,0,0,0,.333,0.65,0.140,0.73,0.09%,1.05,5,C
26,564,37,2022-05-17,MIN,@,OAK,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.219,.292,.448,.740,4,0,0,0,0,0,.000,0.82,0.124,0.95,0.09%,0.49,3,DH
27,565,38,2022-05-18,MIN,@,OAK,W 14-4,CG,5,4,0,2,1,0,0,3,0,0,1,1,.230,.306,.460,.766,3,0,0,0,0,0,.667,0.88,0.256,0.99,0.17%,2.41,6,DH
28,566,39,2022-05-20,MIN,@,KCR,W 6-4,CG,5,5,0,1,1,0,0,1,0,0,0,2,.229,.302,.457,.759,2,0,0,0,0,0,.333,0.68,0.083,0.81,0.06%,0.73,5,C
29,567,40,2022-05-21,MIN,@,KCR,W 9-2,CG,4,4,0,1,1,0,0,1,0,0,0,2,.229,.300,.459,.759,2,1,0,0,0,0,.500,0.64,0.025,0.79,0.02%,0.20,6,DH
30,568,41,2022-05-22,MIN,@,KCR,W 7-6,CG,5,3,0,0,0,0,0,2,0,0,0,0,.223,.288,.446,.734,0,1,0,0,2,0,.000,2.65,-0.304,3.23,-0.22%,-2.12,4,C
31,569,42,2022-05-23,MIN,,DET,W 5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.286,.442,.728,0,0,0,0,0,0,.000,2.29,-0.114,2.77,-0.08%,-0.66,7,PH DH
32,570,43,2022-05-24,MIN,,DET,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.216,.285,.431,.716,0,0,0,0,0,0,.000,0.79,-0.017,0.97,-0.01%,-0.01,4,DH
33,571,44,2022-05-25,MIN,,DET,L 2-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,1,.208,.281,.417,.698,0,0,0,0,0,0,.000,2.53,-0.269,3.06,-0.20%,-1.49,5,C
34,572,45,2022-05-26,MIN,,KCR,L 2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,.216,.286,.416,.702,2,0,0,0,0,0,.400,1.69,0.142,2.03,0.10%,-0.05,4,C
35,573,46,2022-05-27,MIN,,KCR,W 10-7,CG,5,5,1,3,0,0,0,0,0,0,0,1,.231,.297,.423,.720,3,0,0,0,0,0,.750,0.59,0.029,0.71,0.02%,0.26,5,DH
36,574,47,2022-05-28,MIN,,KCR,L 3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.227,.293,.417,.709,0,0,0,0,0,0,.000,0.47,-0.023,0.59,-0.02%,-0.25,7,C
37,575,49,2022-05-30,MIN,@,DET,L 5-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,.235,.298,.441,.739,5,0,0,0,0,0,.333,1.03,0.095,1.30,0.07%,0.81,4,C
38,576,50,2022-05-31 (1),MIN,@,DET,W 8-2,CG,4,4,1,1,0,0,1,3,0,0,0,2,.236,.297,.457,.754,4,0,0,0,0,0,.000,0.54,0.068,0.66,0.05%,1.34,6,C
39,577,52,2022-06-01,MIN,@,DET,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.289,.444,.734,0,0,0,0,0,0,.000,0.34,-0.034,0.40,-0.02%,-0.62,2,DH
40,578,53,2022-06-02,MIN,@,DET,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,3,.224,.288,.435,.724,0,0,0,0,0,0,,0.96,-0.055,1.17,-0.04%,-0.42,6,C
41,579,54,2022-06-03,MIN,@,TOR,W 9-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.287,.430,.718,1,0,0,0,0,0,.333,0.65,-0.036,0.78,-0.03%,-0.62,4,DH
42,580,55,2022-06-04,MIN,@,TOR,L 3-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.286,.428,.713,0,0,0,0,0,0,.000,0.07,-0.002,0.08,0.00%,-0.42,4,PH 1B
43,581,56,2022-06-05,MIN,@,TOR,W 8-6,CG,5,5,2,2,0,0,1,2,0,0,0,0,.229,.289,.446,.735,5,0,0,0,0,0,.250,0.80,0.050,0.94,0.04%,1.03,2,C
44,582,57,2022-06-07,MIN,,NYY,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.282,.435,.717,0,0,0,0,0,0,.000,1.33,-0.153,1.57,-0.11%,-1.26,5,C
45,583,59,2022-06-09,MIN,,NYY,L 7-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.276,.424,.700,0,0,0,0,0,0,.000,0.59,-0.058,0.72,-0.04%,-0.83,6,C
46,584,60,2022-06-10,MIN,,TBR,W 9-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,.219,.276,.426,.702,2,0,0,0,0,0,.250,0.87,-0.014,1.04,-0.01%,0.70,7,C
47,585,61,2022-06-11,MIN,,TBR,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.215,.275,.419,.694,0,0,0,0,0,0,.000,0.68,-0.036,0.83,-0.03%,-0.35,5,DH
48,586,63,2022-06-13,MIN,@,SEA,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.216,.275,.420,.695,2,0,0,0,0,0,.333,0.79,-0.017,0.95,-0.01%,-0.45,5,C
49,587,65,2022-06-15,MIN,@,SEA,W 5-0,CG,4,3,2,1,0,0,0,0,0,0,1,0,.218,.279,.419,.698,1,1,0,0,0,0,.333,1.04,-0.039,1.27,-0.03%,-0.34,4,DH
50,588,66,2022-06-17,MIN,@,ARI,L 2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.224,.284,.426,.710,3,0,0,0,0,0,.500,0.64,0.013,0.75,0.01%,0.13,4,C
51,589,67,2022-06-18,MIN,@,ARI,W 11-1,CG,5,3,1,1,0,0,1,2,0,0,2,1,.226,.291,.441,.732,4,0,0,0,0,0,.000,0.24,0.061,0.28,0.04%,1.91,6,DH
52,590,68,2022-06-19,MIN,@,ARI,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.287,.434,.721,0,0,0,0,0,0,.000,0.49,-0.036,0.57,-0.03%,-0.58,7,C
53,591,69,2022-06-21,MIN,,CLE,L 5-6 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,3,.218,.285,.425,.710,0,0,0,0,0,0,.000,1.82,-0.152,2.45,-0.12%,-0.57,5,DH
54,592,70,2022-06-22,MIN,,CLE,L 10-11,CG,5,5,1,1,0,0,0,0,0,0,0,1,.217,.283,.419,.702,1,1,0,0,0,0,.250,1.09,-0.058,1.46,-0.05%,-0.91,4,DH
55,593,71,2022-06-23,MIN,,CLE,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.278,.411,.689,0,0,0,0,0,0,.000,0.79,-0.081,1.04,-0.06%,-0.94,4,C
56,594,72,2022-06-24,MIN,,COL,L 0-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.411,.689,0,,0,0,,,,,,,,,9,C
57,595,73,2022-06-25,MIN,,COL,W 6-0,CG,4,4,1,2,1,0,0,0,0,0,0,2,.218,.282,.417,.699,3,0,0,0,0,0,1.000,0.40,0.066,0.44,0.04%,0.46,7,C
58,596,75,2022-06-27,MIN,@,CLE,W 11-1,CG,5,5,2,3,0,0,1,4,0,0,0,0,.227,.289,.436,.725,6,1,0,0,0,0,.500,0.41,0.201,0.56,0.16%,1.09,7,DH
59,597,76,2022-06-28 (1),MIN,@,CLE,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.228,.288,.433,.721,1,0,0,0,0,0,.500,1.12,-0.086,1.55,-0.07%,-0.63,6,C
60,598,78,2022-06-29,MIN,@,CLE,L 6-7 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,2,.227,.286,.432,.718,2,0,0,0,0,0,.333,0.80,-0.034,1.10,-0.03%,-0.47,5,DH
61,599,79,2022-06-30,MIN,@,CLE,L 3-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.223,.282,.424,.706,0,0,0,0,0,0,.000,0.90,-0.088,1.24,-0.07%,-0.74,7,C
62,600,80,2022-07-01,MIN,,BAL,W 3-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.221,.279,.420,.700,0,0,0,0,0,0,.000,0.90,-0.045,0.99,-0.03%,-0.20,9,PH C
63,601,81,2022-07-02,MIN,,BAL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.222,.279,.417,.696,1,0,0,0,0,0,.333,1.66,0.040,1.80,0.03%,-0.24,8,C
64,602,82,2022-07-03,MIN,,BAL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.275,.410,.685,0,0,0,0,0,0,.000,1.23,-0.119,1.30,-0.08%,-0.79,7,C
65,603,83,2022-07-04,MIN,@,CHW,W 6-3 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.410,.685,0,,0,0,,,,,,,,,7,C
66,604,84,2022-07-05,MIN,@,CHW,W 8-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.219,.278,.409,.687,1,0,0,0,0,0,.500,0.31,0.015,0.36,0.01%,0.05,8,C
67,605,87,2022-07-09,MIN,@,TEX,L 7-9,CG,4,3,1,1,0,0,1,2,0,0,1,1,.221,.281,.421,.702,4,0,0,0,0,0,.000,2.27,0.263,2.10,0.15%,1.75,7,C
68,606,89,2022-07-12,MIN,,MIL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.217,.277,.414,.691,0,0,0,0,0,0,.000,0.80,-0.080,0.73,-0.04%,-0.82,9,C
69,607,92,2022-07-15,MIN,,CHW,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.218,.277,.411,.688,1,0,0,0,0,0,.250,0.56,0.000,0.63,0.00%,-0.22,9,C
70,608,93,2022-07-16,MIN,,CHW,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.219,.280,.410,.690,1,0,0,0,0,0,.500,0.41,0.030,0.47,0.02%,0.17,9,C
71,609,94,2022-07-17,MIN,,CHW,L 0-11,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.217,.278,.407,.685,0,0,0,0,0,0,.000,0.59,-0.029,0.69,-0.02%,-0.32,9,C
72,610,95,2022-07-23,MIN,@,DET,W 8-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.214,.274,.401,.675,0,0,0,0,0,0,.000,0.51,-0.037,0.50,-0.02%,-0.60,9,C
73,611,96,2022-07-24,MIN,@,DET,W 9-1,CG,4,4,0,1,1,0,0,2,0,0,0,1,.215,.274,.402,.676,2,0,0,0,0,0,.333,0.33,-0.025,0.31,-0.01%,1.03,9,C
74,612,97,2022-07-26,MIN,@,MIL,L 6-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.213,.277,.399,.676,0,0,0,0,0,0,.000,0.96,-0.027,0.84,-0.01%,-0.01,8,C
75,613,98,2022-07-27,MIN,@,MIL,L 4-10,GS-7,2,2,0,1,0,0,0,1,1,0,0,0,.215,.278,.400,.678,1,0,0,0,0,0,.500,1.01,0.088,0.97,0.05%,0.70,9,C
76,614,99,2022-07-29,MIN,@,SDP,L 1-10,CG,3,2,0,0,0,0,0,0,0,0,1,2,.213,.279,.397,.676,0,0,0,0,0,0,,0.80,0.043,0.77,0.03%,0.29,7,C
77,615,100,2022-07-30,MIN,@,SDP,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.210,.275,.391,.666,0,0,0,0,0,0,,0.93,-0.099,0.88,-0.06%,-1.12,8,C
78,616,102,2022-08-01,MIN,,DET,W 5-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.211,.275,.389,.664,1,0,0,0,0,0,.333,2.04,-0.019,1.99,-0.01%,-0.28,8,C
79,617,103,2022-08-02,MIN,,DET,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.211,.275,.387,.662,1,0,0,0,0,0,.250,1.11,-0.065,1.06,-0.04%,-0.49,8,C
80,618,105,2022-08-04,MIN,,TOR,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.274,.383,.657,0,0,0,0,0,0,.000,0.62,-0.023,0.67,-0.02%,-0.10,9,C
81,619,106,2022-08-05,MIN,,TOR,W 6-5 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.383,.657,0,,0,0,,,,,,,,,9,C
82,620,108,2022-08-07,MIN,,TOR,L 2-3 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,1,.213,.277,.385,.662,2,0,0,0,0,0,.667,1.97,0.208,2.17,0.14%,0.27,9,C
83,621,110,2022-08-10,MIN,@,LAD,L 5-8,CG,4,3,2,1,0,0,1,1,0,0,1,0,.215,.280,.394,.674,4,0,0,0,0,0,.000,0.69,0.134,0.71,0.08%,1.12,9,C
84,622,112,2022-08-13,MIN,@,LAA,L 3-5 (11),CG(11),5,5,0,2,0,0,0,0,0,0,0,1,.218,.282,.395,.676,2,0,0,0,0,0,.500,1.38,-0.050,1.48,-0.03%,-0.04,9,C
85,623,114,2022-08-15,MIN,,KCR,W 4-2,GS-8,4,3,0,1,0,0,0,1,0,0,1,1,.219,.284,.394,.678,1,1,0,0,0,0,.500,1.15,-0.059,1.19,-0.04%,-0.54,9,C
86,624,116,2022-08-17,MIN,,KCR,W 4-0,CG,3,2,1,0,0,0,0,0,0,0,1,0,.217,.285,.391,.676,0,0,0,0,0,0,.000,0.45,-0.014,0.49,-0.01%,-0.20,7,C
87,625,118,2022-08-20,MIN,,TEX,L 3-4 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.219,.287,.391,.678,1,0,0,0,0,0,.500,1.82,-0.009,2.14,-0.01%,-0.02,9,C
88,626,119,2022-08-21,MIN,,TEX,L 0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.218,.287,.389,.676,0,0,0,0,0,0,,0.15,-0.004,0.17,0.00%,-0.15,9,PH C
89,627,120,2022-08-22,MIN,,TEX,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.388,.674,0,0,0,0,0,0,.000,2.59,-0.038,2.88,-0.03%,-0.19,9,PH C
90,628,121,2022-08-23,MIN,@,HOU,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.215,.283,.384,.668,0,1,0,0,0,0,.000,0.94,-0.093,0.95,-0.06%,-1.46,9,C
91,629,122,2022-08-24,MIN,@,HOU,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.383,.665,0,0,0,0,0,0,.000,1.19,-0.034,1.13,-0.02%,-0.22,9,PH
92,630,123,2022-08-25,MIN,@,HOU,L 3-6,CG,3,3,1,1,1,0,0,0,0,0,0,2,.215,.283,.386,.669,2,0,0,0,0,0,1.000,1.48,-0.023,1.21,-0.01%,-0.02,8,C
93,631,124,2022-08-26,MIN,,SFG,W 9-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.216,.282,.394,.676,4,0,0,0,0,0,.000,0.16,0.013,0.11,0.01%,1.14,7,DH
94,632,125,2022-08-27,MIN,,SFG,W 3-2 (10),7-GF(10),2,1,0,0,0,0,0,0,0,0,1,1,.215,.284,.392,.676,0,0,0,0,0,0,,1.76,-0.017,1.43,-0.01%,-0.13,9,PH C
95,633,126,2022-08-28,MIN,,SFG,W 8-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.213,.283,.389,.672,0,0,0,0,0,0,.000,0.32,-0.024,0.29,-0.01%,-0.24,8,C
96,634,128,2022-08-30,MIN,,BOS,W 10-5,CG,4,4,2,2,0,0,1,1,0,0,0,1,.217,.286,.399,.685,5,0,0,0,0,0,.500,0.32,0.026,0.37,0.02%,1.29,9,C
97,635,129,2022-08-31,MIN,,BOS,L 5-6,7-9,2,0,0,0,0,0,0,0,0,0,2,0,.217,.290,.399,.689,0,0,0,0,0,0,,3.15,0.215,3.53,0.15%,0.84,9,PH C
98,636,130,2022-09-02,MIN,@,CHW,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.287,.395,.681,0,0,0,0,0,0,.000,1.18,-0.117,1.39,-0.08%,-0.91,8,C
99,637,131,2022-09-03,MIN,@,CHW,L 0-13,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.213,.285,.392,.677,0,1,0,0,0,0,.000,0.63,-0.058,0.75,-0.04%,-0.92,8,C
100,638,132,2022-09-04,MIN,@,CHW,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.213,.285,.390,.675,1,0,0,0,0,0,.500,1.58,-0.126,1.81,-0.09%,-1.40,8,C
101,639,133,2022-09-05,MIN,@,NYY,L 2-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.214,.284,.398,.682,4,0,0,0,0,0,.000,1.31,0.124,1.29,0.07%,0.92,8,C
102,640,134,2022-09-07 (1),MIN,@,NYY,L 4-5 (12),CG(12),5,5,0,1,0,0,0,0,0,0,0,2,.213,.283,.395,.678,1,0,0,0,0,0,.333,1.79,-0.195,1.62,-0.11%,-0.85,8,C
103,641,135,2022-09-07 (2),MIN,@,NYY,L 1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.213,.282,.394,.676,0,0,0,0,0,0,,0.52,-0.013,0.42,-0.01%,-0.16,4,PH
104,642,136,2022-09-08,MIN,@,NYY,W 4-3,GS-9,4,4,1,3,1,0,0,1,0,0,0,1,.219,.287,.401,.688,4,0,0,0,0,0,1.000,1.03,0.177,0.86,0.09%,1.48,5,C
105,643,137,2022-09-09,MIN,,CLE,L 6-7,CG,5,4,0,0,0,0,0,0,0,0,1,3,.217,.286,.396,.682,0,0,0,0,0,0,.000,1.55,-0.112,2.14,-0.09%,-0.98,6,DH
106,644,138,2022-09-10,MIN,,CLE,L 4-6,CG,4,3,0,0,0,0,0,1,0,0,0,2,.215,.283,.393,.676,0,0,0,0,1,0,.000,0.51,-0.054,0.54,-0.03%,-0.82,8,C
107,645,139,2022-09-11,MIN,,CLE,L 1-4,5-GF,2,2,0,1,0,0,0,1,0,0,0,1,.216,.284,.393,.678,1,0,0,0,0,0,1.000,2.85,0.002,2.17,0.00%,0.39,9,PH C
108,646,140,2022-09-13,MIN,,KCR,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.281,.389,.670,0,2,0,0,0,0,.000,0.51,-0.087,0.15,-0.02%,-1.57,8,C
109,647,141,2022-09-14,MIN,,KCR,W 4-0,CG,4,4,0,1,1,0,0,2,0,0,0,1,.214,.281,.390,.671,2,0,0,0,0,0,.333,0.61,0.134,0.18,0.02%,1.09,6,DH
110,648,142,2022-09-15,MIN,,KCR,W 3-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.217,.283,.391,.675,2,0,0,0,0,0,.667,0.59,0.018,0.17,0.00%,0.26,5,C
111,649,143,2022-09-16,MIN,@,CLE,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.280,.387,.668,0,0,0,0,0,0,.000,1.08,-0.103,0.84,-0.05%,-0.74,6,C
112,650,144,2022-09-17 (1),MIN,@,CLE,L 1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.214,.280,.386,.666,0,0,0,0,0,0,.000,0.11,-0.003,0.05,0.00%,-0.10,9,PH
113,651,145,2022-09-17 (2),MIN,@,CLE,L 6-7 (15),GS-11,5,3,0,0,0,0,0,1,0,0,1,1,.213,.279,.383,.662,0,0,0,0,1,0,.000,2.08,-0.172,0.53,-0.03%,-0.81,4,C
114,652,146,2022-09-18,MIN,@,CLE,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.213,.279,.382,.660,1,0,0,0,0,0,.500,0.97,-0.047,0.09,0.00%,-0.40,6,C
115,653,147,2022-09-19,MIN,@,CLE,L 4-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.213,.278,.381,.658,0,0,0,0,0,0,.000,0.01,0.000,0.00,0.00%,-0.15,9,C
116,654,148,2022-09-20,MIN,@,KCR,L 4-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,.211,.278,.378,.655,0,0,1,0,0,0,.000,1.66,-0.025,0.07,0.00%,-0.60,6,C
117,655,149,2022-09-21,MIN,@,KCR,L 2-5,CG,4,2,1,0,0,0,0,0,0,0,1,1,.210,.280,.376,.655,0,0,1,0,0,0,.000,1.03,-0.034,0.02,0.00%,-0.13,4,DH
118,656,151,2022-09-23,MIN,,LAA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.208,.279,.373,.652,0,0,0,0,0,0,.000,1.82,0.023,0.00,0.00%,0.12,6,C
119,657,152,2022-09-24,MIN,,LAA,W 8-4,CG,4,3,1,1,0,0,1,4,0,0,0,0,.209,.279,.380,.659,4,0,0,0,1,0,.000,0.91,0.145,0.00,0.00%,2.81,5,C
120,658,153,2022-09-25,MIN,,LAA,L 3-10,CG,5,4,0,1,0,0,0,0,0,0,0,1,.210,.281,.379,.659,1,0,1,0,0,0,.333,1.16,0.037,0.00,0.00%,-0.05,4,DH
121,659,154,2022-09-27,MIN,,CHW,W 4-0,CG,4,3,1,1,1,0,0,0,0,0,1,1,.211,.283,.381,.663,2,0,0,0,0,0,.500,0.67,0.014,0.00,0.00%,0.27,7,C
122,660,155,2022-09-28,MIN,,CHW,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.211,.283,.381,.663,0,,0,0,,,,,,,,,8,C
123,661,156,2022-09-29,MIN,,CHW,L 3-4,GS-6,3,1,0,0,0,0,0,0,0,0,2,1,.210,.285,.380,.665,0,0,0,0,0,0,,1.82,0.031,0.00,0.00%,-0.03,5,C
124,662,157,2022-09-30,MIN,@,DET,W 7-0,CG,5,3,0,0,0,0,0,0,0,0,2,2,.208,.286,.377,.664,0,0,0,0,0,0,.000,0.69,0.011,0.00,0.00%,-0.40,4,DH
