Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,463,12,2020-08-05,PIT,,MIN,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.163,.250,.256,.506,0,0,0,0,0,0,.000,0.55,-0.060,0.41,-0.03%,-0.17,1,2B
12,464,13,2020-08-06,PIT,,MIN,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.149,.231,.234,.465,0,0,0,0,0,0,.000,1.49,-0.164,0.97,-0.06%,-1.21,1,2B
13,465,14,2020-08-07,PIT,,DET,L 13-17 (11),CG(11),6,6,2,2,0,0,1,2,0,0,0,1,.170,.241,.302,.543,5,0,0,0,0,0,.250,0.89,0.417,0.63,0.18%,1.04,7,DH
14,466,15,2020-08-08,PIT,,DET,L 5-11,CG,5,5,0,0,0,0,0,0,0,0,0,1,.155,.222,.276,.498,0,0,0,0,0,0,.000,0.93,-0.145,0.58,-0.06%,-2.17,1,2B
15,467,16,2020-08-09,PIT,,DET,L 1-2,CG,4,4,0,2,0,0,0,0,1,0,0,0,.177,.239,.290,.529,2,0,0,0,0,0,.500,1.39,0.014,0.73,0.01%,0.68,1,2B
16,468,17,2020-08-13,PIT,@,CIN,W 9-6,CG,5,5,2,2,0,0,1,1,0,1,0,0,.194,.250,.343,.593,5,0,0,0,0,0,.250,0.38,0.087,0.21,0.03%,-0.04,1,2B
17,469,18,2020-08-14,PIT,@,CIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.183,.237,.324,.561,0,0,0,0,0,0,.000,0.70,-0.078,0.46,-0.03%,-1.01,1,2B
18,470,19,2020-08-18,PIT,,CLE,L 3-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.184,.235,.316,.550,1,0,0,0,0,0,.333,1.74,-0.065,0.77,-0.02%,-0.34,1,2B
19,471,20,2020-08-19,PIT,,CLE,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.175,.224,.300,.524,0,1,0,0,0,0,.000,0.97,-0.150,0.33,-0.03%,-1.77,1,2B
20,472,21,2020-08-20,PIT,,CLE,L 0-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.171,.218,.293,.511,0,0,0,0,0,0,,2.45,-0.156,0.65,-0.03%,-0.98,4,PH DH
21,473,22,2020-08-21,PIT,,MIL,W 7-2,CG,4,4,0,1,0,0,0,0,0,1,0,0,.174,.220,.291,.510,1,0,0,0,0,0,.250,0.52,-0.067,0.13,-0.01%,-0.36,8,2B
22,474,23,2020-08-22,PIT,,MIL,W 12-5,CG,5,5,2,3,1,0,1,3,0,0,0,0,.198,.240,.352,.591,7,0,0,0,0,0,.500,0.34,0.086,0.11,0.02%,2.85,2,2B
23,475,24,2020-08-23,PIT,,MIL,W 5-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.200,.240,.347,.587,1,0,0,0,0,0,.500,1.22,-0.040,0.49,-0.01%,0.11,2,2B
24,476,25,2020-08-25,PIT,@,CHW,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.233,.337,.570,0,0,0,0,0,0,.000,0.82,-0.060,0.33,-0.01%,-0.79,2,2B
25,477,26,2020-08-26,PIT,@,CHW,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.186,.224,.324,.548,0,0,0,0,0,0,.000,0.31,-0.033,0.10,-0.01%,-1.11,7,2B
26,478,27,2020-08-27 (1),PIT,@,STL,W 4-3 (8),8-GF(8),0,0,0,0,0,0,0,0,0,0,0,0,.186,.224,.324,.548,0,,0,0,,,,,,,,,7,2B
27,479,28,2020-08-27 (2),PIT,@,STL,W 2-0 (7),CG(7),4,4,0,2,0,0,0,1,0,0,0,0,.198,.234,.330,.564,2,0,0,0,0,0,.500,0.87,0.061,0.26,0.01%,0.66,2,2B
28,480,29,2020-08-28,PIT,@,MIL,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.191,.226,.318,.544,0,0,0,0,0,0,.000,0.36,-0.038,0.20,-0.01%,-0.95,2,LF
29,481,30,2020-08-29,PIT,@,MIL,L 6-7,CG,5,4,0,2,0,0,0,1,0,0,1,0,.202,.242,.325,.566,2,0,0,0,0,0,.500,1.76,0.207,0.76,0.05%,1.45,6,2B
30,482,31,2020-08-30,PIT,@,MIL,W 5-1,CG,4,2,0,1,0,0,0,1,0,0,2,1,.207,.258,.328,.586,1,0,0,0,0,0,1.000,0.63,0.081,0.22,0.02%,1.37,2,LF
31,483,32,2020-08-31,PIT,@,MIL,L 5-6,CG,5,4,0,1,0,0,0,1,0,0,0,1,.208,.264,.325,.589,1,0,1,0,0,0,.333,1.02,0.069,0.48,0.02%,0.76,2,LF
32,484,33,2020-09-01,PIT,,CHC,L 7-8 (11),CG(11),5,4,1,1,0,0,0,2,0,0,1,0,.210,.269,.323,.591,1,0,0,0,0,0,.250,2.14,0.048,0.63,0.01%,0.53,8,LF
33,485,34,2020-09-02,PIT,,CHC,L 2-8,CG,4,3,0,1,0,0,0,0,0,1,1,1,.213,.275,.323,.598,1,0,0,0,0,0,.500,0.81,-0.012,0.16,0.00%,-0.27,2,2B
34,486,35,2020-09-03,PIT,,CHC,W 6-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,.215,.282,.331,.612,2,0,0,0,0,0,.333,0.57,-0.029,0.07,0.00%,0.25,6,2B
35,487,36,2020-09-04 (1),PIT,,CIN,L 2-4 (7),7-GF(7),1,1,0,1,0,0,0,0,0,0,0,0,.221,.287,.336,.623,1,0,0,0,0,0,1.000,1.93,0.095,0.33,0.01%,0.39,9,PH
36,488,37,2020-09-04 (2),PIT,,CIN,W 4-3 (7),CG(7),3,1,0,1,0,0,0,0,0,0,2,0,.227,.301,.341,.642,1,0,0,0,0,0,1.000,1.19,0.191,0.12,0.01%,1.36,2,2B
37,489,38,2020-09-05,PIT,,CIN,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.226,.298,.336,.634,1,0,0,0,0,0,.333,1.48,-0.061,0.22,-0.01%,-0.13,2,2B
38,490,39,2020-09-06,PIT,,CIN,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.234,.303,.340,.644,2,0,0,0,0,0,.500,1.41,-0.089,0.09,0.00%,-0.47,2,2B
39,491,40,2020-09-08,PIT,,CHW,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.234,.302,.338,.640,1,0,0,0,0,0,.250,1.66,-0.019,0.15,0.00%,-0.31,1,LF
40,492,41,2020-09-09,PIT,,CHW,L 1-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.236,.302,.338,.640,1,0,0,0,0,0,.333,0.59,0.011,0.08,0.00%,-0.03,1,LF
41,493,42,2020-09-11,PIT,@,KCR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.230,.295,.329,.624,0,0,0,0,0,0,.000,1.32,-0.176,0.09,-0.01%,-1.53,8,LF
42,494,43,2020-09-12,PIT,@,KCR,L 4-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,.237,.300,.353,.653,5,0,0,0,0,0,.333,0.61,0.103,0.02,0.00%,1.23,2,LF
43,495,44,2020-09-13,PIT,@,KCR,L 0-11,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.233,.295,.346,.641,0,0,0,0,0,0,.000,0.33,-0.026,0.00,0.00%,-0.89,1,2B
44,496,45,2020-09-14 (1),PIT,@,CIN,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.228,.290,.340,.629,0,0,0,0,0,0,.000,1.36,-0.104,0.02,0.00%,-0.79,2,LF
45,497,46,2020-09-14 (2),PIT,@,CIN,L 4-9 (7),CG(7),4,3,2,1,0,0,0,0,0,0,0,0,.230,.294,.339,.634,1,0,1,0,0,0,.333,1.03,-0.021,0.01,0.00%,-0.12,2,LF
46,498,48,2020-09-16,PIT,@,CIN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.288,.331,.619,0,0,0,0,0,0,.000,1.35,-0.145,0.00,0.00%,-0.87,1,LF
47,499,49,2020-09-17,PIT,,STL,W 5-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.227,.293,.331,.624,1,0,0,0,0,0,.333,0.60,-0.005,0.00,0.00%,0.07,1,LF
48,500,50,2020-09-18 (1),PIT,,STL,L 5-6 (7),CG(7),4,1,2,0,0,0,0,0,0,0,3,0,.225,.302,.329,.632,0,0,0,0,0,0,.000,1.47,0.122,0.00,0.00%,0.79,1,2B LF
49,501,51,2020-09-18 (2),PIT,,STL,L 2-7 (7),7-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,.224,.301,.328,.628,0,0,0,0,0,0,.000,0.00,-0.002,0.00,0.00%,-0.34,9,PH
50,502,52,2020-09-19,PIT,,STL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.219,.294,.320,.615,0,1,0,0,0,0,.000,2.08,-0.314,0.00,0.00%,-1.43,8,LF
51,503,53,2020-09-20,PIT,,STL,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,2,.215,.290,.315,.605,0,0,0,1,0,0,.000,1.47,-0.129,0.00,0.00%,-0.86,2,2B
52,504,54,2020-09-21,PIT,,CHC,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.212,.286,.310,.595,0,1,0,0,0,0,.000,0.93,-0.102,0.00,0.00%,-0.98,8,2B
53,505,55,2020-09-22,PIT,,CHC,W 3-2,CG,3,3,0,1,1,0,0,1,0,0,0,0,.214,.286,.316,.602,2,0,0,0,0,0,.333,0.81,0.038,0.00,0.00%,0.11,8,2B
54,506,56,2020-09-23,PIT,,CHC,W 2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,.220,.290,.335,.626,5,0,0,0,0,0,.333,0.65,0.080,0.00,0.00%,0.91,1,2B
55,507,57,2020-09-24,PIT,,CHC,W 7-0,CG,5,5,1,2,0,0,1,2,0,0,0,0,.224,.293,.352,.645,5,0,0,0,0,0,.250,0.50,0.083,0.00,0.00%,0.76,1,2B
56,508,58,2020-09-25,PIT,@,CLE,L 3-4,CG,4,3,1,2,1,0,0,0,0,0,1,1,.231,.301,.362,.663,3,0,0,0,0,0,1.000,0.77,0.106,0.00,0.00%,1.10,1,2B
57,509,59,2020-09-26,PIT,@,CLE,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.225,.295,.353,.648,0,0,0,0,0,0,.000,0.32,-0.041,0.00,0.00%,-1.25,1,2B
58,510,60,2020-09-27,PIT,@,CLE,L 6-8,CG,5,5,1,2,2,0,0,2,0,0,0,0,.230,.297,.364,.661,4,0,0,0,0,0,.400,1.10,0.061,0.00,0.00%,1.51,1,2B
,,,,,,,19-39,,230,209,22,48,7,0,7,23,1,3,17,35,.230,.297,.364,.661,76,3,3,1,0,0,.246,0.99,-0.575,0.37,-0.10%,-6.00,,
