Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
13,662,14,2024-04-12,TOR,,COL,L 4-12,CG,4,4,1,1,0,0,1,1,0,0,0,1,.306,.375,.444,.819,4,0,0,0,0,0,.000,0.48,-0.047,0.39,-0.02%,0.33,14.00,18.70,8,3B
14,663,15,2024-04-13,TOR,,COL,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.300,.364,.450,.814,2,0,0,0,0,0,.250,0.27,-0.003,0.21,0.00%,-0.01,5.00,6.00,8,3B
15,664,16,2024-04-14,TOR,,COL,W 5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.295,.354,.432,.786,1,0,0,0,0,0,.250,0.42,-0.033,0.35,-0.02%,0.05,5.00,6.50,8,2B
16,665,17,2024-04-15,TOR,,NYY,W 3-1,CG,3,2,0,0,0,0,0,1,0,0,1,0,.283,.353,.413,.766,0,1,0,0,0,0,.000,1.26,0.049,1.28,0.03%,0.26,4.00,6.50,8,3B
17,666,18,2024-04-16,TOR,,NYY,W 5-4,CG,4,4,1,0,0,0,0,0,1,0,0,2,.260,.327,.380,.707,0,0,0,0,0,0,.000,0.78,-0.029,0.83,-0.02%,0.02,7.00,9.20,8,2B
18,667,19,2024-04-17,TOR,,NYY,L 4-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.380,.707,0,,0,0,,,,,,,,,0.00,0.00,6,2B
19,668,20,2024-04-19,TOR,@,SDP,W 5-1,CG,4,4,0,1,0,1,0,0,0,0,0,0,.259,.322,.407,.729,3,0,0,0,0,0,.250,0.59,-0.046,0.54,-0.03%,0.10,8.00,9.00,8,3B
20,669,21,2024-04-20,TOR,@,SDP,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.259,.317,.397,.714,1,0,0,0,0,0,.250,0.60,0.022,0.57,0.01%,0.08,5.00,6.20,8,2B 3B
21,670,22,2024-04-21,TOR,@,SDP,L 3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.390,.702,0,0,0,0,0,0,.000,1.57,-0.039,1.52,-0.02%,-0.16,0.00,0.00,9,PH 2B
22,671,23,2024-04-22,TOR,@,KCR,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.258,.324,.387,.711,1,0,0,0,0,0,.500,0.40,0.039,0.40,0.02%,-0.04,7.00,9.20,8,3B
23,672,24,2024-04-23,TOR,@,KCR,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.262,.333,.385,.718,1,1,0,0,0,0,.333,1.58,-0.115,1.59,-0.07%,-0.47,5.00,6.00,8,3B
24,673,25,2024-04-24,TOR,@,KCR,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.385,.718,0,,0,0,,,,,,,,,0.00,0.00,7,PR
25,674,26,2024-04-25,TOR,@,KCR,L 1-2 (5),CG(5),2,2,0,0,0,0,0,0,0,0,0,1,.254,.324,.373,.697,0,0,0,0,0,0,.000,1.12,-0.057,1.09,-0.03%,-0.48,0.00,0.00,9,2B
26,675,27,2024-04-26,TOR,,LAD,L 2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.321,.366,.687,1,0,0,0,0,0,.250,0.11,-0.011,0.09,-0.01%,-0.36,,,8,SS 3B P
27,676,28,2024-04-27,TOR,,LAD,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.316,.361,.678,0,0,0,0,0,0,.000,1.52,-0.044,1.28,-0.02%,-0.22,0.00,0.00,8,3B
28,677,29,2024-04-28,TOR,,LAD,W 3-1,CG,3,3,0,0,0,0,0,1,0,0,0,1,.240,.305,.347,.652,0,0,0,0,0,0,.000,0.64,0.007,0.51,0.00%,-0.16,2.00,3.50,7,2B 3B
29,678,30,2024-04-29,TOR,,KCR,W 6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.253,.314,.354,.668,2,1,0,0,0,0,.500,0.72,-0.003,0.63,0.00%,-0.35,6.00,6.00,8,SS
30,679,31,2024-04-30,TOR,,KCR,L 1-4,CG,3,2,1,1,0,0,0,0,0,0,1,1,.259,.326,.358,.684,1,0,0,0,0,0,1.000,1.31,0.084,1.19,0.05%,0.43,7.00,9.20,8,2B
31,680,32,2024-05-01,TOR,,KCR,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.250,.315,.345,.660,0,0,0,0,0,0,.000,0.72,-0.054,0.64,-0.03%,-0.61,0.00,0.00,8,3B
32,681,33,2024-05-03,TOR,@,WSN,L 3-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.253,.316,.345,.661,1,0,0,0,0,0,.333,0.64,-0.005,0.48,0.00%,0.04,3.00,3.00,8,2B
33,682,34,2024-05-04,TOR,@,WSN,W 6-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.247,.309,.337,.646,0,0,0,0,0,0,.000,0.22,-0.011,0.15,-0.01%,-0.33,0.00,0.00,5,SS
34,683,35,2024-05-05,TOR,@,WSN,L 8-11,CG,5,4,1,2,0,0,0,3,0,0,0,0,.258,.314,.344,.658,2,0,0,0,1,0,.400,1.50,0.192,1.11,0.09%,1.75,14.00,19.70,8,2B
35,684,36,2024-05-07,TOR,@,PHI,L 1-10,CG,3,3,0,1,0,0,0,1,0,0,0,1,.260,.314,.344,.658,1,0,0,0,0,0,.500,0.37,0.029,0.24,0.01%,0.07,5.00,6.50,8,2B
36,685,37,2024-05-08,TOR,@,PHI,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.312,.340,.652,1,0,0,0,0,0,.250,1.11,-0.059,0.71,-0.02%,-0.37,3.00,3.00,8,3B
37,686,38,2024-05-10,TOR,,MIN,L 2-3,CG,4,4,1,3,0,0,1,2,0,0,0,1,.279,.327,.385,.712,6,0,0,0,0,0,1.000,1.83,0.253,1.31,0.11%,2.29,22.00,28.20,8,2B
38,687,39,2024-05-11,TOR,,MIN,W 10-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,.284,.331,.385,.716,2,0,0,0,0,0,.400,0.93,0.074,0.64,0.03%,0.22,8.00,9.20,7,2B
39,688,40,2024-05-12,TOR,,MIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.277,.322,.375,.697,0,0,0,0,0,0,.000,1.48,-0.113,1.02,-0.05%,-0.76,0.00,0.00,7,2B
40,689,41,2024-05-13,TOR,@,BAL,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.267,.312,.362,.674,0,1,0,0,0,0,.000,1.71,-0.206,1.19,-0.09%,-1.44,0.00,0.00,7,2B
41,690,42,2024-05-15,TOR,@,BAL,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.362,.674,0,,0,0,,,,,,,,,0.00,0.00,6,2B
42,691,43,2024-05-17,TOR,,TBR,L 3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.263,.307,.356,.663,0,0,0,0,0,0,.000,0.70,-0.034,0.44,-0.01%,-0.31,0.00,0.00,8,2B
43,692,44,2024-05-18,TOR,,TBR,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.261,.305,.353,.658,0,0,0,0,0,0,.000,3.43,-0.086,1.92,-0.03%,-0.23,0.00,0.00,8,PH
44,693,45,2024-05-19,TOR,,TBR,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,.254,.298,.344,.642,0,1,0,1,0,0,.000,0.60,0.029,0.29,0.01%,0.21,0.00,0.00,7,3B
45,694,46,2024-05-20,TOR,,CHW,W 9-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.289,.333,.622,0,0,0,0,0,0,.000,0.29,-0.029,0.15,-0.01%,-1.01,0.00,0.00,8,3B
46,695,47,2024-05-21,TOR,,CHW,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.240,.283,.326,.608,0,0,0,0,0,0,.000,0.65,-0.049,0.37,-0.02%,-0.54,0.00,0.00,8,2B
47,696,48,2024-05-22,TOR,,CHW,W 9-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.248,.289,.331,.620,2,0,0,0,0,0,.500,0.69,-0.079,0.36,-0.03%,-0.51,6.00,6.00,9,SS 3B
48,697,49,2024-05-23,TOR,@,DET,W 9-1,CG,4,4,1,2,0,1,1,1,0,0,0,0,.255,.295,.372,.667,7,0,0,0,0,0,.333,0.41,0.138,0.24,0.05%,0.87,22.00,27.70,8,3B
49,698,50,2024-05-24,TOR,@,DET,L 2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.255,.293,.369,.662,1,0,0,0,0,0,.250,0.51,-0.049,0.32,-0.02%,-0.54,5.00,6.20,8,3B
50,699,51,2024-05-25,TOR,@,DET,L 1-2,CG,4,3,1,2,1,0,0,0,1,0,1,0,.264,.305,.382,.687,3,0,0,0,0,0,.667,1.42,0.261,0.80,0.09%,1.33,17.00,21.20,7,2B
51,700,52,2024-05-26,TOR,@,DET,L 11-14,CG,5,4,2,2,0,0,1,1,0,0,1,0,.270,.314,.405,.720,5,0,0,0,0,0,.333,0.60,0.088,0.30,0.03%,1.93,21.00,27.90,7,2B
52,701,53,2024-05-27,TOR,@,CHW,W 5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.270,.313,.408,.721,2,0,0,0,0,0,.250,0.40,-0.010,0.18,0.00%,-0.31,5.00,6.00,8,3B
53,702,54,2024-05-28,TOR,@,CHW,W 7-2,CG,5,4,1,1,1,0,0,1,0,0,1,0,.269,.315,.410,.726,2,0,0,0,0,0,.250,0.82,0.118,0.36,0.03%,0.15,11.00,15.70,8,3B
54,703,55,2024-05-29,TOR,@,CHW,W 3-1,CG,4,3,0,1,0,0,0,2,0,0,1,0,.270,.320,.409,.729,1,0,0,0,0,0,.333,0.94,0.098,0.48,0.03%,0.73,9.00,13.00,8,3B
55,704,56,2024-05-31,TOR,,PIT,W 5-3 (14),GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.267,.316,.404,.720,0,0,0,0,0,0,.000,0.74,-0.040,0.40,-0.01%,-0.32,0.00,0.00,7,2B
56,705,57,2024-06-01,TOR,,PIT,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.315,.400,.715,1,0,0,0,0,0,.333,0.34,0.005,0.20,0.00%,-0.30,3.00,3.00,7,3B
57,706,58,2024-06-02,TOR,,PIT,W 5-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,.268,.315,.399,.714,1,0,0,0,0,0,.333,1.28,0.010,0.65,0.00%,-0.08,5.00,6.20,9,2B 3B
58,707,59,2024-06-03,TOR,,BAL,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.314,.395,.709,1,0,0,0,0,0,.250,0.86,-0.021,0.52,-0.01%,-0.24,3.00,3.00,8,3B
59,708,60,2024-06-04,TOR,,BAL,L 1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.309,.389,.697,0,0,0,0,0,0,.000,0.29,-0.022,0.16,-0.01%,-0.61,0.00,0.00,9,2B
60,709,61,2024-06-05,TOR,,BAL,W 3-2,CG,4,4,0,2,0,0,0,2,0,0,0,2,.268,.313,.391,.704,2,0,0,0,0,0,1.000,2.48,0.166,1.08,0.04%,0.71,10.00,13.00,8,2B 3B
61,710,62,2024-06-06,TOR,,BAL,W 6-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.268,.311,.388,.699,1,0,0,0,0,0,.250,0.57,0.013,0.30,0.00%,0.09,5.00,6.50,8,2B
62,711,63,2024-06-07,TOR,@,OAK,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.269,.312,.387,.699,1,0,0,0,0,0,.333,1.80,-0.071,0.96,-0.02%,-0.48,3.00,3.00,7,2B
63,712,64,2024-06-08,TOR,@,OAK,W 7-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,.268,.314,.384,.698,1,0,0,0,0,0,.250,0.54,-0.007,0.26,0.00%,0.67,7.00,9.50,8,2B 3B
64,713,65,2024-06-09,TOR,@,OAK,W 6-4 (10),CG(10),4,3,0,2,1,0,0,5,0,1,0,0,.275,.319,.394,.713,3,0,0,1,0,0,.667,2.21,0.406,1.18,0.13%,2.86,18.00,26.50,8,2B 3B
65,714,66,2024-06-10,TOR,@,MIL,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.270,.314,.388,.702,0,1,0,0,0,0,.000,1.06,-0.113,0.59,-0.04%,-0.89,0.00,0.00,8,3B
66,715,67,2024-06-11,TOR,@,MIL,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.270,.313,.385,.698,1,0,0,0,0,0,.250,0.86,-0.033,0.44,-0.01%,-0.69,5.00,6.20,8,2B 3B
67,716,68,2024-06-12,TOR,@,MIL,L 4-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.309,.379,.688,0,0,0,0,0,0,.000,0.49,-0.038,0.29,-0.01%,-0.46,0.00,0.00,8,2B
68,717,69,2024-06-14,TOR,,CLE,L 1-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.263,.309,.376,.685,0,1,0,0,0,0,.000,1.17,-0.092,0.64,-0.03%,-0.93,2.00,3.00,7,2B 3B
69,718,70,2024-06-15,TOR,,CLE,W 5-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,.269,.314,.380,.694,2,0,0,1,0,0,.667,0.46,0.044,0.23,0.01%,0.79,8.00,9.50,8,SS
70,719,71,2024-06-16,TOR,,CLE,W 7-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.313,.377,.690,1,0,0,0,0,0,.500,0.57,-0.048,0.31,-0.02%,-0.70,3.00,3.00,8,SS
71,720,72,2024-06-17,TOR,,BOS,L 3-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,.270,.312,.377,.688,1,0,0,0,1,0,.250,0.85,-0.034,0.52,-0.01%,-0.40,5.00,6.50,7,SS
72,721,73,2024-06-18,TOR,,BOS,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.311,.374,.685,1,0,0,0,0,0,.333,2.12,0.018,1.17,0.01%,0.15,5.00,6.50,8,SS
73,722,74,2024-06-19,TOR,,BOS,L 3-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,.270,.314,.374,.688,1,0,1,0,0,0,.333,1.15,0.104,0.55,0.03%,0.81,7.00,9.20,8,SS
74,723,75,2024-06-21,TOR,@,CLE,L 1-7,CG,3,3,0,2,0,0,0,0,0,0,0,0,.276,.318,.378,.696,2,0,0,0,0,0,.667,0.20,0.021,0.08,0.01%,0.63,6.00,6.00,9,SS
75,724,76,2024-06-22,TOR,@,CLE,L 3-6,CG,4,3,2,2,0,0,2,2,0,0,0,1,.281,.325,.408,.733,8,0,1,0,0,0,,0.68,0.170,0.26,0.04%,2.15,30.00,40.40,1,SS
76,725,77,2024-06-23,TOR,@,CLE,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.279,.323,.403,.726,1,0,0,0,0,0,.250,1.30,-0.107,0.40,-0.02%,-0.63,3.00,3.00,1,SS
77,726,78,2024-06-24,TOR,@,BOS,L 6-7,CG,5,5,2,2,0,0,0,0,0,0,0,2,.282,.324,.403,.728,2,0,0,0,0,0,.667,1.16,0.006,0.35,0.00%,0.14,10.00,12.40,1,SS
78,727,79,2024-06-25,TOR,@,BOS,W 9-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.281,.323,.401,.724,1,0,0,0,0,0,.333,0.44,0.070,0.11,0.01%,0.70,5.00,6.20,8,2B 3B
79,728,80,2024-06-26,TOR,@,BOS,W 4-1,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.401,.724,0,,0,0,,,,,,,,,0.00,0.00,8,3B
80,729,81,2024-06-27,TOR,,NYY,W 9-2,CG,5,2,2,1,0,0,0,0,0,0,0,0,.283,.332,.402,.734,1,0,3,0,0,0,.500,0.34,0.063,0.10,0.01%,1.33,13.00,18.40,2,SS 2B
81,730,82,2024-06-28,TOR,,NYY,L 5-16,CG,4,4,2,2,0,0,1,1,0,0,0,0,.286,.335,.415,.750,5,1,0,0,0,0,.333,0.63,0.058,0.19,0.01%,0.77,19.00,24.90,9,3B
82,731,83,2024-06-29,TOR,,NYY,W 9-3,CG,5,5,3,4,1,0,0,1,0,0,0,0,.296,.343,.427,.770,5,0,0,0,0,0,.800,0.55,0.079,0.14,0.01%,1.82,22.00,28.10,2,2B
83,732,84,2024-06-30,TOR,,NYY,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.292,.338,.420,.758,0,0,0,0,0,0,.000,0.49,-0.049,0.13,-0.01%,-0.84,0.00,0.00,1,SS
,,,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates,Player went from Toronto Blue Jays to Pittsburgh Pirates
84,733,110,2024-08-03,PIT,,ARI,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.288,.335,.415,.750,0,1,0,0,0,0,.000,0.46,-0.043,0.45,-0.03%,-0.80,0.00,0.00,6,2B
85,734,111,2024-08-04,PIT,,ARI,L 5-6,CG,5,5,1,2,1,1,0,2,0,0,0,2,.291,.336,.426,.762,5,0,0,0,0,0,.667,1.88,-0.037,2.05,-0.02%,1.03,19.00,25.20,1,2B
86,735,112,2024-08-06,PIT,,SDP,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.290,.334,.424,.758,1,0,0,0,0,0,.333,0.78,-0.052,0.73,-0.03%,-0.59,3.00,3.00,5,SS
87,736,113,2024-08-07,PIT,,SDP,L 8-9 (10),CG(10),6,6,1,2,0,1,0,0,1,0,0,0,.291,.334,.429,.764,4,0,0,0,0,0,.333,2.57,-0.215,2.08,-0.10%,-0.97,18.00,21.20,3,SS 2B
88,737,114,2024-08-08,PIT,,SDP,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.286,.329,.421,.750,0,0,0,0,0,0,.000,1.51,-0.193,0.89,-0.07%,-1.60,0.00,0.00,1,2B
89,738,115,2024-08-09,PIT,@,LAD,L 5-9,CG,5,4,1,2,1,0,0,0,0,0,1,1,.289,.333,.426,.759,3,0,0,0,0,0,.667,0.66,0.014,0.30,0.00%,0.35,12.00,15.20,1,2B
90,739,116,2024-08-10,PIT,@,LAD,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.292,.335,.427,.763,2,0,0,0,0,0,.500,0.67,-0.022,0.22,0.00%,-0.22,6.00,6.00,1,2B
91,740,117,2024-08-11,PIT,@,LAD,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.288,.331,.421,.752,0,0,0,0,0,0,.000,1.78,-0.189,0.46,-0.03%,-1.19,0.00,0.00,6,2B
92,741,118,2024-08-12,PIT,@,SDP,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.287,.330,.419,.749,1,0,0,0,0,0,.250,1.94,-0.174,0.49,-0.03%,-0.93,3.00,3.00,6,2B
93,742,119,2024-08-13,PIT,@,SDP,L 0-3,CG,4,3,0,0,0,0,0,0,2,0,0,2,.284,.329,.415,.744,0,0,1,0,0,0,.000,1.45,0.036,0.28,0.00%,0.12,12.00,15.00,6,2B
94,743,120,2024-08-14,PIT,@,SDP,L 2-8,CG,5,4,0,1,0,0,0,1,0,0,0,2,.284,.330,.413,.743,1,0,1,0,0,0,.500,0.49,0.012,0.07,0.00%,0.62,7.00,9.50,1,SS
95,744,121,2024-08-16,PIT,,SEA,W 5-3,CG,4,4,0,2,1,0,0,1,0,0,0,1,.287,.332,.417,.749,3,0,0,0,0,0,.667,0.91,0.146,0.09,0.01%,1.06,10.00,12.50,4,SS 2B
96,745,122,2024-08-17,PIT,,SEA,W 7-2,CG,4,4,2,3,0,0,1,1,0,0,0,1,.293,.337,.431,.768,6,0,0,0,0,0,1.000,0.57,0.117,0.07,0.01%,1.43,22.00,27.90,1,SS
97,746,123,2024-08-18,PIT,,SEA,L 3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.290,.334,.427,.761,0,0,0,0,0,0,.000,0.93,-0.062,0.11,-0.01%,-0.89,0.00,0.00,1,2B
98,747,124,2024-08-19,PIT,@,TEX,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.285,.329,.420,.750,0,0,0,0,0,0,.000,1.40,-0.172,0.13,-0.01%,-1.13,0.00,0.00,1,2B
99,748,125,2024-08-20,PIT,@,TEX,W 4-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.285,.329,.418,.746,1,0,0,0,0,0,.333,0.59,0.012,0.03,0.00%,-0.10,5.00,6.20,1,SS
100,749,126,2024-08-21,PIT,@,TEX,L 0-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.280,.324,.412,.735,0,0,0,0,0,0,.000,1.47,-0.281,0.09,-0.01%,-1.91,0.00,0.00,1,2B
101,750,127,2024-08-22,PIT,,CIN,W 7-0,CG,4,3,1,0,0,0,0,0,0,0,0,3,.278,.323,.408,.731,0,0,1,0,0,0,,0.89,0.002,0.04,0.00%,-0.12,4.00,6.20,1,2B
102,751,128,2024-08-23,PIT,,CIN,W 6-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,.275,.319,.403,.722,0,0,0,0,0,0,.000,1.09,-0.066,0.06,0.00%,-0.70,2.00,3.50,1,2B
103,752,129,2024-08-24,PIT,,CIN,L 2-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.275,.320,.402,.722,1,0,0,0,0,0,.333,0.57,0.005,0.03,0.00%,-0.01,3.00,3.00,1,2B
104,753,130,2024-08-25,PIT,,CIN,W 4-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,.281,.324,.409,.734,4,0,0,0,0,0,.750,1.18,0.161,0.03,0.00%,1.05,13.00,15.20,1,3B
105,754,131,2024-08-26,PIT,,CHC,L 8-18,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.277,.321,.405,.725,0,0,0,0,0,0,.000,0.94,-0.100,0.06,0.00%,-1.01,0.00,0.00,1,SS
106,755,132,2024-08-27,PIT,,CHC,L 5-9,CG,5,5,1,1,0,0,0,0,0,0,0,3,.276,.319,.402,.721,1,0,0,0,0,0,.500,0.56,-0.016,0.01,0.00%,-0.55,5.00,6.20,1,SS 3B
107,756,133,2024-08-28,PIT,,CHC,L 10-14,CG,6,5,0,0,0,0,0,1,0,0,1,2,.272,.317,.396,.713,0,0,0,0,0,0,.000,0.66,-0.020,0.01,0.00%,-0.41,4.00,6.50,1,SS
