Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,1211,30,2021-05-05,NYY,,HOU,W 6-3,CG,5,4,1,3,1,0,1,4,0,0,1,1,.314,.363,.590,.953,7,0,0,0,0,0,1.000,1.38,0.479,1.43,0.30%,4.42,2,DH
27,1212,31,2021-05-06,NYY,,HOU,L 4-7,CG,5,4,1,1,0,0,1,1,0,0,1,2,.312,.364,.606,.970,4,1,0,0,0,0,.000,0.78,0.062,0.86,0.04%,0.37,2,DH
28,1213,32,2021-05-07,NYY,,WSN,L 4-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.352,.584,.937,0,0,0,0,0,0,.000,0.93,-0.093,0.90,-0.06%,-1.10,2,DH
29,1214,33,2021-05-08,NYY,,WSN,W 4-3 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,2,.291,.346,.564,.911,0,0,0,0,0,0,.000,2.05,-0.112,1.82,-0.06%,-0.35,2,DH
30,1215,34,2021-05-09,NYY,,WSN,W 3-2,CG,5,3,0,1,0,0,0,1,0,0,2,1,.292,.356,.558,.914,1,1,0,0,0,0,.500,2.26,0.065,2.12,0.04%,0.15,2,DH
31,1216,35,2021-05-11,NYY,@,TBR,W 3-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.293,.360,.561,.921,2,0,0,0,0,0,.333,0.80,0.029,0.96,0.02%,0.62,2,DH
32,1217,36,2021-05-12,NYY,@,TBR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.283,.350,.543,.893,0,0,0,0,0,0,.000,0.68,-0.067,0.86,-0.05%,-0.65,2,DH
33,1218,37,2021-05-13,NYY,@,TBR,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.282,.347,.534,.882,1,0,0,0,0,0,.500,0.56,-0.020,0.73,-0.02%,-0.36,2,DH
34,1219,51,2021-05-28,NYY,@,DET,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,4,.272,.336,.515,.850,0,0,0,0,0,0,.000,2.13,-0.328,2.51,-0.23%,-1.76,2,DH
35,1220,53,2021-05-30,NYY,@,DET,L 2-6,CG,5,3,0,0,0,0,0,0,0,0,2,2,.266,.338,.504,.841,0,0,0,0,0,0,.000,0.61,0.050,0.69,0.03%,0.12,2,DH
36,1221,54,2021-05-31,NYY,,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.329,.490,.819,0,0,0,0,0,0,.000,0.91,-0.093,1.13,-0.07%,-0.75,2,DH
37,1222,55,2021-06-01,NYY,,TBR,W 5-3 (11),8-9,1,1,0,0,0,0,0,0,0,0,0,0,.257,.327,.486,.813,0,0,0,0,0,0,.000,3.47,-0.090,4.42,-0.07%,-0.45,5,PH
38,1223,56,2021-06-02,NYY,,TBR,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.259,.331,.483,.814,1,0,0,0,0,0,.500,0.73,-0.025,0.98,-0.02%,-0.45,2,DH
39,1224,58,2021-06-04,NYY,,BOS,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.260,.335,.480,.815,1,1,0,0,0,0,.333,1.11,0.037,1.38,0.03%,-0.04,2,DH
40,1225,59,2021-06-05,NYY,,BOS,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.327,.468,.795,0,0,0,0,0,0,.000,1.10,-0.114,1.30,-0.08%,-1.03,2,DH
41,1226,60,2021-06-06,NYY,,BOS,L 5-6 (10),8-9,1,1,0,0,0,0,0,0,0,0,0,1,.252,.326,.465,.790,0,0,0,0,0,0,,2.45,-0.070,2.68,-0.05%,-0.24,9,PH
42,1227,61,2021-06-08,NYY,@,MIN,W 8-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.256,.328,.463,.790,2,1,0,0,0,0,.400,1.51,-0.061,1.22,-0.03%,-1.73,4,DH
43,1228,62,2021-06-09,NYY,@,MIN,W 9-6,CG,5,5,2,3,1,0,2,5,0,0,0,0,.267,.335,.509,.844,10,0,0,0,0,0,.333,0.46,0.197,0.39,0.10%,3.98,4,DH
44,1229,63,2021-06-10,NYY,@,MIN,L 5-7,CG,5,5,1,1,0,0,1,3,0,0,0,3,.265,.332,.518,.849,4,0,0,0,0,0,.000,0.96,0.144,0.89,0.08%,1.16,4,DH
45,1230,64,2021-06-12,NYY,@,PHI,L 7-8 (10),8-8,1,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.515,.844,0,0,0,0,0,0,.000,0.61,-0.018,0.55,-0.01%,-0.23,6,PH
46,1231,66,2021-06-15,NYY,@,TOR,W 6-5,CG,5,3,0,0,0,0,0,0,0,0,2,0,.259,.332,.506,.837,0,0,0,0,0,0,.000,1.08,-0.051,0.85,-0.02%,-0.35,4,DH
47,1232,67,2021-06-16,NYY,@,TOR,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,0,1,.260,.330,.503,.833,1,0,0,0,1,0,.333,1.12,-0.012,0.93,-0.01%,-0.29,4,DH
48,1233,68,2021-06-17,NYY,@,TOR,W 8-4,CG,5,4,2,2,0,0,1,2,0,0,1,1,.265,.337,.519,.856,5,0,0,0,0,0,.500,1.26,0.307,1.17,0.17%,1.64,4,DH
49,1234,69,2021-06-18,NYY,,OAK,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.335,.511,.846,0,0,0,0,0,0,.000,1.22,-0.034,1.17,-0.02%,-0.52,4,DH
50,1235,70,2021-06-19,NYY,,OAK,W 7-5,CG,4,2,0,2,0,0,0,1,0,0,2,0,.269,.348,.516,.864,2,0,0,0,0,0,1.000,1.89,0.352,1.77,0.20%,2.01,4,DH
51,1236,71,2021-06-20,NYY,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.265,.343,.508,.851,0,0,0,0,0,0,.000,1.14,-0.115,1.15,-0.07%,-1.09,4,DH
52,1237,72,2021-06-22,NYY,,KCR,L 5-6,CG,5,3,0,0,0,0,0,0,0,0,2,1,.260,.344,.500,.844,0,0,0,0,0,0,.000,1.73,-0.172,1.82,-0.11%,-1.00,4,DH
53,1238,73,2021-06-23,NYY,,KCR,W 6-5,GS-9,5,2,1,1,0,0,0,0,0,0,3,0,.263,.354,.500,.854,1,0,0,0,0,0,.500,1.48,0.169,1.37,0.09%,1.27,4,DH
54,1239,74,2021-06-24,NYY,,KCR,W 8-1,CG,5,5,0,3,0,0,0,1,0,0,0,0,.271,.360,.503,.862,3,0,0,0,0,0,.600,0.38,0.032,0.39,0.02%,0.88,4,DH
55,1240,75,2021-06-25,NYY,@,BOS,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,2,.272,.362,.500,.862,1,0,0,0,0,0,1.000,1.35,-0.037,1.72,-0.03%,0.09,4,DH
56,1241,76,2021-06-26,NYY,@,BOS,L 2-4,GS-8,4,3,0,1,0,0,0,0,0,0,1,2,.273,.364,.498,.862,1,0,0,0,0,0,1.000,1.14,0.036,1.33,0.03%,0.17,4,DH
57,1242,77,2021-06-27,NYY,@,BOS,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.268,.358,.488,.846,0,0,0,0,0,0,.000,0.53,-0.054,0.55,-0.03%,-1.08,4,DH
58,1243,78,2021-06-28,NYY,,LAA,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.268,.357,.498,.854,4,1,0,0,0,0,.000,1.27,-0.015,1.04,-0.01%,-0.15,4,DH
59,1244,79,2021-06-29,NYY,,LAA,W 11-5,CG,5,2,1,0,0,0,0,0,0,0,3,1,.265,.361,.493,.854,0,0,0,0,0,0,.000,0.30,0.035,0.21,0.02%,0.15,4,DH
60,1245,80,2021-06-30,NYY,,LAA,L 8-11,CG,5,4,1,2,0,0,0,1,0,0,1,1,.269,.366,.493,.859,2,0,0,0,0,0,.667,0.92,0.090,0.72,0.04%,1.52,4,DH
61,1246,81,2021-07-03,NYY,,NYM,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.269,.364,.489,.853,1,0,0,0,0,0,.500,0.49,-0.046,0.34,-0.02%,-0.45,4,DH
62,1247,82,2021-07-04 (1),NYY,,NYM,L 5-10 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,0,.270,.364,.487,.851,1,1,0,0,0,0,.333,1.03,-0.008,0.63,0.00%,-0.70,4,DH
63,1248,83,2021-07-04 (2),NYY,,NYM,W 4-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.266,.360,.480,.840,0,0,0,0,0,0,.000,0.46,-0.038,0.25,-0.01%,-0.59,4,DH
64,1249,84,2021-07-06,NYY,@,SEA,W 12-1,CG,6,4,1,2,0,0,1,3,0,0,1,0,.270,.367,.494,.860,5,0,1,0,0,0,.333,0.49,0.223,0.31,0.08%,2.38,4,DH
65,1250,85,2021-07-07,NYY,@,SEA,W 5-4,CG,5,5,0,2,1,0,0,0,0,0,0,2,.273,.367,.496,.863,3,0,0,0,0,0,.667,0.81,-0.025,0.58,-0.01%,-0.41,4,DH
66,1251,86,2021-07-08,NYY,@,SEA,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,1,.274,.367,.498,.865,2,0,0,0,0,0,.500,0.72,0.036,0.57,0.02%,0.31,4,DH
67,1252,87,2021-07-09,NYY,@,HOU,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.362,.490,.852,0,1,0,0,0,0,.000,0.95,-0.135,0.66,-0.06%,-1.68,4,DH
68,1253,88,2021-07-10,NYY,@,HOU,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.266,.360,.484,.844,0,1,0,0,0,0,.000,1.32,-0.113,1.01,-0.05%,-1.17,4,DH
69,1254,89,2021-07-11,NYY,@,HOU,L 7-8,CG,5,4,1,2,0,0,0,0,0,0,1,1,.270,.364,.484,.848,2,0,0,0,0,0,.667,0.82,0.007,0.70,0.00%,0.38,4,DH
70,1255,90,2021-07-16,NYY,,BOS,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.266,.359,.477,.836,0,1,0,0,0,0,.000,0.87,-0.126,0.77,-0.07%,-1.38,2,DH
71,1256,91,2021-07-17,NYY,,BOS,W 3-1 (6),CG(6),3,3,0,0,0,0,0,0,0,0,0,1,.263,.356,.471,.827,0,0,0,0,0,0,.000,0.74,-0.060,0.51,-0.03%,-0.52,2,DH
72,1257,92,2021-07-18,NYY,,BOS,W 9-1,CG,5,5,0,0,0,0,0,1,0,0,0,1,.258,.350,.462,.812,0,0,0,0,0,0,.000,0.58,-0.017,0.49,-0.01%,-1.00,2,DH
73,1258,93,2021-07-20,NYY,,PHI,W 6-4,CG,4,4,1,2,0,0,1,1,0,0,0,2,.261,.352,.474,.826,5,0,0,0,0,0,1.000,0.64,0.026,0.45,0.01%,0.72,2,DH
74,1259,94,2021-07-21,NYY,,PHI,W 6-5 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,2,.260,.349,.469,.818,1,0,0,0,0,0,.333,1.92,0.299,1.58,0.15%,0.81,2,DH
75,1260,95,2021-07-22,NYY,@,BOS,L 4-5 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,1,.260,.350,.466,.816,1,0,0,0,0,0,.333,1.35,0.150,1.42,0.09%,1.13,3,DH
76,1261,96,2021-07-23,NYY,@,BOS,L 2-6,CG,5,3,1,1,0,0,0,0,0,0,2,1,.261,.354,.464,.818,1,0,0,0,0,0,.500,1.01,-0.002,0.90,0.00%,0.25,2,DH
77,1262,97,2021-07-24,NYY,@,BOS,W 4-3,GS-8,4,4,0,1,1,0,0,0,0,0,0,2,.261,.353,.465,.818,2,0,0,0,0,0,.500,1.08,-0.013,0.80,-0.01%,-0.54,3,DH
78,1263,98,2021-07-25,NYY,@,BOS,L 4-5,GS-9,5,4,0,1,0,0,0,0,0,0,1,2,.260,.353,.462,.815,1,0,0,0,0,0,.500,0.99,-0.016,0.85,-0.01%,-1.06,2,DH
79,1264,99,2021-07-27,NYY,@,TBR,W 4-3,CG,5,3,0,0,0,0,0,0,0,0,2,3,.258,.354,.457,.811,0,0,0,0,0,0,,1.08,-0.040,0.80,-0.02%,-0.53,4,DH
80,1265,100,2021-07-28,NYY,@,TBR,W 3-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.258,.353,.454,.807,1,0,0,0,0,0,.250,1.57,-0.083,1.39,-0.04%,-0.49,4,DH
81,1266,101,2021-07-29,NYY,@,TBR,L 0-14,CG,4,3,0,0,0,0,0,0,0,0,1,3,.255,.352,.450,.801,0,0,0,0,0,0,,0.65,-0.068,0.67,-0.04%,-0.46,4,DH
82,1267,102,2021-07-30,NYY,@,MIA,W 3-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.252,.349,.445,.794,0,0,0,0,0,0,.000,1.14,-0.087,0.87,-0.04%,-0.84,5,LF
83,1268,103,2021-07-31,NYY,@,MIA,W 4-2,GS-7,4,2,1,1,1,0,0,0,0,0,2,0,.254,.353,.449,.802,2,0,0,0,0,0,.500,1.18,0.178,0.91,0.08%,1.68,5,LF
84,1269,104,2021-08-01,NYY,@,MIA,W 3-1,8-8,1,1,1,0,0,0,0,0,0,0,0,0,.253,.352,.447,.800,0,0,0,0,0,0,.000,2.90,0.153,2.65,0.08%,0.66,9,PH
85,1270,105,2021-08-02,NYY,,BAL,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.251,.351,.443,.794,0,0,0,0,0,0,.000,0.83,-0.085,0.82,-0.05%,-1.02,5,RF
86,1271,106,2021-08-03,NYY,,BAL,W 13-1,CG,5,5,2,2,0,0,1,4,0,0,0,0,.253,.352,.452,.804,5,0,0,0,0,0,.250,0.36,0.025,0.33,0.01%,2.65,4,DH
87,1272,107,2021-08-04,NYY,,BAL,W 10-3,CG,4,3,1,2,1,0,0,3,0,0,1,1,.257,.356,.457,.813,3,0,0,0,0,0,1.000,1.25,0.210,1.33,0.13%,2.85,5,DH
88,1273,108,2021-08-05,NYY,,SEA,W 5-3,CG,4,4,2,2,0,0,0,0,0,0,0,2,.260,.358,.458,.815,2,0,0,0,0,0,1.000,1.20,0.036,1.47,0.03%,0.19,4,DH
89,1274,109,2021-08-06,NYY,,SEA,W 3-2 (11),CG(11),5,4,0,2,0,0,0,1,0,0,1,0,.263,.361,.458,.819,2,1,0,0,0,0,.500,2.81,0.274,3.67,0.22%,0.39,4,DH
90,1275,110,2021-08-07,NYY,,SEA,W 5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.266,.362,.459,.821,2,0,0,0,0,0,.500,0.68,0.047,0.94,0.04%,0.38,5,RF
91,1276,111,2021-08-08,NYY,,SEA,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.264,.364,.456,.820,0,0,1,0,0,0,.000,1.14,0.014,1.58,0.01%,0.20,4,DH
92,1277,112,2021-08-09,NYY,@,KCR,W 8-6 (11),CG(11),6,5,0,0,0,0,0,0,0,0,1,1,.260,.361,.449,.810,0,1,0,0,0,0,.000,1.55,-0.231,1.86,-0.17%,-2.20,2,DH
93,1278,113,2021-08-10,NYY,@,KCR,L 4-8,CG,5,4,0,1,0,0,0,0,0,0,1,2,.260,.361,.447,.808,1,0,0,0,0,0,.500,0.72,-0.026,0.92,-0.02%,-0.33,2,LF
94,1279,115,2021-08-12,NYY,@,CHW,L 8-9,CG,5,5,1,1,0,0,1,2,0,0,0,1,.259,.359,.452,.811,4,0,0,0,0,0,.000,1.64,0.628,2.14,0.49%,1.04,5,DH
95,1280,116,2021-08-14,NYY,@,CHW,W 7-5 (10),GS-8,4,4,0,1,0,0,0,0,0,0,0,3,.259,.358,.450,.808,1,0,0,0,0,0,1.000,0.97,-0.054,1.12,-0.04%,-0.40,5,DH
96,1281,117,2021-08-15,NYY,@,CHW,W 5-3,GS-9,5,3,0,1,1,0,0,0,0,0,2,1,.260,.361,.451,.813,2,0,0,0,0,0,.500,0.74,0.022,0.92,0.02%,0.84,5,LF
97,1282,118,2021-08-16,NYY,,LAA,W 2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.260,.360,.449,.809,1,0,0,0,0,0,.500,0.92,-0.057,1.23,-0.05%,-0.88,4,RF
98,1283,119,2021-08-17 (1),NYY,,BOS,W 5-3 (7),5-5,1,1,0,1,0,0,0,1,0,0,0,0,.262,.362,.451,.812,1,0,0,0,0,0,1.000,1.61,0.056,2.91,0.06%,0.73,6,PH
99,1284,120,2021-08-17 (2),NYY,,BOS,W 2-0 (7),GS-7,3,3,1,1,0,0,1,1,0,0,0,1,.263,.361,.458,.820,4,0,0,0,0,0,.000,0.85,0.060,1.64,0.07%,0.42,5,RF
100,1285,121,2021-08-18,NYY,,BOS,W 5-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.263,.363,.457,.820,1,0,0,0,0,0,.333,0.52,0.041,0.98,0.05%,0.22,5,DH
101,1286,122,2021-08-19,NYY,,MIN,W 7-5,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,.263,.362,.463,.825,4,0,0,0,0,0,.000,0.36,0.011,0.54,0.01%,-0.03,5,RF
102,1287,123,2021-08-20,NYY,,MIN,W 10-2,CG,5,2,1,0,0,0,0,0,0,0,2,0,.262,.364,.460,.825,0,0,1,0,0,0,.000,0.43,0.057,0.65,0.05%,0.91,4,DH
103,1288,124,2021-08-21,NYY,,MIN,W 7-1,GS-7,4,4,1,2,1,0,0,2,0,0,0,1,.264,.366,.464,.829,3,0,0,0,0,0,.667,0.77,0.042,1.22,0.04%,2.06,4,RF
104,1289,125,2021-08-23,NYY,@,ATL,W 5-1,GS-6,3,3,1,2,1,0,1,3,0,0,0,1,.267,.368,.476,.844,6,0,0,0,0,0,1.000,1.32,0.362,1.91,0.32%,2.77,5,RF
105,1290,126,2021-08-24,NYY,@,ATL,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.267,.367,.481,.848,4,0,0,0,0,0,.000,0.93,0.020,1.37,0.02%,0.26,5,RF
106,1291,127,2021-08-26,NYY,@,OAK,W 7-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.267,.366,.487,.853,4,0,0,0,0,0,.000,1.34,-0.027,1.88,-0.02%,0.03,5,DH
107,1292,128,2021-08-27,NYY,@,OAK,W 8-2,GS-7,4,4,1,2,0,0,1,1,0,0,0,0,.269,.367,.495,.862,5,0,0,0,0,0,.333,0.53,0.139,0.75,0.12%,0.82,4,RF
108,1293,129,2021-08-28,NYY,@,OAK,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.364,.490,.853,0,0,0,0,0,0,.000,1.34,-0.134,1.66,-0.10%,-0.94,4,RF
109,1294,130,2021-08-29,NYY,@,OAK,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.269,.365,.490,.855,2,0,0,0,0,0,.500,1.30,-0.015,1.63,-0.01%,0.27,2,DH
110,1295,131,2021-08-30,NYY,@,LAA,L 7-8,CG,4,4,1,2,0,0,1,3,0,0,0,1,.271,.366,.497,.864,5,1,0,0,0,0,.500,1.54,0.334,1.62,0.21%,1.78,4,DH
111,1296,132,2021-08-31,NYY,@,LAA,L 4-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,.272,.365,.496,.861,1,2,0,0,1,0,.250,1.83,-0.162,1.80,-0.10%,-1.48,4,DH
112,1297,134,2021-09-03,NYY,,BAL,W 4-3 (11),CG(11),5,5,1,2,0,0,1,2,0,0,0,1,.273,.365,.502,.868,5,0,0,0,0,0,.333,1.46,0.200,1.71,0.14%,0.77,4,RF
113,1298,135,2021-09-04,NYY,,BAL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.362,.498,.860,0,0,0,0,0,0,.000,1.03,-0.109,1.11,-0.07%,-0.78,4,DH
114,1299,136,2021-09-05,NYY,,BAL,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,2,.268,.361,.493,.853,0,0,0,0,0,0,.000,1.32,-0.076,1.40,-0.05%,-0.87,4,RF
115,1300,137,2021-09-06,NYY,,TOR,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.266,.358,.489,.848,0,0,0,0,0,0,.000,0.73,-0.056,1.00,-0.05%,-0.52,4,DH
116,1301,138,2021-09-07,NYY,,TOR,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.357,.487,.844,1,0,0,0,0,0,.333,0.74,-0.025,1.09,-0.02%,-0.32,4,RF
117,1302,139,2021-09-08,NYY,,TOR,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.268,.359,.487,.846,2,0,0,0,0,0,.667,1.05,0.000,1.61,0.00%,0.13,4,DH
118,1303,140,2021-09-09,NYY,,TOR,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.358,.485,.843,1,1,0,0,0,0,.333,1.82,-0.301,3.29,-0.33%,-1.95,4,DH
119,1304,142,2021-09-11,NYY,@,NYM,W 8-7,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.270,.359,.485,.844,2,0,0,0,0,0,.500,0.81,0.073,1.18,0.06%,0.38,4,LF
120,1305,143,2021-09-12,NYY,@,NYM,L 6-7,CG,5,5,1,2,1,0,1,3,0,0,0,1,.272,.359,.493,.852,6,0,0,0,0,0,.333,2.37,0.181,3.47,0.16%,2.29,4,LF
121,1306,144,2021-09-13,NYY,,MIN,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.269,.356,.489,.845,0,0,0,0,0,0,.000,0.65,-0.069,0.95,-0.06%,-0.70,4,DH
122,1307,145,2021-09-14,NYY,@,BAL,W 7-2,GS-7,4,3,1,2,0,0,1,2,0,0,1,1,.272,.360,.497,.856,5,0,0,0,0,0,1.000,0.58,0.121,0.91,0.11%,1.88,4,LF
