Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,898,16,2022-04-24,SFG,@,WSN,W 12-3,GS-9,4,3,3,3,1,0,2,3,0,0,0,0,.364,.383,.750,1.133,10,0,0,0,1,0,.500,0.95,0.254,1.03,0.17%,2.59,1,RF
14,899,17,2022-04-25,SFG,@,MIL,W 4-2,GS-8,4,3,1,1,0,0,1,2,0,0,1,2,.362,.392,.787,1.179,4,0,0,0,0,0,,1.22,0.486,1.33,0.32%,1.57,1,RF
15,900,18,2022-04-26,SFG,,OAK,W 8-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.347,.377,.755,1.132,0,0,0,0,0,0,.000,0.83,-0.042,0.87,-0.03%,-0.46,1,RF
16,901,19,2022-04-27,SFG,,OAK,L 0-1,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,.353,.382,.745,1.127,1,0,0,0,0,0,.500,1.68,0.113,1.82,0.07%,1.04,1,RF
17,902,23,2022-05-03,SFG,@,LAD,L 1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.346,.375,.731,1.106,0,0,0,0,0,0,,2.16,-0.055,2.64,-0.04%,-0.24,9,PH
18,903,24,2022-05-04,SFG,@,LAD,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.321,.350,.679,1.029,0,1,0,0,0,0,.000,1.00,-0.109,1.20,-0.08%,-1.66,1,DH
19,904,25,2022-05-05,SFG,,STL,L 1-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.295,.323,.623,.946,0,1,0,0,0,0,.000,1.04,-0.173,1.09,-0.11%,-2.01,2,DH
20,905,26,2022-05-06,SFG,,STL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.304,.585,.889,0,0,0,0,0,0,.000,1.01,-0.101,1.02,-0.06%,-0.71,4,DH
21,906,28,2022-05-08,SFG,,STL,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.261,.297,.551,.848,0,0,0,0,0,0,.000,0.79,-0.033,0.78,-0.02%,-0.43,2,DH
22,907,29,2022-05-09,SFG,,COL,W 8-5,6-7,1,0,0,0,0,0,0,1,0,0,0,0,.261,.293,.551,.844,0,0,0,0,1,0,.000,0.76,0.009,0.81,0.01%,-0.07,8,PH
23,908,30,2022-05-10,SFG,,COL,W 9-2,GS-5,2,1,1,0,0,0,0,0,0,0,1,0,.257,.299,.543,.842,0,0,0,0,0,0,.000,0.74,0.033,0.82,0.02%,0.21,4,DH
24,909,31,2022-05-11,SFG,,COL,W 7-1,GS-8,5,4,0,1,0,0,0,1,0,0,1,2,.257,.305,.527,.832,1,0,0,0,0,0,.500,0.94,-0.106,1.01,-0.07%,0.16,4,DH
25,910,32,2022-05-13,SFG,@,STL,W 8-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.250,.298,.513,.811,0,0,0,0,0,0,.000,1.55,-0.100,1.71,-0.07%,-0.91,4,DH
26,911,33,2022-05-14,SFG,@,STL,L 0-4,CG,4,3,0,0,0,0,0,0,0,1,1,1,.241,.295,.494,.789,0,0,0,0,0,0,.000,1.60,-0.141,1.87,-0.10%,-1.20,3,RF LF
27,912,34,2022-05-15,SFG,@,STL,L 6-15,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,.244,.297,.524,.821,4,0,0,0,0,0,.000,0.32,-0.023,0.36,-0.02%,1.41,4,DH
28,913,35,2022-05-16,SFG,@,COL,W 7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.235,.287,.506,.793,0,0,0,0,0,0,.000,0.84,-0.047,0.97,-0.03%,-0.58,2,RF
29,914,36,2022-05-17,SFG,@,COL,W 10-7,CG,6,5,0,0,0,0,0,0,0,0,1,3,.222,.280,.478,.758,0,0,0,0,0,0,.000,0.51,-0.082,0.60,-0.06%,-1.91,4,RF LF
30,915,38,2022-05-20,SFG,,SDP,L 7-8 (10),9-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.222,.287,.478,.765,0,0,0,0,0,0,,3.48,0.083,4.32,0.06%,0.33,3,PH LF
31,916,39,2022-05-21,SFG,,SDP,L 1-2,GS-9,3,2,0,2,1,0,0,0,0,0,1,0,.239,.308,.500,.808,3,0,0,0,0,0,1.000,1.00,0.135,1.18,0.10%,0.97,5,LF
32,917,40,2022-05-22,SFG,,SDP,L 1-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.234,.302,.489,.791,0,0,0,0,0,0,.000,0.11,-0.006,0.12,0.00%,-0.60,1,PH RF
33,918,41,2022-05-23,SFG,,NYM,L 3-13,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.229,.296,.479,.775,0,0,0,0,0,0,.000,0.34,-0.017,0.34,-0.01%,-0.80,5,PH RF LF
34,919,42,2022-05-24,SFG,,NYM,W 13-12,CG,6,6,3,4,0,0,3,8,0,0,0,0,.255,.316,.578,.894,13,0,0,0,0,0,.333,1.81,1.117,1.65,0.61%,6.63,4,LF
35,920,43,2022-05-25,SFG,,NYM,W 9-3,CG,4,2,1,1,0,0,1,2,0,0,2,0,.260,.331,.606,.936,4,0,0,0,0,0,.000,0.17,0.084,0.16,0.05%,1.85,6,LF
36,921,44,2022-05-27,SFG,@,CIN,L 1-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,.262,.336,.598,.934,1,0,1,0,0,0,.333,1.71,0.083,1.68,0.05%,0.67,4,LF
37,922,45,2022-05-28,SFG,@,CIN,L 2-3,GS-8,3,3,0,1,1,0,0,1,0,0,0,1,.264,.336,.600,.936,2,0,0,0,0,0,.500,1.25,-0.009,1.17,-0.01%,0.03,4,LF
38,923,46,2022-05-29,SFG,@,CIN,W 6-4,GS-8,4,3,1,1,0,0,0,1,0,0,1,1,.265,.341,.593,.934,1,0,0,0,0,0,.500,1.74,0.053,1.60,0.03%,0.76,4,LF
39,924,47,2022-05-30,SFG,@,PHI,W 5-4 (10),CG(10),4,3,0,1,0,0,0,0,0,0,0,0,.267,.346,.586,.932,1,0,1,0,0,0,.333,1.22,-0.024,1.15,-0.01%,0.14,4,LF
40,925,48,2022-05-31,SFG,@,PHI,W 7-4 (11),7-GF(11),3,3,1,2,0,0,1,2,0,0,0,0,.277,.353,.613,.966,5,0,0,0,0,0,.500,2.25,0.484,2.17,0.28%,2.63,3,PH DH
41,926,49,2022-06-01,SFG,@,PHI,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.343,.594,.936,0,0,0,0,0,0,.000,1.23,-0.128,1.25,-0.08%,-0.88,4,LF
42,927,50,2022-06-02,SFG,@,MIA,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.268,.340,.583,.923,1,0,0,0,0,0,.500,1.04,-0.018,1.04,-0.01%,-0.29,4,LF
43,928,51,2022-06-03,SFG,@,MIA,W 15-6,CG,5,3,3,1,0,0,1,1,0,0,2,1,.269,.349,.600,.949,4,0,0,0,0,0,.000,0.24,0.071,0.24,0.04%,1.04,6,RF LF
44,929,52,2022-06-04,SFG,@,MIA,L 4-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,.271,.349,.602,.950,2,0,0,0,0,0,.333,0.98,-0.015,1.00,-0.01%,-0.05,4,RF
45,930,54,2022-06-07,SFG,,COL,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.270,.346,.591,.937,1,0,0,0,0,0,.250,1.03,-0.111,1.01,-0.07%,-0.99,4,LF
46,931,55,2022-06-08,SFG,,COL,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,4,.262,.338,.574,.912,0,0,0,0,0,0,,1.77,-0.188,1.83,-0.12%,-1.13,4,LF
47,932,56,2022-06-09,SFG,,COL,L 2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.259,.333,.566,.900,0,1,0,0,0,0,.000,2.03,-0.140,2.06,-0.09%,-0.74,8,PH LF
48,933,57,2022-06-10,SFG,,LAD,W 7-2,CG,4,4,1,2,0,0,0,2,1,0,0,1,.265,.337,.565,.902,2,0,0,0,0,0,.667,1.17,0.196,1.31,0.13%,1.81,4,LF
49,934,58,2022-06-11,SFG,,LAD,W 3-2,5-GF,2,2,1,1,0,0,0,0,0,0,0,1,.268,.339,.564,.903,1,0,0,0,0,0,1.000,0.71,0.044,0.84,0.03%,0.98,3,PH LF
50,935,59,2022-06-12,SFG,,LAD,W 2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.267,.337,.560,.897,0,0,0,0,0,0,,0.81,-0.018,0.99,-0.01%,-0.47,7,PH LF
51,936,60,2022-06-13,SFG,,KCR,W 6-2,GS-6,2,1,0,0,0,0,0,1,0,0,1,1,.265,.339,.556,.895,0,0,0,0,0,0,,2.25,0.096,2.45,0.06%,0.77,4,LF
52,937,61,2022-06-14,SFG,,KCR,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.266,.343,.552,.895,1,0,0,0,0,0,.500,1.17,-0.018,1.25,-0.01%,0.13,3,LF
53,938,62,2022-06-15,SFG,,KCR,L 2-3,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,.269,.345,.551,.896,1,0,0,0,0,0,.500,0.63,0.016,0.69,0.01%,0.17,4,LF
54,939,63,2022-06-17,SFG,@,PIT,W 2-0,GS-9,4,4,1,1,0,0,1,1,0,0,0,2,.269,.343,.563,.905,4,0,0,0,0,0,.000,0.55,0.076,0.59,0.05%,0.44,4,LF
55,940,64,2022-06-18,SFG,@,PIT,W 7-5,7-GF,2,1,1,0,0,0,0,0,0,0,1,1,.267,.344,.559,.903,0,0,0,0,0,0,,0.72,0.024,0.76,0.02%,0.16,3,PH LF
56,941,65,2022-06-19,SFG,@,PIT,L 3-4,CG,4,4,0,1,0,0,0,2,0,0,0,2,.267,.342,.552,.894,1,0,0,0,0,0,.500,1.60,-0.007,1.71,0.00%,0.61,4,LF
57,942,66,2022-06-20,SFG,@,ATL,L 1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.271,.346,.554,.900,1,0,0,0,0,0,1.000,1.82,0.060,2.26,0.05%,0.26,5,PH LF
58,943,67,2022-06-21,SFG,@,ATL,W 12-10,GS-9,5,4,1,1,0,0,1,1,0,0,1,0,.271,.347,.565,.912,4,0,0,0,0,1,.000,0.80,0.072,0.94,0.05%,0.79,4,LF
59,944,68,2022-06-22,SFG,@,ATL,L 3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.266,.342,.555,.897,0,0,0,0,0,0,.000,0.89,-0.067,1.11,-0.05%,-0.78,1,LF
60,945,69,2022-06-23,SFG,@,ATL,L 6-7,CG,5,4,1,2,0,0,1,1,0,0,0,0,.271,.348,.571,.919,5,0,1,0,0,0,.333,0.73,0.105,0.86,0.07%,2.06,4,LF
61,946,70,2022-06-24,SFG,,CIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.341,.558,.899,0,0,0,0,0,0,.000,1.07,-0.107,1.12,-0.07%,-0.79,4,RF
62,947,71,2022-06-25,SFG,,CIN,W 9-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.270,.345,.573,.917,5,0,0,0,0,0,.333,0.65,0.046,0.65,0.03%,0.98,3,LF
63,948,72,2022-06-26,SFG,,CIN,L 3-10,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,.273,.346,.578,.924,2,0,0,0,0,0,.500,0.58,0.058,0.59,0.04%,0.46,4,LF
64,949,73,2022-06-28,SFG,,DET,W 4-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.274,.349,.579,.928,2,0,0,0,0,0,.500,0.73,0.066,0.75,0.04%,0.75,3,LF
65,950,74,2022-06-29,SFG,,DET,L 2-3,GS-6,2,2,0,1,1,0,0,0,0,0,0,1,.276,.350,.583,.934,2,0,0,0,0,0,1.000,1.30,-0.047,1.37,-0.03%,-0.58,4,LF
66,951,75,2022-07-01,SFG,,CHW,L 0-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.272,.345,.574,.920,0,0,0,0,0,0,.000,0.88,-0.066,0.89,-0.04%,-0.54,2,LF
67,952,76,2022-07-02,SFG,,CHW,L 3-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,.275,.347,.575,.922,3,0,0,0,0,0,.400,0.82,0.052,0.79,0.03%,0.38,2,LF
68,953,77,2022-07-03,SFG,,CHW,L 4-13,CG,4,4,0,2,1,0,0,1,0,0,0,1,.279,.349,.578,.928,3,0,0,0,0,0,.667,0.54,0.065,0.50,0.04%,1.36,2,LF
69,954,78,2022-07-04,SFG,@,ARI,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.576,.923,0,0,0,0,0,0,.000,0.15,-0.004,0.14,0.00%,-0.23,8,PH
70,955,79,2022-07-05,SFG,@,ARI,L 2-6,CG,4,3,0,0,0,0,0,1,0,0,0,1,.274,.342,.567,.909,0,0,0,0,1,0,.000,1.56,-0.057,1.30,-0.03%,-0.69,5,RF LF
71,956,80,2022-07-06,SFG,@,ARI,W 7-5,CG,5,4,0,0,0,0,0,0,1,0,1,3,.269,.339,.557,.896,0,0,0,0,0,1,.000,0.75,-0.102,0.58,-0.05%,-0.60,2,LF
72,957,81,2022-07-07,SFG,@,SDP,L 1-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.264,.336,.546,.882,0,0,0,0,0,1,.000,2.18,-0.175,2.07,-0.10%,-1.02,2,LF
73,958,82,2022-07-08,SFG,@,SDP,L 3-6,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.264,.339,.546,.885,0,0,0,0,0,0,,0.82,0.040,0.69,0.02%,0.37,1,PH RF
74,959,83,2022-07-09,SFG,@,SDP,W 3-1,CG,5,4,1,0,0,0,0,0,0,0,1,0,.259,.336,.536,.872,0,0,0,0,0,0,.000,0.96,-0.036,0.73,-0.02%,-0.92,2,LF
75,960,85,2022-07-11,SFG,,ARI,L 3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.256,.332,.529,.861,0,0,0,0,0,0,.000,0.89,-0.070,0.71,-0.03%,-0.61,2,LF
76,961,87,2022-07-13,SFG,,ARI,W 4-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.253,.332,.524,.856,0,0,0,0,0,0,.000,0.63,0.021,0.52,0.01%,0.21,2,LF
77,962,88,2022-07-14,SFG,,MIL,L 2-3 (10),GS-8,3,3,0,1,0,0,0,1,0,0,0,1,.254,.332,.522,.854,1,0,0,0,0,0,.500,1.01,0.046,0.97,0.03%,0.53,2,LF
78,963,89,2022-07-15,SFG,,MIL,W 8-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.252,.332,.517,.849,0,0,0,0,0,0,.000,0.63,-0.010,0.55,-0.01%,-0.20,2,LF
79,964,91,2022-07-17,SFG,,MIL,W 9-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,.252,.331,.517,.848,2,0,0,0,0,0,.250,0.62,0.129,0.56,0.07%,1.37,5,LF
80,965,92,2022-07-21,SFG,@,LAD,L 6-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,.251,.328,.515,.843,2,0,0,0,0,0,.200,0.97,0.144,0.88,0.08%,0.24,4,LF
81,966,93,2022-07-22,SFG,@,LAD,L 1-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,.249,.326,.510,.836,0,0,0,0,0,0,.000,1.16,-0.063,0.98,-0.03%,-0.84,1,PH RF
82,967,94,2022-07-23,SFG,@,LAD,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.248,.325,.508,.833,0,0,0,0,0,0,,0.34,-0.009,0.27,0.00%,-0.24,4,PH
83,968,95,2022-07-24,SFG,@,LAD,L 4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.247,.324,.506,.830,0,0,0,0,0,0,,0.88,-0.023,0.65,-0.01%,-0.24,4,PH LF
84,969,96,2022-07-25,SFG,@,ARI,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.247,.323,.502,.825,1,0,0,0,0,0,1.000,0.57,-0.033,0.41,-0.01%,-0.18,1,LF
85,970,97,2022-07-26,SFG,@,ARI,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.321,.500,.821,0,0,0,0,0,0,.000,0.33,-0.009,0.23,0.00%,-0.23,8,PH
86,971,98,2022-07-27,SFG,@,ARI,L 3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.244,.319,.496,.815,0,0,0,0,0,0,.000,0.88,-0.044,0.57,-0.02%,-0.39,2,LF
87,972,99,2022-07-28,SFG,,CHC,W 4-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.242,.319,.492,.811,0,0,0,0,0,0,.000,0.47,-0.012,0.26,0.00%,-0.53,6,LF
88,973,107,2022-08-06,SFG,@,OAK,W 7-3,GS-6,3,2,1,1,0,0,0,1,0,0,1,0,.244,.323,.492,.815,1,0,0,0,0,0,.500,1.17,0.058,0.30,0.01%,0.61,1,LF
89,974,108,2022-08-07,SFG,@,OAK,W 6-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,.246,.324,.492,.816,1,0,0,0,0,0,.500,0.74,0.002,0.22,0.00%,0.03,1,LF
90,975,110,2022-08-09,SFG,@,SDP,L 4-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.245,.322,.487,.809,1,0,0,0,0,0,.250,1.56,-0.130,0.91,-0.05%,-0.68,4,LF
91,976,111,2022-08-10,SFG,@,SDP,L 7-13,6-GF,2,2,0,2,1,0,0,1,0,0,0,0,.251,.327,.494,.821,3,0,0,0,0,0,1.000,1.50,0.106,0.64,0.03%,0.93,1,PH LF
92,977,112,2022-08-12,SFG,,PIT,W 5-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,.249,.327,.491,.817,0,0,1,0,0,0,.000,0.80,0.000,0.20,0.00%,0.15,1,LF
93,978,113,2022-08-13,SFG,,PIT,W 2-0,GS-4,2,2,0,1,1,0,0,1,0,0,0,0,.251,.328,.494,.822,2,0,0,0,0,0,.500,0.91,0.079,0.25,0.01%,0.77,2,LF
94,979,114,2022-08-14,SFG,,PIT,W 8-7,GS-6,3,2,1,0,0,0,0,0,0,0,0,1,.249,.328,.491,.819,0,0,1,0,0,0,.000,0.32,-0.017,0.11,0.00%,-0.19,2,LF
95,980,115,2022-08-15,SFG,,ARI,W 6-1,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,.252,.330,.496,.826,2,0,0,0,0,0,1.000,0.07,0.005,0.03,0.00%,0.88,4,PH DH
96,981,116,2022-08-16,SFG,,ARI,W 2-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.253,.330,.498,.828,2,0,0,0,0,0,.333,0.97,0.009,0.43,0.00%,0.29,1,LF
97,982,117,2022-08-17,SFG,,ARI,L 2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.250,.327,.493,.820,0,0,0,0,0,0,.000,1.03,-0.049,0.47,-0.01%,-0.51,2,LF
98,983,118,2022-08-18,SFG,,ARI,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.326,.489,.815,1,1,0,0,0,0,.250,0.45,-0.059,0.19,-0.02%,-0.59,3,LF
99,984,119,2022-08-19,SFG,@,COL,L 4-7,CG,4,4,1,2,0,0,1,1,0,0,0,1,.254,.328,.500,.828,5,0,0,0,0,0,.500,0.94,-0.058,0.32,-0.01%,0.38,2,LF
100,985,120,2022-08-20,SFG,@,COL,L 3-4 (10),GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.250,.324,.493,.817,0,0,0,0,0,0,.000,1.47,-0.160,0.50,-0.03%,-1.07,4,LF
101,986,121,2022-08-21,SFG,@,COL,W 9-8 (11),7-GF(11),2,2,1,0,0,0,0,0,0,0,0,0,.248,.322,.490,.812,0,0,0,0,0,0,.000,1.83,-0.176,0.53,-0.03%,-0.69,3,LF
102,987,122,2022-08-23,SFG,@,DET,W 3-1,CG,4,3,1,2,0,0,0,1,0,0,1,0,.253,.327,.491,.819,2,0,0,0,0,0,.667,0.76,0.115,0.22,0.02%,0.96,4,LF
103,988,123,2022-08-24,SFG,@,DET,L 1-6,CG,4,3,0,2,1,0,0,0,0,0,1,1,.257,.332,.497,.829,3,0,0,0,0,0,1.000,0.55,0.105,0.19,0.02%,0.98,4,LF
104,989,124,2022-08-26,SFG,@,MIN,L 0-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,.258,.334,.495,.829,1,0,0,0,0,0,.500,0.28,-0.004,0.09,0.00%,0.11,3,LF
105,990,127,2022-08-29,SFG,,SDP,L 5-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.257,.333,.502,.835,4,0,0,0,0,0,.000,0.75,0.036,0.11,0.00%,1.00,4,LF
106,991,128,2022-08-30,SFG,,SDP,L 3-4,8-GF,2,2,2,2,0,0,1,2,0,0,0,0,.262,.337,.515,.852,5,0,0,0,0,0,1.000,0.53,0.058,0.04,0.00%,2.26,3,PH LF
107,992,129,2022-08-31,SFG,,SDP,L 4-5,CG,4,3,1,1,0,0,0,1,0,0,0,2,.263,.339,.513,.852,1,0,1,0,0,0,1.000,1.18,0.119,0.08,0.01%,1.06,4,LF
108,993,130,2022-09-02,SFG,,PHI,W 13-1,GS-5,3,2,2,2,0,0,1,5,0,0,1,0,.268,.345,.526,.871,5,0,0,0,0,0,1.000,0.88,0.205,0.03,0.01%,4.89,4,LF
109,994,131,2022-09-03,SFG,,PHI,W 5-4,GS-9,5,4,0,2,0,0,0,3,0,0,1,2,.271,.348,.525,.874,2,0,0,0,0,0,1.000,2.30,0.317,0.12,0.01%,2.15,4,LF
110,995,132,2022-09-04,SFG,,PHI,W 5-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,2,.269,.346,.522,.869,0,0,0,0,0,0,,0.99,-0.065,0.07,0.00%,-0.95,3,PH DH
111,996,134,2022-09-06,SFG,@,LAD,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.268,.345,.521,.866,0,0,0,0,0,0,.000,0.40,-0.010,0.05,0.00%,-0.16,7,PH
112,997,135,2022-09-07,SFG,@,LAD,L 3-7,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.267,.346,.519,.865,0,0,0,0,0,0,.000,0.82,0.029,0.06,0.00%,-0.12,1,PH LF
113,998,136,2022-09-08 (1),SFG,@,MIL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.265,.343,.514,.857,0,0,0,0,0,0,,1.19,-0.090,0.05,0.00%,-0.70,4,LF
114,999,137,2022-09-08 (2),SFG,@,MIL,L 2-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.265,.345,.522,.867,4,0,0,0,0,0,.000,0.59,0.025,0.02,0.00%,0.82,4,LF
115,1000,138,2022-09-09,SFG,@,CHC,L 2-4,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.265,.347,.522,.868,0,0,0,0,0,0,,0.63,0.026,0.01,0.00%,0.39,1,PH LF
116,1001,139,2022-09-10,SFG,@,CHC,W 5-2,GS-8,3,3,1,2,1,0,0,0,0,0,0,1,.269,.349,.526,.875,3,0,0,0,0,0,1.000,0.84,0.103,0.00,0.00%,1.02,4,LF
117,1002,141,2022-09-12,SFG,,ATL,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.267,.348,.521,.870,0,0,0,0,0,0,.000,0.51,-0.035,0.00,0.00%,-0.49,4,LF
118,1003,142,2022-09-13,SFG,,ATL,L 1-5,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,.268,.349,.521,.870,1,0,0,0,0,0,.500,0.82,0.089,0.01,0.00%,0.85,4,LF
119,1004,143,2022-09-14,SFG,,ATL,W 4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.266,.346,.516,.863,0,0,0,0,0,0,.000,0.69,-0.055,0.00,0.00%,-0.55,4,LF
120,1005,144,2022-09-16,SFG,,LAD,L 0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.264,.345,.513,.858,0,0,0,0,0,0,.000,0.34,-0.017,0.00,0.00%,-0.20,3,LF
121,1006,145,2022-09-17,SFG,,LAD,L 2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.344,.512,.856,0,0,0,0,0,0,,0.31,-0.008,0.00,0.00%,-0.23,4,PH LF
122,1007,146,2022-09-18,SFG,,LAD,L 3-4 (10),6-GF(10),3,3,0,0,0,0,0,0,0,0,0,1,.261,.341,.507,.848,0,0,0,0,0,0,.000,3.81,-0.288,0.00,0.00%,-1.10,2,PH DH
