Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,46,16,2022-04-24,SFG,@,WSN,W 12-3,CG,5,3,1,0,0,0,0,0,0,0,1,2,.171,.326,.371,.697,0,0,1,0,0,0,.000,0.46,0.001,0.50,0.00%,-0.02,9,C
12,47,18,2022-04-26,SFG,,OAK,W 8-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.158,.304,.342,.646,0,0,0,0,0,0,.000,0.35,-0.030,0.37,-0.02%,-0.90,9,C
13,48,20,2022-04-29,SFG,,WSN,L 4-14,CG,4,4,1,3,0,0,1,1,0,0,0,0,.214,.340,.452,.792,6,0,0,0,0,0,.667,0.37,0.072,0.42,0.05%,2.03,9,C
14,49,22,2022-05-01,SFG,,WSN,L 5-11,CG,4,2,1,0,0,0,0,0,0,0,2,1,.205,.352,.432,.784,0,0,0,0,0,0,.000,0.35,-0.004,0.39,0.00%,0.41,9,C
15,50,23,2022-05-03,SFG,@,LAD,L 1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.196,.339,.413,.752,0,0,0,0,0,0,.000,0.83,-0.045,1.01,-0.03%,-0.39,9,C
16,51,24,2022-05-04,SFG,@,LAD,L 1-9,CG,3,2,0,0,0,0,0,0,0,0,1,2,.188,.339,.396,.735,0,0,0,0,0,0,,1.05,-0.084,1.25,-0.06%,-0.42,9,C
17,52,26,2022-05-06,SFG,,STL,L 2-3,CG,3,3,1,0,0,0,0,0,0,0,0,2,.176,.323,.373,.695,0,0,0,0,0,0,.000,1.97,-0.116,1.99,-0.07%,-0.81,9,C
18,53,27,2022-05-07,SFG,,STL,W 13-7,CG,5,4,0,0,0,0,0,0,0,0,0,2,.164,.313,.345,.659,0,1,1,0,0,0,.000,0.19,-0.016,0.18,-0.01%,-1.47,8,C
19,54,29,2022-05-09,SFG,,COL,W 8-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.158,.304,.333,.638,0,0,0,0,0,0,,0.78,-0.041,0.83,-0.03%,-0.45,8,C
20,55,31,2022-05-11,SFG,,COL,W 7-1,CG,4,3,1,1,0,0,0,1,0,0,0,2,.167,.315,.333,.648,1,0,1,0,0,0,1.000,0.74,0.065,0.79,0.04%,0.91,9,C
21,56,33,2022-05-14,SFG,@,STL,L 0-4,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,.177,.329,.339,.668,1,0,0,0,0,0,.500,1.39,0.069,1.62,0.05%,0.38,9,C
22,57,34,2022-05-15,SFG,@,STL,L 6-15,CG,4,3,1,1,0,0,1,1,0,0,1,0,.185,.338,.385,.722,4,0,0,0,0,0,.000,0.12,0.018,0.14,0.01%,0.81,9,C
23,58,37,2022-05-18,SFG,@,COL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.174,.321,.362,.684,0,0,0,0,0,0,.000,1.84,-0.225,2.15,-0.16%,-2.21,8,C
24,59,38,2022-05-20,SFG,,SDP,L 7-8 (10),9-GF(10),2,2,0,0,0,0,0,0,0,0,0,2,.169,.314,.352,.666,0,0,0,0,0,0,,3.21,-0.154,3.98,-0.12%,-0.52,8,C
25,60,39,2022-05-21,SFG,,SDP,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.169,.314,.352,.666,0,,0,0,,,,,,,,,9,C
26,61,40,2022-05-22,SFG,,SDP,L 1-10,CG,3,3,0,0,0,0,0,0,0,0,0,2,.162,.303,.338,.641,0,0,0,0,0,0,.000,0.48,-0.037,0.53,-0.03%,-0.89,8,C
27,62,41,2022-05-23,SFG,,NYM,L 3-13,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.171,.308,.342,.650,1,0,0,0,0,0,1.000,0.65,-0.017,0.65,-0.01%,-0.11,8,C
28,63,42,2022-05-24,SFG,,NYM,W 13-12,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.171,.308,.342,.650,0,,0,0,,,,,,,,,8,C
29,64,43,2022-05-25,SFG,,NYM,W 9-3,CG,4,3,0,0,0,0,0,0,0,1,1,1,.165,.305,.329,.634,0,1,0,0,0,0,.000,0.09,-0.006,0.09,0.00%,-1.32,8,C
30,65,44,2022-05-27,SFG,@,CIN,L 1-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.165,.305,.329,.634,0,,0,0,,,,,,,,,3,PR C
31,66,45,2022-05-28,SFG,@,CIN,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.165,.305,.329,.634,0,,0,0,,,,,,,,,9,PR
32,67,46,2022-05-29,SFG,@,CIN,W 6-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.160,.299,.321,.620,0,0,0,0,0,0,.000,1.10,-0.056,1.01,-0.03%,-0.42,9,C
33,68,48,2022-05-31,SFG,@,PHI,W 7-4 (11),CG(11),5,4,1,0,0,0,0,0,0,0,1,3,.153,.294,.306,.600,0,0,0,0,0,0,.000,1.86,-0.194,1.79,-0.11%,-1.52,8,C
34,69,50,2022-06-02,SFG,@,MIA,L 0-3,CG,3,2,0,1,0,0,0,0,0,0,1,1,.161,.305,.310,.615,1,0,0,0,0,0,1.000,1.20,0.041,1.20,0.03%,0.28,9,C
35,70,51,2022-06-03,SFG,@,MIA,W 15-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.161,.305,.310,.615,0,,0,0,,,,,,,,,3,C
36,71,52,2022-06-04,SFG,@,MIA,L 4-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.156,.296,.300,.596,0,0,0,0,0,0,.000,0.74,-0.057,0.76,-0.04%,-0.69,9,C
37,72,80,2022-07-06,SFG,@,ARI,W 7-5,GS-8,2,2,0,1,1,0,0,1,0,0,0,0,.163,.300,.315,.615,2,0,0,0,0,0,.500,1.02,0.105,0.80,0.05%,1.34,9,C
38,73,81,2022-07-07,SFG,@,SDP,L 1-2 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.160,.295,.309,.603,0,0,0,0,0,0,.000,0.64,-0.031,0.60,-0.02%,-0.24,9,C
39,74,82,2022-07-08,SFG,@,SDP,L 3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.155,.287,.299,.586,0,0,0,0,0,0,.000,0.74,-0.055,0.62,-0.03%,-0.52,8,C
40,75,84,2022-07-10,SFG,@,SDP,W 12-0,CG,5,3,1,1,0,0,0,1,0,0,2,1,.160,.300,.300,.600,1,0,0,0,0,0,.500,0.21,0.013,0.18,0.01%,0.95,7,C
41,76,85,2022-07-11,SFG,,ARI,L 3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.155,.293,.291,.584,0,0,0,0,0,0,.000,0.69,-0.052,0.55,-0.03%,-0.41,9,C
42,77,86,2022-07-12,SFG,,ARI,W 13-0,CG,4,4,2,2,0,0,1,1,0,0,0,2,.168,.299,.327,.626,5,0,0,0,0,0,1.000,0.08,0.041,0.06,0.02%,0.94,9,C
43,78,87,2022-07-13,SFG,,ARI,W 4-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.168,.299,.327,.626,0,,0,0,,,,,,,,,9,C
44,79,88,2022-07-14,SFG,,MIL,L 2-3 (10),GS-8,2,1,1,1,1,0,0,0,0,0,1,0,.176,.310,.343,.653,2,0,0,0,0,0,1.000,0.91,0.043,0.87,0.03%,0.44,9,C
45,80,89,2022-07-15,SFG,,MIL,W 8-5,CG,4,4,2,2,0,0,1,1,0,0,0,1,.188,.316,.375,.691,5,0,0,0,0,0,.500,0.92,0.021,0.80,0.01%,0.69,9,C
46,81,90,2022-07-16,SFG,,MIL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.183,.309,.365,.674,0,0,0,0,0,0,.000,1.30,-0.101,1.15,-0.05%,-0.68,9,C
47,82,91,2022-07-17,SFG,,MIL,W 9-5,CG,4,4,1,1,0,0,0,1,0,0,0,2,.185,.307,.361,.668,1,0,0,0,0,0,.500,0.64,0.020,0.58,0.01%,-0.03,8,C
48,83,92,2022-07-21,SFG,@,LAD,L 6-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.183,.305,.358,.663,0,0,0,0,0,0,,2.79,-0.070,2.52,-0.04%,-0.77,9,C
49,84,93,2022-07-22,SFG,@,LAD,L 1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.179,.299,.350,.648,0,0,0,0,0,0,.000,1.30,-0.099,1.10,-0.05%,-0.76,8,C
50,85,94,2022-07-23,SFG,@,LAD,L 2-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.181,.297,.346,.644,1,0,0,0,0,0,.333,1.23,-0.051,0.99,-0.03%,0.16,9,C
51,86,95,2022-07-24,SFG,@,LAD,L 4-7,CG,4,4,0,2,0,0,0,0,1,0,0,2,.191,.303,.351,.654,2,0,0,0,0,0,1.000,1.36,0.009,1.00,0.00%,-0.12,9,C
52,87,96,2022-07-25,SFG,@,ARI,L 0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,1,.189,.301,.348,.649,0,0,0,0,0,0,,0.46,-0.012,0.33,-0.01%,-0.10,9,C
53,88,97,2022-07-26,SFG,@,ARI,L 3-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.185,.295,.341,.636,0,0,0,0,0,0,.000,0.95,-0.079,0.66,-0.03%,-0.68,8,C
54,89,99,2022-07-28,SFG,,CHC,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.180,.288,.331,.618,0,0,0,0,0,0,.000,0.56,-0.057,0.31,-0.02%,-1.27,8,C
55,90,100,2022-07-29,SFG,,CHC,L 2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.184,.290,.333,.623,1,0,0,0,0,0,.500,1.55,-0.077,0.89,-0.03%,-0.62,9,C
56,91,101,2022-07-30,SFG,,CHC,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.186,.289,.352,.641,4,0,0,0,0,0,.000,0.33,0.006,0.15,0.00%,0.52,9,C
57,92,103,2022-08-01,SFG,,LAD,L 2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.182,.284,.345,.629,0,0,0,0,0,0,.000,0.66,-0.050,0.35,-0.02%,-0.56,8,C
58,93,104,2022-08-02,SFG,,LAD,L 5-9,CG,4,4,1,2,0,0,1,2,0,0,0,1,.191,.289,.368,.657,5,0,0,0,0,0,.500,1.34,0.248,0.62,0.07%,1.85,7,C
59,94,105,2022-08-03,SFG,,LAD,L 0-3,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,.205,.299,.378,.678,3,0,0,0,0,0,.750,1.44,0.166,0.59,0.04%,1.13,7,C
60,95,107,2022-08-06,SFG,@,OAK,W 7-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,.211,.302,.398,.700,5,0,0,0,0,0,.250,0.91,-0.039,0.23,-0.01%,0.01,7,C
61,96,108,2022-08-07,SFG,@,OAK,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.212,.301,.394,.695,1,0,0,0,0,0,.500,0.57,0.044,0.17,0.01%,0.26,9,C
62,97,109,2022-08-08,SFG,@,SDP,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,2,.214,.305,.393,.698,1,0,0,0,0,0,1.000,1.02,-0.003,0.50,0.00%,0.01,8,C
63,98,114,2022-08-14,SFG,,PIT,W 8-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.221,.309,.395,.705,2,0,0,0,0,0,.500,0.91,0.010,0.30,0.00%,0.43,9,C
64,99,115,2022-08-15,SFG,,ARI,W 6-1,CG,4,4,1,3,1,0,0,2,0,0,0,1,.233,.318,.409,.727,4,0,0,0,0,0,1.000,0.68,0.131,0.25,0.03%,2.19,8,C
65,100,116,2022-08-16,SFG,,ARI,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.235,.318,.408,.726,1,0,0,0,0,0,.333,1.86,-0.114,0.83,-0.03%,-0.59,8,C
66,101,117,2022-08-17,SFG,,ARI,L 2-3,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.235,.322,.408,.730,0,0,0,0,0,0,,0.97,0.027,0.44,0.01%,0.38,2,PH C
67,102,118,2022-08-18,SFG,,ARI,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.231,.317,.401,.718,0,0,0,0,0,0,.000,0.47,-0.036,0.19,-0.01%,-0.66,8,C
68,103,119,2022-08-19,SFG,@,COL,L 4-7,CG,4,3,0,0,0,0,0,1,0,0,0,1,.227,.316,.395,.710,0,0,1,0,0,0,.000,0.66,-0.026,0.22,-0.01%,0.24,9,C
69,104,120,2022-08-20,SFG,@,COL,L 3-4 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,2,.228,.315,.407,.722,4,0,0,0,0,0,.000,1.83,-0.045,0.63,-0.01%,0.25,9,C
70,105,121,2022-08-21,SFG,@,COL,W 9-8 (11),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.224,.310,.401,.711,0,0,0,0,0,0,.000,0.98,-0.091,0.28,-0.02%,-1.03,7,DH
71,106,123,2022-08-24,SFG,@,DET,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.230,.314,.403,.717,2,0,0,0,0,0,.500,0.77,-0.019,0.26,0.00%,-0.20,9,C
72,107,124,2022-08-26,SFG,@,MIN,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.226,.309,.397,.706,0,1,0,0,0,0,.000,0.77,-0.066,0.25,-0.01%,-1.31,9,C
73,108,125,2022-08-27,SFG,@,MIN,L 2-3 (10),CG(10),4,3,0,1,1,0,0,0,0,0,1,1,.228,.313,.401,.714,2,0,0,0,0,0,.500,1.78,-0.038,0.44,-0.01%,0.31,9,C
74,109,127,2022-08-29,SFG,,SDP,L 5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.399,.710,0,0,0,0,0,0,.000,0.62,-0.015,0.09,0.00%,-0.16,9,C
75,110,134,2022-09-06,SFG,@,LAD,L 3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.228,.312,.398,.710,1,0,0,0,0,0,1.000,0.59,-0.025,0.07,0.00%,-0.27,7,C
76,111,136,2022-09-08 (1),SFG,@,MIL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.225,.308,.392,.700,0,0,0,0,0,0,.000,0.77,-0.059,0.03,0.00%,-0.36,9,C
77,112,137,2022-09-08 (2),SFG,@,MIL,L 2-4,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.392,.700,0,,0,0,,,,,,,,,9,C
78,113,138,2022-09-09,SFG,@,CHC,L 2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.223,.305,.389,.694,0,0,0,0,0,0,.000,1.11,-0.058,0.02,0.00%,-0.60,9,PR C
79,114,139,2022-09-10,SFG,@,CHC,W 5-2,CG,4,4,1,3,1,0,1,2,0,0,0,0,.233,.313,.414,.726,7,0,0,0,0,0,.667,0.61,0.192,0.00,0.00%,2.57,9,C
80,115,140,2022-09-11,SFG,@,CHC,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.307,.406,.714,0,0,0,0,0,0,.000,0.84,-0.089,0.01,0.00%,-0.97,7,C
81,116,142,2022-09-13,SFG,,ATL,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.230,.308,.405,.713,1,1,0,0,0,0,.500,1.50,-0.113,0.02,0.00%,-0.92,9,C
82,117,144,2022-09-16,SFG,,LAD,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.227,.304,.400,.704,0,0,0,0,0,0,.000,0.45,-0.034,0.00,0.00%,-0.41,8,C
83,118,145,2022-09-17,SFG,,LAD,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.223,.299,.393,.692,0,0,0,0,0,0,,0.50,-0.050,0.00,0.00%,-0.77,6,C
84,119,146,2022-09-18,SFG,,LAD,L 3-4 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.221,.297,.390,.686,0,0,0,0,0,0,,2.19,-0.110,0.00,0.00%,-0.86,6,C
85,120,147,2022-09-19,SFG,@,COL,W 10-7 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.390,.686,0,,0,0,,,,,,,,,9,C
86,121,148,2022-09-20,SFG,@,COL,W 6-3,CG,4,3,3,1,0,0,0,0,0,0,1,0,.222,.300,.389,.689,1,0,0,0,0,0,.333,0.75,0.093,0.00,0.00%,1.40,7,C
87,122,150,2022-09-22,SFG,@,COL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.295,.382,.678,0,1,0,0,0,0,.000,1.00,-0.137,0.00,0.00%,-1.83,9,C
88,123,151,2022-09-23,SFG,@,ARI,W 6-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.382,.678,0,,0,0,,,,,,,,,8,C
89,124,152,2022-09-24,SFG,@,ARI,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.216,.292,.378,.670,0,0,0,0,0,0,.000,0.66,-0.050,0.00,0.00%,-0.54,9,C
90,125,153,2022-09-25,SFG,@,ARI,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.378,.670,0,,0,0,,,,,,,,,8,C
91,126,154,2022-09-27,SFG,,COL,W 5-2,CG,3,3,1,1,0,0,0,0,0,0,0,1,.217,.293,.377,.670,1,0,0,0,0,0,.500,0.56,-0.027,0.00,0.00%,-0.22,9,C
92,127,155,2022-09-28,SFG,,COL,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,2,.219,.296,.377,.672,1,0,0,0,0,0,1.000,0.69,0.066,0.00,0.00%,0.77,8,C
93,128,158,2022-10-01,SFG,,ARI,L 4-8,CG,4,2,1,0,0,0,0,0,0,0,2,1,.217,.299,.373,.672,0,0,0,0,0,0,.000,0.40,0.007,0.00,0.00%,0.16,9,C
94,129,159,2022-10-02,SFG,,ARI,W 4-3 (10),GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.215,.299,.371,.669,0,0,0,0,0,0,.000,0.63,-0.001,0.00,0.00%,0.07,9,C
95,130,160,2022-10-03,SFG,@,SDP,L 4-7,CG,4,4,0,1,0,0,0,2,0,0,0,2,.216,.298,.369,.667,1,0,0,0,0,0,.500,1.48,-0.070,0.00,0.00%,0.58,9,C
96,131,161,2022-10-04,SFG,@,SDP,L 2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.214,.296,.366,.662,0,0,0,0,0,0,.000,1.23,-0.061,0.00,0.00%,-0.44,8,DH
97,132,162,2022-10-05,SFG,@,SDP,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,3,.215,.296,.364,.660,1,0,0,0,0,0,1.000,0.60,0.008,0.00,0.00%,0.01,9,C
,,,,,,,44-53,,291,261,34,56,6,0,11,25,2,1,26,112,.215,.296,.364,.660,95,5,4,0,0,0,.326,0.89,-1.639,0.60,-0.68%,-8.47,,
