Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1101,17,2020-08-16,PHI,,NYM,W 6-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,.364,.493,.673,1.165,2,0,0,0,0,1,.667,0.76,0.057,0.92,0.04%,1.02,3,RF
18,1102,18,2020-08-18,PHI,@,BOS,W 13-6,GS-9,5,5,2,2,0,0,1,3,1,0,0,0,.367,.486,.700,1.186,5,0,0,0,0,0,.250,0.85,0.190,0.96,0.13%,2.60,3,RF
19,1103,19,2020-08-19,PHI,@,BOS,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.349,.474,.667,1.141,0,0,0,0,0,0,.000,1.52,-0.052,1.79,-0.04%,-0.13,3,RF
20,1104,20,2020-08-20 (1),PHI,@,TOR,L 2-3 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,0,.348,.469,.697,1.166,4,0,0,0,0,0,.000,0.92,0.048,1.07,0.03%,0.16,3,RF
21,1105,21,2020-08-20 (2),PHI,@,TOR,L 8-9 (7),CG(7),4,2,1,0,0,0,0,0,0,0,2,0,.338,.471,.676,1.147,0,0,0,0,0,0,.000,0.86,0.050,0.96,0.03%,0.81,3,RF
22,1106,23,2020-08-22,PHI,@,ATL,L 5-6,CG,5,2,1,1,0,0,1,3,0,0,2,1,.343,.478,.714,1.192,4,0,0,0,1,0,.000,2.12,0.194,2.44,0.13%,1.97,3,RF
23,1107,24,2020-08-23,PHI,@,ATL,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.320,.453,.667,1.119,0,0,0,0,0,0,.000,0.90,-0.128,0.93,-0.08%,-1.89,3,RF
24,1108,25,2020-08-25,PHI,@,WSN,W 8-3,CG,5,3,1,1,0,0,0,0,0,0,2,0,.321,.460,.654,1.114,1,1,0,0,0,2,.333,0.98,-0.140,1.14,-0.10%,-1.18,3,RF
25,1109,26,2020-08-26,PHI,@,WSN,W 3-2,CG,5,4,0,1,0,0,0,1,0,0,1,1,.317,.457,.634,1.091,1,0,0,0,0,0,.333,1.64,0.102,2.12,0.08%,0.32,3,RF
26,1110,27,2020-08-28,PHI,,ATL,W 7-4 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,0,.302,.445,.605,1.050,0,1,0,0,0,1,.000,1.62,-0.071,2.15,-0.06%,-0.77,3,RF
27,1111,28,2020-08-29,PHI,,ATL,W 4-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,.303,.439,.607,1.045,2,0,0,0,1,0,.250,0.70,-0.006,1.02,-0.01%,-0.02,3,RF
28,1112,29,2020-08-30,PHI,,ATL,L 10-12,CG,5,4,0,0,0,0,0,0,0,0,1,1,.290,.429,.581,1.009,0,0,0,0,0,0,.000,1.07,-0.033,1.58,-0.03%,-0.31,3,RF
29,1113,30,2020-08-31,PHI,,WSN,W 8-6,CG,4,2,1,0,0,0,0,0,0,0,2,1,.284,.431,.568,.999,0,0,0,0,0,1,.000,0.38,0.007,0.55,0.01%,0.22,3,DH
30,1114,31,2020-09-01,PHI,,WSN,W 6-0,CG,5,2,0,1,0,0,0,0,1,0,3,1,.289,.445,.567,1.012,1,0,0,0,0,0,1.000,0.62,-0.041,0.87,-0.04%,0.15,3,RF
31,1115,32,2020-09-02,PHI,,WSN,W 3-0,CG,4,3,0,0,0,0,0,0,0,1,1,3,.280,.439,.550,.989,0,0,0,0,0,0,,0.54,-0.080,0.75,-0.07%,-0.86,3,DH
32,1116,33,2020-09-03,PHI,,WSN,W 6-5 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,3,.276,.431,.533,.964,1,0,0,0,0,0,.500,1.23,-0.090,1.62,-0.07%,-0.65,3,RF
33,1117,35,2020-09-05,PHI,@,NYM,L 1-5,GS-5,3,2,0,0,0,0,0,0,0,0,1,0,.271,.429,.523,.952,0,0,0,0,0,0,.000,0.62,-0.008,0.72,-0.01%,-0.07,3,RF
34,1118,36,2020-09-06,PHI,@,NYM,L 1-14,GS-9,3,2,0,1,0,0,0,0,2,0,1,0,.275,.434,.523,.957,1,0,0,0,0,0,.500,0.77,0.061,1.11,0.05%,0.48,3,RF
35,1119,37,2020-09-07,PHI,@,NYM,W 9-8 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.272,.426,.509,.934,1,0,0,0,0,0,.200,1.14,0.002,1.76,0.00%,-0.32,3,CF RF
36,1120,38,2020-09-08 (1),PHI,,BOS,W 6-5 (7),CG(7),4,3,1,0,0,0,0,0,0,0,1,0,.265,.421,.496,.917,0,1,0,0,0,0,.000,1.89,-0.020,2.44,-0.02%,-0.22,3,CF RF
37,1121,39,2020-09-08 (2),PHI,,BOS,L 2-5 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.261,.419,.487,.907,0,0,0,0,0,0,.000,1.90,-0.054,2.24,-0.04%,-0.30,3,RF
38,1122,40,2020-09-10,PHI,@,MIA,L 6-7,CG,5,3,0,0,0,0,0,0,1,1,2,0,.254,.419,.475,.894,0,0,0,0,0,0,.000,0.92,-0.022,1.36,-0.02%,-0.05,3,RF
39,1123,41,2020-09-11 (1),PHI,@,MIA,W 11-0 (7),GS-6,4,4,0,0,0,0,0,0,0,0,0,1,.246,.409,.460,.869,0,0,0,0,0,0,.000,0.58,-0.063,0.90,-0.06%,-1.21,3,RF
40,1124,42,2020-09-11 (2),PHI,@,MIA,L 3-5 (7),CG(7),4,3,1,1,1,0,0,0,0,0,1,2,.248,.411,.465,.876,2,0,0,0,0,0,1.000,0.94,-0.038,1.31,-0.03%,-0.09,3,CF RF
41,1125,43,2020-09-12,PHI,@,MIA,W 12-6,CG,6,4,3,3,1,0,1,1,0,0,2,0,.263,.425,.504,.929,7,0,0,0,0,0,.667,0.60,0.135,1.02,0.14%,2.23,3,RF
42,1126,44,2020-09-13 (1),PHI,@,MIA,L 1-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.257,.418,.493,.911,0,0,0,0,0,0,.000,1.85,-0.146,2.59,-0.12%,-0.76,3,RF
43,1127,45,2020-09-13 (2),PHI,@,MIA,L 1-8 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.259,.417,.489,.906,1,0,0,0,0,0,.500,0.41,-0.014,0.64,-0.01%,-0.10,3,DH
44,1128,46,2020-09-14,PHI,@,MIA,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.259,.413,.490,.903,2,0,0,0,0,0,.250,0.68,-0.008,1.02,-0.01%,-0.30,2,RF
45,1129,47,2020-09-15,PHI,,NYM,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.404,.476,.880,0,0,0,0,0,0,.000,0.48,-0.049,0.89,-0.06%,-0.59,2,RF
46,1130,48,2020-09-16,PHI,,NYM,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.243,.394,.461,.854,0,0,0,0,0,0,.000,1.26,-0.171,2.03,-0.17%,-1.77,2,DH
47,1131,49,2020-09-17,PHI,,NYM,L 6-10,CG,5,3,2,2,0,0,2,2,0,0,2,0,.252,.404,.503,.907,8,0,0,0,0,0,.000,0.83,0.202,1.70,0.25%,2.31,2,RF
48,1132,50,2020-09-18 (1),PHI,,TOR,W 7-0 (7),CG(7),4,3,2,1,0,0,1,2,0,0,1,0,.253,.406,.519,.925,4,0,0,0,0,0,.000,0.89,0.181,1.72,0.21%,1.25,2,RF
49,1133,51,2020-09-18 (2),PHI,,TOR,W 8-7 (7),CG(7),4,3,1,3,2,0,0,2,0,0,1,0,.267,.417,.540,.958,5,0,0,0,0,0,1.000,1.57,0.412,2.96,0.47%,2.30,2,DH
50,1134,52,2020-09-19,PHI,,TOR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.414,.533,.948,1,0,0,0,0,0,.333,1.42,-0.044,2.59,-0.05%,-0.46,2,RF
51,1135,53,2020-09-20,PHI,,TOR,L 3-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.260,.407,.521,.927,0,0,0,0,0,0,.000,1.27,-0.128,2.20,-0.13%,-1.38,2,RF
52,1136,54,2020-09-21,PHI,@,WSN,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.399,.509,.908,0,0,0,0,0,0,.000,0.95,-0.104,2.15,-0.14%,-1.02,2,DH
53,1137,55,2020-09-22 (1),PHI,@,WSN,L 1-5 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,1,.251,.398,.503,.901,0,0,0,0,0,0,.000,1.20,0.010,2.97,0.02%,-0.09,2,RF
54,1138,56,2020-09-22 (2),PHI,@,WSN,L 7-8 (8),CG(8),5,3,0,0,0,0,0,0,0,0,2,1,.247,.398,.494,.893,0,0,0,0,0,0,.000,2.30,0.025,6.22,0.04%,-0.28,3,RF
55,1139,57,2020-09-23,PHI,@,WSN,W 12-3,CG,5,2,4,2,0,0,2,2,0,0,3,0,.256,.411,.533,.945,8,0,0,0,0,3,,0.71,0.248,1.82,0.38%,3.03,3,DH
56,1140,58,2020-09-25,PHI,@,TBR,L 4-6,CG,4,3,1,2,0,1,0,2,0,0,1,0,.262,.417,.546,.963,4,0,0,0,0,0,.667,1.15,0.265,3.82,0.53%,2.77,3,DH
57,1141,59,2020-09-26,PHI,@,TBR,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.263,.418,.543,.961,1,0,0,0,0,0,.500,1.72,0.072,4.10,0.10%,0.19,3,DH
58,1142,60,2020-09-27,PHI,@,TBR,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.268,.420,.542,.962,2,0,0,0,0,0,.667,0.45,0.017,0.31,0.01%,-0.10,3,DH
,,,,,,,27-31,,244,190,41,51,9,2,13,33,8,2,49,43,.268,.420,.542,.962,103,5,2,1,2,8,.279,1.07,1.615,1.59,1.87%,14.80,,
