Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,285,20,2023-04-19,SDP,,ATL,W 1-0,CG,3,2,0,0,0,0,0,0,0,1,1,1,.217,.288,.383,.671,0,0,0,0,0,0,.000,0.86,-0.103,0.69,-0.05%,-1.16,7,2B
19,286,21,2023-04-20,SDP,@,ARI,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.203,.271,.359,.631,0,0,0,0,0,0,.000,1.53,-0.147,1.44,-0.08%,-1.60,7,2B
20,287,22,2023-04-21,SDP,@,ARI,L 0-9,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.197,.264,.348,.612,0,0,0,0,0,0,.000,1.12,-0.058,1.13,-0.04%,-0.50,8,2B
21,288,23,2023-04-22,SDP,@,ARI,W 5-3,CG,4,3,0,1,0,0,0,2,0,0,1,1,.203,.276,.348,.624,1,0,0,0,0,0,.500,1.81,0.282,1.68,0.16%,1.56,7,3B
22,289,24,2023-04-23,SDP,@,ARI,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.194,.275,.333,.608,0,0,0,0,0,0,.000,0.33,-0.009,0.34,-0.01%,-0.50,7,2B
23,290,25,2023-04-25,SDP,@,CHC,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.197,.274,.329,.603,1,0,0,0,0,0,.250,0.68,-0.068,0.68,-0.04%,-0.25,6,2B
24,291,26,2023-04-26,SDP,@,CHC,W 5-3,CG,4,3,2,2,0,0,0,0,2,0,1,0,.215,.295,.342,.637,2,0,0,0,0,0,.667,1.14,0.100,1.08,0.06%,0.93,7,2B
25,292,27,2023-04-27,SDP,@,CHC,L 2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,.220,.304,.341,.646,1,0,0,0,0,0,.333,1.42,-0.010,1.42,-0.01%,-0.02,8,2B
26,293,28,2023-04-29,SDP,,SFG,W 16-11,CG,5,4,1,0,0,0,0,0,1,0,1,2,.209,.299,.326,.625,0,0,0,0,0,0,.000,0.86,-0.042,0.83,-0.02%,-0.43,7,2B
27,294,29,2023-04-30,SDP,,SFG,W 6-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.326,.625,0,,0,0,,,,,,,,,7,PR 2B
28,295,30,2023-05-01,SDP,,CIN,W 8-3,CG,4,4,2,2,1,0,1,3,0,0,0,1,.222,.307,.378,.685,6,0,0,0,0,0,.500,1.22,0.350,1.28,0.22%,2.55,7,2B
29,296,31,2023-05-02,SDP,,CIN,L 1-2 (10),CG(10),4,2,0,1,0,0,0,0,0,0,2,0,.228,.324,.380,.704,1,0,0,0,0,0,.500,1.08,0.033,1.15,0.02%,0.26,7,SS
30,297,32,2023-05-03,SDP,,CIN,W 7-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.221,.321,.368,.690,0,0,0,0,0,0,.000,0.70,0.024,0.70,0.01%,-0.58,7,3B
31,298,33,2023-05-05,SDP,,LAD,W 5-2,CG,4,2,0,1,0,0,0,1,0,1,2,0,.227,.336,.371,.707,1,1,0,0,0,0,.500,1.28,-0.024,1.49,-0.02%,0.38,7,2B
32,299,34,2023-05-06,SDP,,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.218,.325,.356,.681,0,0,0,0,0,0,.000,2.44,-0.236,3.05,-0.18%,-1.20,7,2B
33,300,35,2023-05-07,SDP,,LAD,L 2-5 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.229,.331,.362,.692,2,0,0,0,0,0,.500,1.07,-0.043,1.26,-0.03%,-0.07,7,2B
34,301,36,2023-05-09,SDP,@,MIN,W 6-1,CG,4,4,1,2,0,0,0,0,1,0,0,1,.239,.336,.367,.703,2,0,0,0,0,0,.667,1.38,0.093,1.37,0.06%,0.33,7,2B
35,302,38,2023-05-11,SDP,@,MIN,L 3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.232,.328,.357,.685,0,0,0,0,0,0,.000,0.94,-0.076,0.97,-0.05%,-0.74,7,3B
36,303,39,2023-05-12,SDP,@,LAD,L 2-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.233,.326,.362,.688,2,0,0,0,0,0,.333,1.59,0.178,1.77,0.12%,0.95,7,SS
37,304,40,2023-05-13,SDP,@,LAD,L 2-4,CG,3,3,1,1,0,0,1,1,0,0,0,1,.235,.326,.387,.712,4,0,0,0,0,0,.000,0.70,0.047,0.72,0.03%,0.64,7,2B
38,305,41,2023-05-14,SDP,@,LAD,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.230,.319,.377,.696,0,0,0,0,0,0,.000,0.59,-0.046,0.59,-0.03%,-0.47,7,2B
39,306,42,2023-05-15,SDP,,KCR,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,1,.230,.317,.373,.690,1,0,0,0,0,0,.333,0.46,-0.019,0.36,-0.01%,0.35,7,2B 3B
40,307,43,2023-05-16,SDP,,KCR,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,.225,.308,.364,.673,0,1,0,0,1,0,.000,1.69,-0.127,1.37,-0.06%,-0.87,7,3B
41,308,44,2023-05-17,SDP,,KCR,L 3-4,CG,5,3,1,2,0,0,0,0,0,0,2,0,.235,.325,.371,.696,2,0,0,0,0,0,.667,1.71,0.177,1.35,0.08%,1.55,6,3B
42,309,45,2023-05-19,SDP,,BOS,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.323,.368,.690,1,0,0,0,0,0,.333,0.39,0.001,0.26,0.00%,-0.23,2,3B
43,310,46,2023-05-20,SDP,,BOS,L 2-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,1,.236,.321,.371,.692,2,0,0,0,0,0,.333,0.91,0.032,0.57,0.01%,0.11,2,3B
44,311,47,2023-05-21,SDP,,BOS,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.236,.319,.368,.687,1,0,0,0,0,0,.500,0.55,-0.063,0.33,-0.02%,-0.75,6,3B
45,312,48,2023-05-23,SDP,@,WSN,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.235,.315,.362,.678,1,0,0,0,0,0,.250,0.79,-0.100,0.52,-0.04%,-0.84,2,3B
46,313,49,2023-05-24,SDP,@,WSN,L 3-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,.237,.316,.382,.697,4,0,0,0,0,0,.000,1.00,0.028,0.71,0.01%,0.52,8,3B
47,314,50,2023-05-25,SDP,@,WSN,W 8-6,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.382,.697,0,,0,0,,,,,,,,,7,3B
48,315,52,2023-05-27,SDP,@,NYY,L 2-3 (10),CG(10),4,3,0,1,0,0,0,1,0,0,1,1,.239,.320,.381,.701,1,0,0,0,0,0,.500,1.39,0.175,1.06,0.08%,1.02,8,SS
49,316,53,2023-05-28,SDP,@,NYY,L 7-10,CG,4,2,3,1,0,0,0,0,1,0,2,1,.242,.330,.382,.712,1,0,0,0,0,0,1.000,0.67,0.098,0.48,0.04%,1.09,6,3B
50,317,54,2023-05-30,SDP,@,MIA,W 9-4,CG,5,2,2,1,0,0,0,1,1,0,2,0,.245,.337,.384,.721,1,0,0,0,1,0,.333,1.14,0.144,0.80,0.06%,0.76,9,3B
51,318,55,2023-05-31,SDP,@,MIA,L 1-2,CG,4,3,0,0,0,0,0,0,1,0,1,1,.241,.335,.377,.712,0,0,0,0,0,0,.000,0.77,-0.021,0.59,-0.01%,-0.29,1,3B
52,319,56,2023-06-01,SDP,@,MIA,W 10-1,CG,5,4,2,1,1,0,0,0,1,0,1,1,.241,.337,.380,.716,2,0,0,0,0,0,.333,0.69,0.076,0.48,0.03%,0.70,1,SS 3B
53,320,57,2023-06-02,SDP,,CHC,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.380,.716,0,,0,0,,,,,,,,,8,PR 2B
54,321,58,2023-06-03,SDP,,CHC,W 6-0,CG,4,2,1,2,1,0,0,0,1,0,1,0,.250,.347,.393,.740,3,0,0,1,0,0,1.000,0.61,0.045,0.40,0.02%,1.34,7,SS 2B
55,322,59,2023-06-04,SDP,,CHC,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.340,.384,.724,0,0,0,0,0,0,.000,0.37,-0.038,0.27,-0.02%,-0.96,6,SS
56,323,60,2023-06-05,SDP,,CHC,W 5-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.246,.343,.383,.726,1,0,0,0,0,0,.500,0.29,0.069,0.20,0.03%,1.37,8,SS
57,324,61,2023-06-06,SDP,,SEA,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.242,.338,.376,.715,0,0,0,1,0,0,.000,1.35,-0.085,0.95,-0.04%,-0.74,1,SS
58,325,62,2023-06-07,SDP,,SEA,W 10-3,CG,5,5,1,1,0,0,0,0,0,0,0,3,.240,.335,.372,.706,1,0,0,0,0,0,.500,0.33,-0.050,0.21,-0.02%,-0.75,7,SS
59,326,63,2023-06-09,SDP,@,COL,W 9-6,CG,5,4,0,1,0,0,0,1,0,0,1,1,.241,.336,.369,.705,1,0,0,0,0,0,.333,0.31,0.005,0.22,0.00%,0.11,7,2B
60,327,64,2023-06-10,SDP,@,COL,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.237,.335,.363,.698,0,0,0,0,0,0,.000,1.68,-0.074,1.31,-0.03%,-0.88,7,2B
61,328,65,2023-06-11,SDP,@,COL,L 4-5,6-GF,2,1,1,0,0,0,0,0,0,0,1,0,.236,.336,.361,.698,0,0,0,0,0,0,.000,2.52,0.358,1.96,0.17%,0.90,7,PH 2B
62,329,66,2023-06-13,SDP,,CLE,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.330,.354,.684,0,0,0,0,0,0,.000,0.29,-0.030,0.22,-0.01%,-0.96,8,2B
63,330,67,2023-06-14,SDP,,CLE,W 5-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.228,.328,.350,.678,0,0,0,0,0,0,.000,0.27,-0.014,0.21,-0.01%,-0.48,8,PH 2B
64,331,68,2023-06-15,SDP,,CLE,L 6-8,GS-9,4,4,2,2,1,0,0,0,0,0,0,2,.234,.330,.358,.689,3,0,0,0,0,0,1.000,1.24,0.087,0.99,0.04%,0.84,5,2B
65,332,69,2023-06-16,SDP,,TBR,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.239,.333,.361,.694,2,0,0,0,0,0,.500,0.52,-0.008,0.41,0.00%,0.03,8,2B
66,333,70,2023-06-17,SDP,,TBR,W 2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,.240,.333,.361,.694,1,0,0,0,0,0,.333,0.93,0.006,0.62,0.00%,-0.16,8,2B
67,334,71,2023-06-18,SDP,,TBR,W 5-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.361,.694,0,,0,0,,,,,,,,,6,2B
68,335,72,2023-06-19,SDP,@,SFG,L 4-7 (10),CG(10),4,4,0,3,0,0,0,2,1,0,0,0,.250,.340,.368,.708,3,0,0,0,0,0,.750,0.63,0.127,0.55,0.07%,1.19,8,2B
69,336,73,2023-06-20,SDP,@,SFG,L 3-4,CG,4,4,0,1,0,0,0,0,0,1,0,1,.250,.339,.366,.704,1,0,0,0,0,0,.333,0.85,-0.102,0.66,-0.05%,-1.24,7,2B
70,337,74,2023-06-21,SDP,@,SFG,L 2-4,CG,4,4,1,1,0,0,0,0,1,0,0,2,.250,.337,.364,.701,1,0,0,0,0,0,.500,1.02,-0.036,0.70,-0.02%,-0.47,8,2B
71,338,75,2023-06-22,SDP,@,SFG,W 10-0,CG,5,3,2,1,0,0,1,1,0,0,2,0,.251,.342,.377,.719,4,0,0,0,0,0,.000,0.31,0.041,0.19,0.02%,1.22,1,SS
72,339,76,2023-06-23,SDP,,WSN,W 13-3,CG,5,5,2,2,0,0,1,3,0,0,0,0,.254,.344,.390,.734,5,0,0,0,0,0,.250,0.60,0.176,0.36,0.06%,1.01,1,2B
73,340,77,2023-06-24,SDP,,WSN,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.338,.384,.722,0,0,0,0,0,0,.000,0.87,-0.089,0.56,-0.03%,-0.76,1,2B
74,341,78,2023-06-25,SDP,,WSN,L 3-8,CG,5,3,1,1,0,0,1,1,0,0,2,1,.251,.343,.396,.739,4,0,0,0,0,0,.000,0.76,-0.024,0.44,-0.01%,0.87,1,2B
75,342,79,2023-06-27,SDP,@,PIT,L 4-9,CG,5,5,0,3,0,0,0,2,0,0,0,1,.258,.348,.400,.748,3,0,0,0,0,0,.750,1.02,0.189,0.53,0.06%,2.09,1,2B
76,343,80,2023-06-28,SDP,@,PIT,L 1-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.253,.342,.392,.733,0,0,0,0,0,0,.000,1.03,-0.147,0.45,-0.04%,-2.03,1,2B
77,344,81,2023-06-29,SDP,@,PIT,L 4-5,CG,4,3,1,2,1,0,1,2,0,0,0,0,.258,.344,.411,.755,6,0,0,0,1,0,.333,0.94,0.119,0.38,0.03%,1.00,7,2B
78,345,82,2023-06-30,SDP,@,CIN,L 5-7 (11),11-GF(11),1,0,0,0,0,0,0,0,0,0,1,0,.258,.346,.411,.757,0,0,0,0,0,0,,2.10,0.010,0.71,0.00%,0.12,8,PH 2B
79,346,83,2023-07-01,SDP,@,CIN,W 12-5,CG,5,5,2,1,0,0,0,0,0,0,0,1,.257,.344,.407,.751,1,0,0,0,0,0,.250,0.90,0.022,0.24,0.00%,1.24,1,2B
80,347,84,2023-07-02,SDP,@,CIN,L 3-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.258,.346,.418,.764,4,0,0,0,0,0,.000,0.76,0.082,0.25,0.02%,0.84,1,2B
81,348,85,2023-07-03,SDP,,LAA,W 10-3,CG,5,5,0,1,0,0,0,0,0,0,0,3,.257,.343,.414,.757,1,0,0,0,0,0,.500,0.36,0.012,0.10,0.00%,-0.69,1,2B
82,349,86,2023-07-04,SDP,,LAA,W 8-5,CG,5,4,1,1,0,0,0,0,1,1,0,0,.257,.344,.411,.756,1,1,1,0,0,0,.250,0.77,-0.089,0.24,-0.02%,-0.93,1,2B
83,350,87,2023-07-05,SDP,,LAA,W 5-3,CG,5,3,2,0,0,0,0,0,1,0,2,1,.254,.345,.407,.752,0,0,0,0,0,0,.000,1.01,-0.013,0.38,0.00%,0.02,1,SS
84,351,88,2023-07-07,SDP,,NYM,L 5-7 (10),GS-9,4,3,1,1,1,0,0,0,1,0,1,1,.255,.347,.410,.757,2,0,0,0,0,0,.500,0.84,-0.017,0.33,0.00%,-0.16,1,2B
85,352,90,2023-07-09,SDP,,NYM,W 6-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.258,.349,.411,.760,2,0,0,0,0,0,.667,0.62,-0.003,0.22,0.00%,-0.11,1,2B
86,353,91,2023-07-14,SDP,@,PHI,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.257,.347,.407,.754,1,0,0,0,0,0,.250,0.62,-0.055,0.28,-0.02%,-0.47,1,2B
87,354,92,2023-07-15 (1),SDP,@,PHI,L 4-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,.263,.351,.411,.761,3,0,0,0,0,0,.600,0.96,-0.017,0.53,-0.01%,0.17,1,2B
88,355,93,2023-07-15 (2),SDP,@,PHI,L 4-9,CG,5,3,2,0,0,0,0,0,1,0,2,1,.260,.351,.406,.758,0,0,0,0,0,0,.000,0.76,0.023,0.34,0.01%,0.15,1,SS
89,356,94,2023-07-16,SDP,@,PHI,L 6-7 (12),CG(12),6,6,2,2,1,0,1,1,0,0,0,2,.262,.351,.418,.769,6,0,0,0,0,0,.333,2.02,-0.125,0.75,-0.03%,-0.18,1,2B
90,357,95,2023-07-18,SDP,@,TOR,W 9-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.261,.349,.415,.764,1,0,0,0,0,0,.250,0.56,-0.067,0.16,-0.01%,-0.84,1,2B
91,358,96,2023-07-19,SDP,@,TOR,W 2-0,CG,5,4,1,2,0,0,0,0,1,0,0,1,.264,.352,.416,.768,2,0,1,0,0,0,.667,0.75,0.031,0.23,0.01%,0.30,1,2B
92,359,97,2023-07-20,SDP,@,TOR,L 0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.263,.351,.414,.766,0,0,0,0,0,0,.000,2.30,-0.101,0.90,-0.02%,-0.53,9,PH 2B
93,360,98,2023-07-21,SDP,@,DET,W 5-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,.262,.349,.414,.764,2,0,0,0,0,0,.200,0.41,-0.035,0.15,-0.01%,-0.24,1,2B
94,361,99,2023-07-22,SDP,@,DET,W 14-3,CG,6,4,2,3,0,0,1,1,0,0,2,0,.268,.357,.428,.785,6,0,0,0,0,0,.667,0.58,0.036,0.26,0.01%,1.67,1,SS
95,362,100,2023-07-23,SDP,@,DET,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.267,.359,.425,.784,0,0,0,0,0,0,.000,0.81,0.067,0.40,0.02%,0.74,1,2B
96,363,101,2023-07-24,SDP,,PIT,L 4-8,CG,4,3,2,2,0,0,2,3,0,1,1,0,.270,.363,.447,.810,8,0,0,0,0,0,.000,0.63,0.108,0.29,0.03%,2.37,1,3B
97,364,102,2023-07-25,SDP,,PIT,W 5-1,CG,5,5,0,2,0,0,0,0,1,1,0,0,.272,.364,.446,.809,2,0,0,0,0,0,.400,1.01,-0.001,0.43,0.00%,-0.12,1,2B
98,365,103,2023-07-26,SDP,,PIT,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.273,.365,.445,.810,1,0,0,0,0,0,.333,1.18,0.018,0.53,0.00%,0.56,1,2B
99,366,104,2023-07-28,SDP,,TEX,W 7-1,GS-8,4,2,2,1,0,0,0,0,1,0,2,0,.274,.369,.445,.814,1,0,0,0,0,0,.500,0.84,0.060,0.29,0.01%,0.85,1,2B
100,367,105,2023-07-29,SDP,,TEX,W 4-0,CG,4,4,0,2,0,0,0,2,0,0,0,1,.277,.370,.446,.816,2,0,0,0,0,0,.667,0.72,0.033,0.31,0.01%,0.17,1,2B
101,368,106,2023-07-30,SDP,,TEX,W 5-3,GS-4,2,1,1,1,0,0,0,0,1,0,1,0,.279,.374,.447,.821,1,0,0,0,0,0,1.000,1.00,0.084,0.48,0.02%,0.87,1,2B
102,369,107,2023-07-31,SDP,@,COL,L 3-4 (10),CG(10),5,4,0,1,1,0,0,0,0,0,1,0,.279,.374,.448,.822,2,0,0,0,0,0,.250,1.29,-0.021,0.70,-0.01%,-0.51,1,DH
103,370,108,2023-08-01,SDP,@,COL,W 8-5,CG,5,5,0,2,0,0,0,1,1,0,0,1,.281,.374,.447,.822,2,0,0,0,0,0,.500,0.88,0.035,0.44,0.01%,1.44,1,2B
104,371,109,2023-08-02,SDP,@,COL,W 11-1,CG,5,3,3,2,0,0,1,1,0,0,2,0,.284,.380,.458,.838,5,0,0,0,0,0,.500,0.53,0.134,0.29,0.04%,1.74,1,3B
105,372,110,2023-08-04,SDP,,LAD,L 5-10,CG,5,4,0,2,0,0,0,0,2,0,1,0,.287,.382,.458,.841,2,0,0,0,0,0,.500,1.07,0.077,0.75,0.03%,0.42,1,2B
106,373,111,2023-08-05,SDP,,LAD,W 8-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.286,.383,.456,.839,1,0,0,0,0,0,.333,1.04,0.033,0.67,0.01%,-0.47,1,2B
107,374,112,2023-08-06,SDP,,LAD,L 2-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.287,.384,.455,.839,1,0,0,0,0,0,.500,0.64,-0.010,0.48,-0.01%,-0.09,1,3B
108,375,113,2023-08-07,SDP,,LAD,L 7-13,CG,5,5,1,2,0,0,0,0,0,0,0,1,.288,.384,.454,.838,2,0,0,0,0,0,.500,0.60,0.055,0.38,0.02%,0.36,1,3B
109,376,114,2023-08-08,SDP,@,SEA,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.288,.383,.452,.835,1,0,0,0,0,0,1.000,0.86,0.024,0.45,0.01%,-0.05,1,2B
110,377,115,2023-08-09,SDP,@,SEA,L 1-6,CG,4,3,1,1,0,0,0,0,3,0,1,1,.288,.384,.451,.835,1,0,0,0,0,0,.500,1.10,0.072,0.51,0.02%,0.91,1,2B
111,378,116,2023-08-11,SDP,@,ARI,W 10-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,.290,.384,.453,.837,3,0,0,0,0,0,.400,0.53,-0.009,0.23,0.00%,0.73,1,2B
112,379,117,2023-08-12,SDP,@,ARI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.380,.448,.829,0,0,0,0,0,0,.000,0.64,-0.065,0.32,-0.02%,-0.70,1,2B
113,380,118,2023-08-13,SDP,@,ARI,L 4-5,CG,5,4,1,1,1,0,0,0,0,0,1,2,.286,.381,.449,.829,2,0,0,0,0,0,.500,1.13,-0.036,0.46,-0.01%,-0.10,1,SS
114,381,119,2023-08-14,SDP,,BAL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.377,.444,.821,0,0,0,0,0,0,.000,0.76,-0.078,0.22,-0.01%,-0.76,1,2B
115,382,120,2023-08-15,SDP,,BAL,W 10-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,.285,.377,.446,.824,3,0,0,0,0,0,.400,0.22,0.056,0.05,0.01%,0.15,1,2B
116,383,121,2023-08-16,SDP,,BAL,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.284,.376,.444,.821,1,0,0,0,0,0,.250,0.83,0.068,0.26,0.01%,0.45,1,2B
117,384,122,2023-08-17,SDP,,ARI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.373,.440,.813,0,0,0,0,0,0,.000,0.98,-0.108,0.37,-0.03%,-0.91,1,3B
118,385,123,2023-08-18,SDP,,ARI,W 4-0,CG,4,4,1,1,0,0,0,2,0,1,0,0,.281,.372,.438,.810,1,0,0,0,0,0,.250,1.43,0.112,0.42,0.02%,0.72,1,3B
119,386,124,2023-08-19 (1),SDP,,ARI,L 4-6,CG,5,5,1,1,0,0,1,1,0,0,0,1,.280,.370,.442,.812,4,0,0,0,0,0,.000,2.02,-0.162,0.71,-0.03%,-0.80,1,3B
120,387,125,2023-08-19 (2),SDP,,ARI,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.369,.439,.808,0,1,0,0,0,0,.000,0.87,-0.106,0.24,-0.02%,-0.63,1,2B
121,388,126,2023-08-21,SDP,,MIA,W 6-2,CG,4,4,2,2,1,0,1,4,1,0,0,1,.280,.370,.449,.820,6,0,0,0,0,0,.500,1.06,0.269,0.21,0.03%,3.27,1,2B
122,389,127,2023-08-22,SDP,,MIA,L 0-3,CG,4,4,0,1,0,0,0,0,0,1,0,1,.280,.369,.447,.817,1,0,0,0,0,0,.333,0.92,-0.057,0.20,-0.01%,-0.62,1,3B
123,390,128,2023-08-23,SDP,,MIA,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.280,.368,.448,.816,2,0,0,0,0,0,.250,0.78,0.002,0.11,0.00%,-0.28,1,3B
124,391,129,2023-08-25,SDP,@,MIL,L 3-7,CG,5,3,0,0,0,0,0,0,1,0,2,1,.278,.369,.445,.813,0,0,0,0,0,0,.000,0.59,-0.012,0.09,0.00%,-0.47,1,2B
