Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,549,19,2020-08-16,WSN,@,BAL,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,4,.182,.206,.424,.630,0,0,0,0,0,0,.000,0.99,-0.126,1.03,-0.08%,-2.08,8,RF
14,550,23,2020-08-22 (1),WSN,,MIA,W 5-4 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,0,.171,.194,.400,.594,0,1,0,0,0,0,.000,0.37,-0.019,0.46,-0.01%,-1.29,9,RF
15,551,25,2020-08-23,WSN,,MIA,W 9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.167,.189,.389,.578,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.25,3,PH LF
16,552,28,2020-08-26,WSN,,PHI,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.389,.578,0,,0,0,,,,,,,,,5,PR DH
17,553,29,2020-08-28,WSN,@,BOS,W 10-2,CG,4,3,2,1,0,0,0,1,0,0,0,0,.179,.220,.385,.604,1,0,1,0,0,0,.333,0.55,-0.023,0.47,-0.01%,0.43,8,LF
18,554,32,2020-08-31,WSN,@,PHI,L 6-8,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,.190,.227,.452,.680,4,0,0,0,0,0,.000,0.57,0.006,0.52,0.00%,0.49,9,CF
19,555,33,2020-09-01,WSN,@,PHI,L 0-6,CG,3,2,0,0,0,0,0,0,0,0,1,1,.182,.234,.432,.666,0,0,0,0,0,0,.000,0.99,-0.083,0.74,-0.04%,-0.59,9,CF
20,556,35,2020-09-03,WSN,@,PHI,L 5-6 (10),5-GF(10),2,2,1,1,0,0,1,1,0,0,0,1,.196,.245,.500,.745,4,0,0,0,0,0,,1.10,0.172,0.48,0.05%,0.89,1,RF
21,557,36,2020-09-04 (1),WSN,@,ATL,L 1-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.184,.231,.469,.700,0,0,0,0,0,0,.000,1.16,-0.097,0.34,-0.02%,-0.98,7,RF
22,558,37,2020-09-04 (2),WSN,@,ATL,W 10-9 (7),CG(7),4,4,0,2,1,0,0,3,0,0,0,0,.208,.250,.491,.741,3,0,0,0,0,0,.500,1.57,0.003,0.29,0.00%,1.18,8,RF
23,559,38,2020-09-05,WSN,@,ATL,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.190,.230,.448,.678,0,0,0,0,0,0,.000,1.16,-0.203,0.35,-0.04%,-2.21,8,RF
24,560,40,2020-09-07,WSN,,TBR,W 6-1,CG,4,4,0,1,1,0,0,2,0,0,0,1,.194,.231,.452,.682,2,0,0,0,0,0,.333,0.36,-0.004,0.08,0.00%,1.36,8,LF
25,561,41,2020-09-08,WSN,,TBR,W 5-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.452,.682,0,,0,0,,,,,,,,,8,LF
26,562,42,2020-09-10,WSN,,ATL,L 6-7,CG,4,4,1,2,1,0,0,0,0,0,0,1,.212,.246,.470,.716,3,0,0,0,0,0,.667,0.52,0.020,0.21,0.01%,0.56,8,LF
27,563,43,2020-09-11,WSN,,ATL,W 8-7 (12),8-GF(12),3,3,0,1,0,0,0,1,0,0,0,1,.217,.250,.464,.714,1,0,0,0,0,0,.500,2.48,0.241,0.62,0.04%,0.18,5,PH CF LF
28,564,44,2020-09-12,WSN,,ATL,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.211,.243,.451,.694,0,0,0,0,0,0,.000,1.70,-0.083,0.48,-0.01%,-0.75,8,CF
29,565,45,2020-09-13,WSN,,ATL,L 4-8,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.211,.253,.451,.704,0,0,0,0,0,0,,1.78,0.080,0.39,0.01%,0.39,6,PH DH
30,566,47,2020-09-16,WSN,@,TBR,W 4-2 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.208,.250,.444,.694,0,0,0,0,0,0,,0.49,-0.013,0.03,0.00%,-0.16,1,RF
31,567,49,2020-09-18 (2),WSN,@,MIA,L 3-14 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,1,.203,.253,.432,.686,0,0,0,0,0,0,.000,0.36,-0.029,0.09,0.00%,0.02,8,RF
32,568,51,2020-09-20 (1),WSN,@,MIA,L 1-2 (7),6-7,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.432,.686,0,,0,0,,,,,,,,,3,PR DH
33,569,52,2020-09-20 (2),WSN,@,MIA,W 15-0 (7),CG(7),4,4,1,1,0,0,1,2,0,0,0,1,.205,.253,.462,.715,4,0,0,0,0,0,.000,0.22,0.059,0.00,0.00%,1.09,8,RF
34,570,55,2020-09-22 (2),WSN,,PHI,W 8-7 (8),CG(8),3,3,1,1,1,0,0,0,0,0,0,1,.210,.256,.469,.725,2,0,0,0,0,0,.500,1.12,-0.018,0.00,0.00%,-0.29,9,CF
35,571,56,2020-09-23,WSN,,PHI,L 3-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,.202,.247,.452,.700,0,0,0,0,0,0,.000,0.78,-0.061,0.01,0.00%,-0.60,9,CF
36,572,57,2020-09-24,WSN,,NYM,L 2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.195,.239,.437,.676,0,0,0,0,0,0,.000,1.56,-0.126,0.00,0.00%,-0.93,7,LF
37,573,59,2020-09-26 (2),WSN,,NYM,W 5-3 (7),CG(7),3,2,0,1,0,0,0,1,0,0,1,0,.202,.253,.438,.691,1,0,0,0,0,0,.500,0.96,-0.027,0.00,0.00%,0.62,9,CF
38,574,60,2020-09-27,WSN,,NYM,W 15-5,3-GF,4,3,1,0,0,0,0,0,0,0,1,3,.196,.253,.424,.676,0,0,0,0,0,0,,0.22,0.032,0.00,0.00%,-0.32,9,CF
,,,,,,,20-18,,99,92,11,18,6,0,5,16,0,0,6,27,.196,.253,.424,.676,39,2,1,0,0,0,.217,0.89,-0.890,0.42,-0.49%,-6.42,,
