Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
135,730,142,2021-09-10,LAD,,SDP,W 3-0,CG,3,1,0,0,0,0,0,1,0,0,1,1,.258,.346,.450,.796,0,0,0,0,1,1,.000,1.14,-0.021,1.17,-0.01%,-0.13,8,CF LF
136,731,148,2021-09-17,LAD,@,CIN,L 1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.449,.795,0,0,0,0,0,0,.000,1.29,-0.027,1.86,-0.02%,-0.23,9,PH
137,732,149,2021-09-18,LAD,@,CIN,W 5-1,CG,4,3,1,0,0,0,0,1,0,0,0,1,.256,.344,.446,.790,0,0,0,1,0,0,.000,0.77,0.097,1.00,0.08%,0.60,6,CF
138,733,150,2021-09-19,LAD,@,CIN,W 8-5,CG,5,5,2,2,1,0,0,0,0,0,0,2,.258,.344,.448,.792,3,0,0,0,0,0,.667,0.28,0.013,0.38,0.01%,-0.95,7,CF
139,734,153,2021-09-23,LAD,@,COL,W 7-5 (10),10-10,1,1,0,0,0,0,0,0,0,0,0,0,.257,.343,.447,.790,0,0,0,0,0,0,.000,0.30,-0.016,0.41,-0.01%,-0.26,9,PH
140,735,154,2021-09-24,LAD,@,ARI,W 4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.257,.343,.446,.789,0,0,0,0,0,0,,1.52,-0.038,2.95,-0.05%,-0.78,9,PH LF
141,736,155,2021-09-25,LAD,@,ARI,L 2-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.257,.343,.445,.788,1,0,0,0,0,0,.500,0.64,-0.010,1.29,-0.01%,-0.08,7,CF LF
142,737,156,2021-09-26,LAD,@,ARI,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.256,.342,.443,.785,0,0,0,0,0,0,.000,0.63,-0.022,0.92,-0.02%,-0.92,7,3B LF
143,738,157,2021-09-28,LAD,,SDP,W 2-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.443,.785,0,,0,0,,,,,,,,,7,LF
144,739,158,2021-09-29,LAD,,SDP,W 11-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,.256,.343,.442,.785,1,0,0,0,0,0,.500,1.16,-0.036,1.49,-0.03%,-0.16,7,3B
145,740,159,2021-09-30,LAD,,SDP,W 8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.255,.343,.441,.784,0,0,0,0,0,0,,0.03,-0.001,0.04,0.00%,-0.31,7,LF
146,741,160,2021-10-01,LAD,,MIL,W 8-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.254,.342,.438,.781,0,0,0,0,0,0,.000,0.54,-0.031,0.55,-0.02%,-0.48,7,CF LF
147,742,161,2021-10-02,LAD,,MIL,W 8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.438,.779,0,0,0,0,0,0,.000,0.02,-0.001,0.01,0.00%,-0.17,9,LF
148,743,162,2021-10-03,LAD,,MIL,W 10-3,CG,4,2,2,1,0,0,0,0,0,0,2,1,.254,.344,.438,.782,1,0,0,0,0,0,1.000,0.64,0.000,1.72,0.00%,0.48,8,SS CF 3B
,,,,,,,96-52,,582,507,92,129,25,4,20,73,13,1,63,167,.254,.344,.438,.782,222,5,8,1,3,2,.337,1.01,1.520,1.28,1.20%,17.59,,
