Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,507,26,2022-05-07,DET,@,HOU,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.207,.263,.326,.589,2,0,0,0,0,0,.667,1.07,0.033,0.56,0.01%,0.30,5,3B
26,508,27,2022-05-08,DET,@,HOU,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.200,.255,.316,.571,0,0,0,0,0,0,.000,0.80,-0.081,0.38,-0.02%,-1.17,5,3B
27,509,28,2022-05-09,DET,,OAK,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.194,.248,.306,.554,0,0,0,0,0,0,.000,0.99,-0.078,0.36,-0.02%,-0.54,6,3B
28,510,29,2022-05-10 (1),DET,,OAK,W 6-0,CG,5,5,0,3,1,0,0,3,0,0,0,1,.214,.264,.330,.594,4,0,0,0,0,0,.750,0.64,0.042,0.23,0.01%,2.05,4,3B
29,511,30,2022-05-10 (2),DET,,OAK,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.254,.318,.572,0,0,0,0,0,0,.000,1.14,-0.114,0.46,-0.03%,-0.94,4,3B
30,512,31,2022-05-11,DET,,OAK,L 0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.207,.254,.315,.570,1,0,0,0,0,0,.250,0.42,-0.030,0.14,-0.01%,-0.18,3,3B
31,513,32,2022-05-12,DET,,OAK,L 3-5,CG,4,3,1,1,0,1,0,0,0,0,1,0,.211,.262,.333,.596,3,0,0,0,0,0,.333,1.13,0.163,0.34,0.03%,0.97,3,3B
32,514,33,2022-05-13,DET,,BAL,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.205,.262,.325,.587,0,0,0,0,0,0,.000,0.63,-0.006,0.16,0.00%,-0.23,4,3B
33,515,34,2022-05-14,DET,,BAL,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.200,.256,.317,.572,0,0,0,0,0,0,.000,1.05,-0.075,0.29,-0.01%,-1.02,4,3B
34,516,36,2022-05-16,DET,@,TBR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.202,.256,.315,.570,1,0,0,0,0,0,.250,1.60,-0.146,0.59,-0.03%,-1.01,5,3B
35,517,37,2022-05-17,DET,@,TBR,L 1-8,CG,4,4,1,1,0,0,1,1,0,0,0,2,.203,.255,.336,.591,4,0,0,0,0,0,.000,0.47,0.061,0.20,0.02%,0.49,5,3B
36,518,38,2022-05-18,DET,@,TBR,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,3,.205,.255,.333,.589,1,0,0,0,0,0,1.000,0.42,0.004,0.16,0.00%,-0.20,4,DH
37,519,39,2022-05-20,DET,@,CLE,L 1-6,CG,3,2,0,0,0,0,0,0,0,0,1,0,.201,.257,.328,.585,0,0,0,0,0,0,.000,0.61,0.052,0.20,0.01%,0.81,5,3B
38,520,40,2022-05-22,DET,@,CLE,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.196,.250,.319,.569,0,0,0,0,0,0,.000,0.65,-0.067,0.19,-0.01%,-0.70,5,3B
39,521,41,2022-05-23,DET,@,MIN,L 4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.194,.248,.317,.565,0,0,0,0,0,0,.000,3.28,-0.073,1.11,-0.02%,-0.46,5,PH 3B
40,522,42,2022-05-24,DET,@,MIN,L 0-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,2,.190,.248,.310,.558,0,0,1,0,0,0,.000,1.35,-0.012,0.40,0.00%,-0.38,5,3B
41,523,43,2022-05-25,DET,@,MIN,W 4-2 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,2,.192,.253,.329,.582,4,0,0,0,0,0,.000,1.85,0.292,0.47,0.05%,0.93,5,3B
42,524,44,2022-05-26,DET,,CLE,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.187,.247,.320,.567,0,0,0,0,0,0,.000,2.04,-0.195,0.57,-0.03%,-1.71,5,3B
43,525,45,2022-05-28,DET,,CLE,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.188,.247,.318,.565,1,1,0,0,0,0,.333,0.55,-0.045,0.18,-0.01%,-0.82,6,3B
44,526,46,2022-05-29,DET,,CLE,W 2-1,3-GF,3,3,1,1,0,0,1,1,0,0,0,1,.191,.249,.338,.586,4,0,0,0,0,0,.000,0.67,0.100,0.19,0.02%,0.99,1,PH DH
45,527,47,2022-05-30,DET,,MIN,W 7-5,CG,5,5,2,2,0,0,0,1,0,0,0,1,.198,.253,.340,.592,2,0,0,0,0,0,.500,1.36,0.036,0.45,0.01%,0.24,4,3B
46,528,48,2022-05-31 (1),DET,,MIN,L 2-8,CG,4,4,0,0,0,0,0,1,0,0,0,1,.193,.247,.331,.579,0,0,0,0,0,0,.000,0.43,-0.038,0.16,-0.01%,-0.78,5,3B
47,529,49,2022-05-31 (2),DET,,MIN,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.189,.247,.325,.573,0,0,0,0,0,0,.000,0.29,0.011,0.09,0.00%,-0.22,7,3B
48,530,50,2022-06-01,DET,,MIN,W 5-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,.192,.249,.337,.586,3,0,0,0,0,0,.333,0.48,0.079,0.17,0.02%,0.62,7,3B
49,531,51,2022-06-02,DET,,MIN,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.189,.245,.331,.576,0,0,0,0,0,0,.000,1.46,-0.109,0.59,-0.03%,-0.59,7,3B
50,532,52,2022-06-03,DET,@,NYY,L 0-13,CG,3,3,0,0,0,0,0,0,0,0,0,1,.185,.241,.326,.567,0,0,0,0,0,0,.000,0.19,-0.015,0.08,0.00%,-0.43,6,3B
51,533,53,2022-06-04,DET,@,NYY,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.182,.237,.320,.558,0,0,0,0,0,0,.000,1.05,-0.076,0.36,-0.02%,-0.60,6,3B
52,534,54,2022-06-05,DET,@,NYY,L 4-5 (10),GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.181,.236,.319,.555,0,0,0,0,0,0,.000,1.23,-0.029,0.43,-0.01%,-0.29,6,3B
53,535,67,2022-06-20,DET,@,BOS,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.183,.236,.317,.553,1,1,0,0,0,0,.333,1.21,-0.050,0.20,-0.01%,-0.74,6,3B
54,536,68,2022-06-21,DET,@,BOS,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.184,.236,.316,.552,1,0,0,0,0,0,.333,1.62,-0.093,0.19,-0.01%,-0.84,7,3B
55,537,70,2022-06-24,DET,@,ARI,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.191,.242,.320,.561,2,0,0,0,0,0,.667,0.71,-0.026,0.05,0.00%,-0.22,7,3B
56,538,71,2022-06-25,DET,@,ARI,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.187,.237,.313,.550,0,0,0,0,0,0,.000,1.27,-0.143,0.12,-0.01%,-1.32,7,3B
57,539,73,2022-06-28,DET,@,SFG,L 3-4,CG,4,3,0,2,1,0,0,1,0,0,1,1,.194,.247,.323,.570,3,0,0,0,0,0,1.000,1.70,0.199,0.13,0.01%,1.49,7,3B
58,540,74,2022-06-29,DET,@,SFG,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.190,.242,.317,.559,0,0,0,0,0,0,.000,0.76,-0.075,0.06,0.00%,-0.84,7,3B
59,541,75,2022-07-01,DET,,KCR,L 1-3,7-GF,1,0,1,0,0,0,0,0,0,0,0,0,.190,.245,.317,.563,0,0,1,0,0,0,,0.46,0.025,0.05,0.00%,0.25,7,PR 3B
60,542,76,2022-07-02,DET,,KCR,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.188,.246,.313,.558,0,0,1,0,0,0,.000,1.04,-0.030,0.07,0.00%,-0.22,7,3B
61,543,77,2022-07-03,DET,,KCR,L 4-7,CG,4,2,1,1,0,0,0,0,0,0,2,0,.190,.254,.314,.569,1,0,0,0,0,0,.500,1.07,0.122,0.10,0.01%,0.98,6,3B
62,544,78,2022-07-04 (1),DET,,CLE,W 4-1,CG,4,4,0,0,0,0,0,0,0,1,0,1,.187,.250,.308,.558,0,0,0,0,0,0,.000,0.84,-0.098,0.07,-0.01%,-1.62,5,3B
63,545,80,2022-07-05,DET,,CLE,W 11-4,CG,5,4,2,1,0,0,0,1,0,0,1,1,.188,.253,.307,.561,1,0,0,0,0,0,.333,0.44,0.024,0.05,0.00%,0.88,7,3B
64,546,82,2022-07-07,DET,@,CHW,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.186,.253,.303,.556,0,0,0,0,0,0,.000,1.00,-0.099,0.17,-0.01%,-1.12,7,3B
65,547,83,2022-07-08,DET,@,CHW,W 7-5,CG,4,4,2,2,0,0,1,3,0,0,0,1,.191,.257,.320,.577,5,0,0,0,0,0,.500,1.46,0.420,0.28,0.05%,2.15,8,3B
66,548,84,2022-07-09,DET,@,CHW,L 0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,.193,.258,.320,.578,1,0,0,0,0,0,.333,0.28,-0.001,0.07,0.00%,0.13,5,3B
67,549,86,2022-07-11 (1),DET,@,KCR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.190,.254,.315,.569,0,0,0,0,0,0,.000,1.05,-0.111,0.17,-0.01%,-0.79,5,3B
68,550,87,2022-07-11 (2),DET,@,KCR,L 3-7,CG,4,4,0,1,0,0,0,1,0,0,0,2,.191,.254,.314,.567,1,0,0,0,0,0,.500,1.34,-0.078,0.18,-0.01%,-0.30,8,3B
69,551,89,2022-07-13,DET,@,KCR,L 2-5,CG,4,2,0,1,0,0,0,0,0,0,1,0,.193,.262,.315,.577,1,0,1,0,0,0,.500,1.34,-0.009,0.18,0.00%,-0.09,6,3B
70,552,90,2022-07-14,DET,@,CLE,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.191,.259,.311,.570,0,0,0,0,0,0,.000,0.99,-0.073,0.10,-0.01%,-0.72,6,3B
71,553,93,2022-07-21 (1),DET,@,OAK,W 7-2,CG,4,4,2,2,0,0,1,1,0,0,0,1,.196,.262,.327,.589,5,0,0,0,0,0,.500,0.62,0.091,0.02,0.00%,0.86,8,3B
72,554,94,2022-07-21 (2),DET,@,OAK,L 0-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.198,.263,.327,.590,1,0,0,0,0,0,.500,0.88,-0.046,0.05,0.00%,-0.13,7,3B
73,555,95,2022-07-23,DET,,MIN,L 4-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.195,.263,.323,.585,0,1,0,0,0,0,.000,0.99,-0.099,0.05,0.00%,-0.87,6,3B
74,556,96,2022-07-24,DET,,MIN,L 1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.194,.262,.321,.583,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.15,4,3B
75,557,97,2022-07-25,DET,,SDP,W 12-4,CG,4,4,2,3,0,0,2,3,0,0,0,0,.203,.269,.352,.620,9,0,0,0,0,0,.500,0.20,0.042,0.00,0.00%,2.90,7,3B
76,558,98,2022-07-26,DET,,SDP,L 4-6 (10),CG(10),5,5,1,2,1,0,1,3,0,0,0,1,.207,.271,.368,.639,6,0,0,0,0,0,.333,1.83,0.011,0.03,0.00%,1.45,5,3B
77,559,99,2022-07-27,DET,,SDP,W 4-3,GS-9,4,4,0,3,1,0,0,2,0,0,0,0,.215,.278,.377,.655,4,0,0,0,0,0,.750,2.38,0.496,0.04,0.01%,2.41,5,3B
78,560,100,2022-07-28,DET,@,TOR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.274,.372,.646,0,0,0,0,0,0,.000,1.75,-0.184,0.04,0.00%,-1.07,5,3B
79,561,101,2022-07-29,DET,@,TOR,W 4-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,.212,.273,.372,.645,2,0,0,0,0,0,.200,0.97,-0.086,0.02,0.00%,-1.40,5,3B
80,562,102,2022-07-30,DET,@,TOR,L 3-5,CG,4,3,1,1,1,0,0,0,0,0,0,1,.213,.276,.375,.651,2,0,1,0,0,0,.500,1.12,-0.011,0.03,0.00%,0.09,5,3B
81,563,103,2022-07-31,DET,@,TOR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.211,.273,.371,.644,0,0,0,0,0,0,.000,0.88,-0.062,0.02,0.00%,-0.59,6,3B
82,564,104,2022-08-01,DET,@,MIN,L 3-5 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,1,.208,.273,.367,.640,0,0,0,0,0,0,.000,1.32,-0.068,0.02,0.00%,-0.42,5,3B
83,565,105,2022-08-02,DET,@,MIN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.206,.269,.362,.632,0,0,0,0,0,0,.000,0.63,-0.063,0.01,0.00%,-0.64,5,3B
84,566,106,2022-08-03,DET,@,MIN,L 1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.205,.268,.361,.629,0,0,0,0,0,0,,0.51,-0.013,0.00,0.00%,-0.10,8,PH 3B
85,567,107,2022-08-04,DET,,TBR,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.205,.268,.360,.628,1,0,0,0,0,0,.250,1.03,-0.072,0.01,0.00%,-0.34,5,3B
86,568,108,2022-08-05,DET,,TBR,L 3-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.206,.268,.358,.626,1,0,0,0,0,0,.333,0.82,0.061,0.00,0.00%,0.54,5,3B
87,569,109,2022-08-06,DET,,TBR,W 9-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,.210,.271,.360,.631,2,0,0,0,0,0,.500,0.95,-0.044,0.00,0.00%,0.18,5,3B
88,570,110,2022-08-07,DET,,TBR,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.208,.268,.356,.625,0,0,0,0,0,0,.000,1.28,-0.092,0.00,0.00%,-0.65,5,3B
89,571,111,2022-08-09,DET,,CLE,L 2-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.207,.271,.354,.625,0,0,0,0,0,0,.000,1.18,0.126,0.00,0.00%,1.21,5,3B
90,572,112,2022-08-10,DET,,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.268,.350,.617,0,0,0,0,0,0,.000,2.24,-0.235,0.00,0.00%,-1.25,7,3B
91,573,114,2022-08-12,DET,@,CHW,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.202,.265,.346,.612,0,0,0,0,0,0,,1.66,-0.126,0.00,0.00%,-0.81,6,3B
92,574,115,2022-08-13,DET,@,CHW,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.199,.262,.342,.604,0,0,0,0,0,0,.000,1.08,-0.111,0.00,0.00%,-0.89,6,3B
93,575,116,2022-08-14,DET,@,CHW,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.200,.262,.341,.603,1,0,0,0,0,0,.500,0.75,-0.040,0.00,0.00%,-0.34,6,3B
94,576,117,2022-08-15 (1),DET,@,CLE,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.198,.260,.337,.597,0,0,0,0,0,0,.000,0.78,-0.058,0.00,0.00%,-0.46,6,3B
95,577,119,2022-08-16,DET,@,CLE,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.196,.257,.333,.590,0,0,0,0,0,0,.000,0.50,-0.024,0.00,0.00%,-0.37,7,3B
96,578,121,2022-08-19,DET,,LAA,L 0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.197,.258,.333,.591,1,0,0,0,0,0,.333,2.02,-0.079,0.00,0.00%,-0.07,8,3B
97,579,122,2022-08-20,DET,,LAA,W 4-3,CG,4,2,1,0,0,0,0,1,0,0,1,1,.196,.258,.331,.589,0,0,0,0,1,0,.000,1.19,-0.005,0.00,0.00%,-0.22,6,3B
98,580,124,2022-08-23,DET,,SFG,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.255,.328,.584,0,0,0,0,0,0,.000,0.95,-0.071,0.00,0.00%,-0.52,8,3B
99,581,125,2022-08-24,DET,,SFG,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.195,.255,.327,.583,1,0,0,0,0,0,.500,0.48,0.006,0.00,0.00%,-0.34,7,3B
100,582,126,2022-08-26,DET,@,TEX,L 6-7,CG,4,3,2,1,1,0,0,0,0,0,1,0,.196,.258,.330,.588,2,0,0,0,0,0,.333,0.47,0.068,0.00,0.00%,0.80,8,3B
101,583,127,2022-08-27,DET,@,TEX,W 11-2,CG,5,5,2,2,1,0,1,3,0,0,0,0,.199,.260,.343,.603,6,0,0,0,0,0,.250,0.50,-0.010,0.00,0.00%,1.14,7,3B
102,584,128,2022-08-28,DET,@,TEX,W 9-8,CG,5,4,1,2,1,0,1,2,0,0,1,0,.202,.264,.356,.621,6,0,0,0,0,0,.333,0.46,0.136,0.00,0.00%,1.86,7,3B
103,585,129,2022-08-30,DET,,SEA,L 3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,.203,.264,.355,.619,1,0,0,0,0,0,.250,0.27,-0.021,0.00,0.00%,0.58,7,3B
104,586,130,2022-08-31,DET,,SEA,L 3-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,.206,.267,.357,.623,2,0,0,0,0,0,.500,1.65,0.195,0.00,0.00%,1.37,8,3B
105,587,131,2022-09-01,DET,,SEA,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.204,.265,.354,.618,0,0,0,0,0,0,.000,0.31,-0.023,0.00,0.00%,-0.54,7,3B
106,588,133,2022-09-03,DET,,KCR,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.262,.350,.612,0,0,0,0,0,0,.000,0.41,-0.041,0.00,0.00%,-0.82,6,3B DH
107,589,134,2022-09-04,DET,,KCR,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.201,.262,.347,.609,0,0,0,0,0,1,.000,1.14,-0.055,0.00,0.00%,-0.29,6,3B
108,590,137,2022-09-07,DET,@,LAA,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.201,.262,.346,.608,1,0,0,0,0,0,1.000,1.50,-0.063,0.00,0.00%,-0.04,7,3B
109,591,138,2022-09-09,DET,@,KCR,W 10-2,CG,5,4,3,3,1,0,1,3,0,0,1,1,.207,.268,.361,.629,7,0,0,0,0,0,1.000,0.48,0.228,0.00,0.00%,3.80,8,DH
110,592,139,2022-09-10,DET,@,KCR,W 8-4 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,1,.205,.266,.357,.623,0,0,0,0,0,0,.000,0.35,-0.038,0.00,0.00%,-1.09,8,3B
111,593,141,2022-09-12,DET,,HOU,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.203,.264,.354,.618,0,0,0,0,0,0,.000,0.51,-0.039,0.00,0.00%,-0.47,6,DH
112,594,143,2022-09-14,DET,,HOU,L 1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.204,.264,.354,.618,1,0,0,0,0,0,.333,1.27,0.062,0.00,0.00%,0.06,7,3B
113,595,144,2022-09-16,DET,,CHW,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.202,.262,.350,.612,0,0,0,0,0,0,.000,1.26,-0.126,0.00,0.00%,-1.01,6,DH
114,596,146,2022-09-18,DET,,CHW,L 5-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,.201,.259,.348,.607,0,0,0,0,1,0,.000,1.23,-0.089,0.00,0.00%,-0.72,7,3B
115,597,148,2022-09-20,DET,@,BAL,W 3-2,CG,4,4,1,4,2,0,0,0,0,0,0,0,.209,.266,.359,.626,6,0,0,0,0,0,1.000,0.59,0.120,0.00,0.00%,1.78,8,3B
116,598,149,2022-09-21,DET,@,BAL,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.207,.264,.357,.621,0,1,0,0,0,0,.000,0.60,-0.067,0.00,0.00%,-0.74,7,3B
117,599,151,2022-09-24,DET,@,CHW,W 7-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.210,.267,.360,.627,3,0,0,0,0,0,.667,0.44,-0.024,0.00,0.00%,0.06,7,3B
118,600,152,2022-09-25,DET,@,CHW,W 4-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,.211,.269,.360,.629,1,0,0,0,0,0,.333,1.86,0.058,0.00,0.00%,0.95,7,DH
119,601,154,2022-09-28,DET,,KCR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.267,.358,.624,0,0,0,0,0,0,.000,0.55,-0.043,0.00,0.00%,-0.46,8,3B
120,602,155,2022-09-29,DET,,KCR,W 10-3,CG,4,3,1,1,1,0,0,1,0,0,0,0,.210,.267,.360,.627,2,0,0,0,1,0,.250,0.58,-0.057,0.00,0.00%,-0.48,7,3B
121,603,158,2022-10-02,DET,,MIN,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.211,.269,.360,.628,1,0,0,0,0,0,.500,0.45,0.012,0.00,0.00%,-0.02,6,3B
122,604,160,2022-10-04 (1),DET,@,SEA,L 6-7 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,2,.214,.271,.361,.632,2,0,0,0,0,0,1.000,1.04,-0.026,0.00,0.00%,0.10,7,3B
123,605,161,2022-10-04 (2),DET,@,SEA,L 6-9,CG,5,4,1,1,0,0,0,1,0,0,0,0,.214,.270,.360,.630,1,0,0,0,1,0,.200,1.48,-0.014,0.00,0.00%,-0.22,4,DH
124,606,162,2022-10-05,DET,@,SEA,L 4-5,CG,4,4,0,2,0,0,0,1,0,0,0,1,.217,.272,.361,.633,2,0,0,0,0,0,.667,1.20,0.178,0.00,0.00%,1.57,6,3B
