Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,461,131,2023-08-26,TBR,,NYY,W 3-0,CG,4,3,1,1,1,0,0,0,0,0,1,1,.258,.366,.430,.797,2,0,0,0,0,0,.500,0.35,-0.005,0.33,0.00%,0.21,2,LF
126,462,132,2023-08-27,TBR,,NYY,W 7-4,CG,5,4,3,2,0,0,0,0,3,0,0,1,.260,.368,.431,.799,2,0,1,0,0,0,.667,1.01,0.133,0.91,0.07%,1.86,1,LF
127,463,133,2023-08-29,TBR,@,MIA,W 11-2,CG,5,3,2,1,0,0,1,2,0,1,2,1,.261,.370,.437,.807,4,0,0,0,0,0,.000,0.83,-0.019,0.80,-0.01%,1.35,3,LF
128,464,134,2023-08-30,TBR,@,MIA,W 3-0 (10),CG(10),5,3,0,1,0,0,0,2,2,0,1,0,.261,.373,.436,.809,1,0,1,0,0,0,.333,1.51,0.202,1.47,0.12%,1.63,2,LF
129,465,135,2023-09-01,TBR,@,CLE,L 2-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,.262,.373,.438,.811,2,0,0,0,0,0,.333,1.33,0.190,1.40,0.12%,1.48,3,LF
130,466,136,2023-09-02,TBR,@,CLE,L 6-7 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,2,.261,.372,.435,.807,1,0,0,0,0,0,.333,1.39,-0.040,1.48,-0.03%,-0.51,2,LF
131,467,137,2023-09-03,TBR,@,CLE,W 6-2,CG,5,5,0,1,0,0,0,1,0,0,0,2,.261,.370,.433,.803,1,0,0,0,0,0,.333,1.09,-0.037,1.03,-0.02%,0.32,4,DH
132,468,138,2023-09-04,TBR,,BOS,L 3-7,CG,4,3,1,0,0,0,0,0,1,0,1,1,.259,.370,.430,.800,0,0,0,0,0,0,.000,1.08,-0.087,0.99,-0.05%,-0.54,3,LF
133,469,139,2023-09-05,TBR,,BOS,W 8-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.256,.366,.426,.792,0,0,0,0,0,0,.000,1.09,-0.140,0.83,-0.06%,-1.77,4,LF
134,470,140,2023-09-06,TBR,,BOS,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.366,.424,.790,1,1,0,0,0,0,.250,0.72,-0.101,0.51,-0.04%,-1.35,3,LF
135,471,141,2023-09-07,TBR,,SEA,L 0-1,CG,4,2,0,0,0,0,0,0,1,0,2,1,.255,.366,.422,.789,0,0,0,0,0,0,.000,1.37,-0.019,0.93,-0.01%,0.25,3,LF
136,472,142,2023-09-08,TBR,,SEA,W 7-4,CG,4,3,0,1,1,0,0,0,0,0,1,2,.256,.367,.424,.791,2,0,0,0,0,0,1.000,0.89,0.055,0.54,0.02%,0.61,4,LF
137,473,143,2023-09-09,TBR,,SEA,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.254,.367,.421,.788,0,0,0,0,0,1,.000,1.16,-0.082,0.71,-0.03%,-0.56,2,LF
138,474,145,2023-09-11,TBR,@,MIN,W 7-4,CG,5,4,1,2,0,0,0,0,0,0,1,1,.256,.369,.422,.791,2,0,0,0,0,0,.667,0.72,0.089,0.52,0.04%,1.36,3,LF
139,475,146,2023-09-12,TBR,@,MIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.368,.421,.788,1,0,0,0,0,0,.333,1.30,-0.101,0.90,-0.04%,-0.71,3,LF
140,476,147,2023-09-13,TBR,@,MIN,W 5-4,CG,5,5,1,2,0,0,1,1,0,0,0,1,.257,.368,.426,.794,5,0,0,0,0,0,.333,1.09,0.449,0.78,0.19%,1.01,2,LF
141,477,148,2023-09-14,TBR,@,BAL,W 4-3,CG,4,4,0,1,0,1,0,2,0,0,0,1,.257,.367,.429,.796,3,0,0,0,0,0,.333,1.10,0.159,2.14,0.19%,1.60,3,LF
142,478,149,2023-09-15,TBR,@,BAL,W 7-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,.261,.369,.432,.802,4,0,0,0,0,0,.600,0.40,0.086,1.02,0.13%,1.07,3,LF
143,479,150,2023-09-16,TBR,@,BAL,L 0-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.261,.370,.432,.802,1,0,0,0,0,0,.500,0.34,0.029,1.06,0.05%,0.91,3,LF
144,480,151,2023-09-17,TBR,@,BAL,L 4-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.259,.367,.428,.795,0,0,0,0,0,0,.000,1.19,-0.139,3.60,-0.25%,-0.96,3,LF
145,481,152,2023-09-19,TBR,,LAA,W 6-2,CG,4,4,1,1,0,0,1,2,0,0,0,3,.258,.366,.432,.798,4,0,0,0,0,0,,1.09,0.019,0.92,0.01%,0.06,2,LF
146,482,153,2023-09-20,TBR,,LAA,L 3-8,CG,5,4,0,0,0,0,0,0,0,0,1,3,.257,.365,.429,.794,0,0,0,0,0,0,.000,0.60,-0.040,0.47,-0.02%,-0.92,2,LF
147,483,154,2023-09-21,TBR,,LAA,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.254,.362,.425,.787,0,0,0,0,0,0,.000,1.99,-0.267,1.49,-0.12%,-1.85,4,LF
148,484,155,2023-09-22,TBR,,TOR,L 2-6,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,.255,.363,.427,.789,2,0,0,0,0,0,.500,0.51,0.030,0.62,0.02%,0.31,2,LF
149,485,159,2023-09-27,TBR,@,BOS,W 5-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.255,.362,.426,.787,1,1,0,0,0,0,.333,0.52,-0.008,0.13,0.00%,-0.40,3,LF
150,486,160,2023-09-29,TBR,@,TOR,L 4-11,CG,4,1,0,0,0,0,0,0,0,0,2,0,.255,.364,.425,.789,0,0,1,0,0,0,.000,0.58,0.058,0.01,0.00%,0.98,4,LF
151,487,161,2023-09-30,TBR,@,TOR,W 7-5 (10),CG(10),6,5,2,1,1,0,0,0,0,0,1,0,.254,.364,.425,.789,2,1,0,0,0,0,.200,1.48,-0.193,0.01,0.00%,-1.44,2,LF
,,,,,,,89-62,,654,551,95,140,19,3,23,83,22,10,80,156,.254,.364,.425,.789,234,10,18,0,5,1,.310,0.96,1.760,1.02,1.32%,23.26,,
