Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,37,13,2022-04-20,OAK,,BAL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.205,.205,.295,.500,0,0,0,0,0,0,.000,0.86,-0.063,0.90,-0.04%,-0.38,9,CF
14,38,14,2022-04-21,OAK,,BAL,W 6-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.208,.208,.354,.563,4,0,0,0,0,0,.000,0.54,0.096,0.55,0.06%,0.49,8,CF
15,39,15,2022-04-22,OAK,,TEX,L 1-8,CG,3,2,0,0,0,0,0,0,0,0,1,2,.200,.216,.340,.556,0,0,0,0,0,0,,0.40,-0.016,0.42,-0.01%,-0.24,7,CF
16,40,16,2022-04-23,OAK,,TEX,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.208,.222,.340,.562,1,0,0,0,0,0,.333,1.58,-0.063,1.70,-0.04%,-0.35,8,CF
17,41,17,2022-04-24,OAK,,TEX,W 2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.204,.218,.333,.552,0,0,0,0,0,0,.000,0.26,-0.006,0.27,0.00%,-0.14,9,PH CF
18,42,18,2022-04-26,OAK,@,SFG,L 2-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,.211,.237,.333,.571,1,0,0,0,0,0,.333,0.37,-0.014,0.36,-0.01%,-0.04,7,CF
19,43,19,2022-04-27,OAK,@,SFG,W 1-0,CG,4,4,0,1,0,1,0,0,0,0,0,2,.213,.238,.361,.599,3,0,0,0,0,0,.500,1.02,-0.055,0.94,-0.03%,-0.76,8,CF
20,44,20,2022-04-29,OAK,,CLE,L 8-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,.215,.239,.354,.593,1,0,0,0,0,0,.250,1.07,0.039,1.06,0.02%,0.18,9,CF
21,45,21,2022-04-30,OAK,,CLE,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.225,.333,.559,0,0,0,0,0,0,.000,1.38,-0.143,1.33,-0.08%,-0.99,8,CF
22,46,23,2022-05-02,OAK,,TBR,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.216,.319,.536,0,0,0,0,0,0,.000,0.51,-0.037,0.45,-0.02%,-0.51,9,CF
23,47,24,2022-05-03,OAK,,TBR,L 7-10 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.184,.205,.303,.508,0,0,0,0,0,0,.000,0.73,-0.073,0.61,-0.04%,-0.79,9,CF
24,48,25,2022-05-04,OAK,,TBR,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.177,.198,.291,.489,0,0,0,0,0,0,.000,0.73,-0.054,0.57,-0.03%,-0.44,9,CF
25,49,26,2022-05-06,OAK,@,MIN,L 1-2,CG,3,3,1,1,0,0,0,0,0,0,0,1,.183,.202,.293,.495,1,0,0,0,0,0,.500,1.08,0.002,0.74,0.00%,0.06,8,CF
26,50,27,2022-05-07,OAK,@,MIN,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.176,.195,.282,.478,0,0,0,0,0,0,,1.26,-0.090,0.83,-0.04%,-0.60,9,CF
27,51,28,2022-05-08,OAK,@,MIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.169,.187,.270,.456,0,1,0,0,0,0,.000,2.66,-0.365,1.58,-0.13%,-1.53,9,CF
28,52,30,2022-05-10 (1),OAK,@,DET,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.163,.181,.261,.442,0,1,0,0,0,0,.000,0.95,-0.125,0.53,-0.04%,-1.12,8,CF
29,53,31,2022-05-10 (2),OAK,@,DET,W 4-1,CG,4,4,0,1,0,0,0,1,0,1,0,2,.167,.184,.260,.444,1,0,0,0,0,0,.500,0.70,-0.024,0.36,-0.01%,-0.42,9,CF
30,54,32,2022-05-11,OAK,@,DET,W 9-0,CG,4,3,0,1,0,0,0,1,0,1,1,0,.172,.196,.263,.459,1,0,0,0,0,0,.333,0.50,0.077,0.28,0.03%,0.66,9,CF
31,55,33,2022-05-12,OAK,@,DET,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.167,.190,.255,.445,0,0,0,0,0,0,.000,0.53,-0.041,0.32,-0.02%,-0.46,9,CF
32,56,34,2022-05-13,OAK,,LAA,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,.163,.187,.250,.437,0,0,0,1,0,0,.000,1.47,-0.088,1.09,-0.04%,-0.60,9,CF
33,57,35,2022-05-14 (1),OAK,,LAA,W 4-3,CG,3,1,0,0,0,0,0,0,0,0,2,0,.162,.200,.248,.448,0,1,0,0,0,0,.000,1.37,0.004,0.88,0.00%,-0.24,9,CF
34,58,36,2022-05-14 (2),OAK,,LAA,L 1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.160,.198,.245,.443,0,0,0,0,0,0,,0.02,-0.001,0.01,0.00%,-0.34,4,CF
35,59,37,2022-05-15,OAK,,LAA,L 1-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.157,.202,.241,.442,0,0,0,0,0,0,.000,1.28,0.028,0.81,0.01%,-0.06,9,CF
36,60,38,2022-05-16,OAK,,MIN,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.153,.197,.234,.431,0,0,0,0,0,0,.000,1.22,-0.089,0.68,-0.03%,-0.56,9,CF
37,61,39,2022-05-17,OAK,,MIN,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.157,.198,.235,.433,1,0,0,0,0,0,.250,0.65,-0.050,0.32,-0.02%,-0.70,9,CF
38,62,40,2022-05-18,OAK,,MIN,L 4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.155,.197,.233,.429,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.27,2,CF
39,63,42,2022-05-21,OAK,@,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.150,.190,.225,.415,0,0,0,0,0,0,.000,1.21,-0.122,0.69,-0.04%,-0.99,8,CF
40,64,43,2022-05-22,OAK,@,LAA,L 1-4,CG,3,3,0,1,0,0,0,1,0,0,0,1,.154,.194,.228,.421,1,0,0,0,0,0,.500,0.74,-0.012,0.38,0.00%,0.19,8,CF
41,65,44,2022-05-23,OAK,@,SEA,L 6-7,GS-8,3,3,0,1,1,0,0,2,0,0,0,0,.159,.197,.238,.435,2,0,0,0,0,0,.333,2.14,0.159,0.91,0.04%,1.23,9,CF
42,66,45,2022-05-24,OAK,@,SEA,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.162,.199,.238,.437,1,0,0,0,0,0,.333,1.06,-0.075,0.40,-0.02%,-0.33,9,CF
43,67,46,2022-05-25,OAK,@,SEA,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.164,.200,.246,.446,2,0,0,0,0,0,.500,1.00,-0.055,0.42,-0.01%,-0.81,8,CF
44,68,47,2022-05-26,OAK,,TEX,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.161,.196,.241,.437,0,0,0,0,0,0,.000,1.41,-0.110,0.65,-0.03%,-0.65,9,CF
45,69,49,2022-05-28,OAK,,TEX,L 4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.163,.197,.241,.438,1,0,0,0,0,0,.250,0.23,0.026,0.09,0.01%,-0.60,9,CF
46,70,50,2022-05-29,OAK,,TEX,W 6-5,CG,5,4,1,2,0,0,0,0,0,0,1,0,.172,.211,.248,.459,2,0,0,0,0,0,.500,2.22,0.164,0.76,0.03%,1.48,9,CF
47,71,51,2022-05-30,OAK,,HOU,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.170,.213,.245,.458,0,0,0,0,0,0,.000,0.74,-0.030,0.29,-0.01%,-0.19,9,CF
48,72,52,2022-05-31,OAK,,HOU,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.172,.214,.245,.459,1,0,0,0,0,0,.500,1.51,0.043,0.50,0.01%,0.27,9,CF
49,73,53,2022-06-01,OAK,,HOU,L 4-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.169,.210,.240,.450,0,1,0,0,0,0,.000,1.26,-0.160,0.33,-0.03%,-1.36,9,CF
50,74,54,2022-06-03,OAK,,BOS,L 2-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,.172,.217,.242,.459,1,0,0,0,0,0,.333,0.56,0.037,0.12,0.01%,0.34,9,CF
51,75,55,2022-06-04,OAK,,BOS,L 0-8,CG,3,2,0,0,0,0,0,0,0,0,1,2,.170,.219,.239,.458,0,0,0,0,0,0,,0.42,0.016,0.08,0.00%,0.08,9,CF
52,76,56,2022-06-05,OAK,,BOS,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.167,.215,.235,.450,0,0,0,0,0,0,.000,0.83,-0.061,0.13,-0.01%,-0.63,9,CF
53,77,57,2022-06-07,OAK,@,ATL,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.164,.211,.230,.442,0,0,0,0,0,0,.000,1.07,-0.083,0.12,-0.01%,-0.57,9,CF
54,78,58,2022-06-08,OAK,@,ATL,L 2-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.163,.210,.229,.439,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.24,5,CF
55,79,59,2022-06-09,OAK,@,CLE,L 4-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.166,.212,.231,.443,1,0,0,0,0,0,.500,0.91,-0.038,0.10,0.00%,-0.24,9,CF
56,80,60,2022-06-10,OAK,@,CLE,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.166,.212,.231,.443,0,,0,0,,,,,,,,,4,CF
57,81,61,2022-06-11,OAK,@,CLE,W 10-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.162,.208,.225,.433,0,0,0,0,0,0,.000,1.25,-0.140,0.08,-0.01%,-1.49,9,CF
58,82,65,2022-06-16,OAK,@,BOS,W 4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,.158,.203,.220,.424,0,0,0,0,0,0,.000,0.53,0.008,0.02,0.00%,-0.16,9,CF
59,83,66,2022-06-17,OAK,,KCR,L 1-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,.157,.206,.219,.425,0,0,0,0,0,0,,1.47,0.001,0.05,0.00%,-0.05,9,CF
60,84,68,2022-06-19,OAK,,KCR,W 4-0,CG,3,2,0,0,0,0,0,0,0,0,0,2,.156,.204,.217,.421,0,0,0,1,0,0,,0.73,-0.058,0.02,0.00%,-0.86,9,CF
61,85,69,2022-06-21,OAK,,SEA,L 2-8,CG,3,3,0,2,1,0,0,0,0,0,0,0,.164,.211,.230,.441,3,0,0,0,0,0,.667,0.49,0.006,0.01,0.00%,0.18,9,CF
62,86,70,2022-06-22,OAK,,SEA,L 0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.163,.210,.228,.439,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.09,3,CF
63,87,71,2022-06-23,OAK,,SEA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.160,.207,.225,.432,0,0,0,0,0,0,,0.65,-0.050,0.01,0.00%,-0.57,9,CF
64,88,73,2022-06-25,OAK,@,KCR,W 9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.160,.206,.223,.429,0,0,0,0,0,0,.000,0.28,-0.008,0.00,0.00%,-0.23,1,CF
65,89,74,2022-06-26,OAK,@,KCR,W 5-3,CG,4,4,1,2,1,0,0,1,0,0,0,1,.167,.212,.234,.446,3,0,0,0,0,0,.667,1.11,0.115,0.01,0.00%,0.85,8,CF
66,90,75,2022-06-27,OAK,@,NYY,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.163,.208,.230,.437,0,0,0,0,0,0,.000,0.58,-0.064,0.00,0.00%,-0.92,7,CF
67,91,76,2022-06-28,OAK,@,NYY,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.162,.206,.227,.433,0,0,0,0,0,0,.000,0.75,-0.037,0.01,0.00%,-0.31,9,CF
68,92,77,2022-06-29,OAK,@,NYY,L 3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.159,.203,.224,.427,0,0,0,0,0,0,.000,1.24,-0.080,0.01,0.00%,-0.82,9,CF
69,93,129,2022-08-28,OAK,,NYY,W 4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.158,.202,.223,.425,0,0,0,0,0,0,.000,0.06,-0.002,0.00,0.00%,-0.14,5,CF
70,94,130,2022-08-30,OAK,@,WSN,W 10-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.158,.202,.223,.425,0,,0,0,,,,,,,,,5,CF
71,95,131,2022-08-31,OAK,@,WSN,L 1-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,.157,.204,.221,.424,0,1,1,0,0,0,.000,0.79,-0.012,0.00,0.00%,-0.34,8,CF
72,96,132,2022-09-01,OAK,@,WSN,L 5-7 (10),7-GF(10),3,1,1,1,0,1,0,0,0,0,2,0,.161,.215,.234,.449,3,0,0,0,0,0,1.000,0.71,0.094,0.00,0.00%,0.74,7,PH CF
73,97,134,2022-09-03,OAK,@,BAL,L 1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.160,.214,.233,.447,0,0,0,0,0,0,,0.05,-0.001,0.00,0.00%,-0.15,4,PH CF
74,98,135,2022-09-04,OAK,@,BAL,W 5-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.233,.447,0,,0,0,,,,,,,,,7,PR CF
75,99,138,2022-09-08,OAK,,CHW,L 2-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.157,.210,.229,.438,0,0,0,0,0,0,.000,0.09,-0.009,0.00,0.00%,-0.84,8,CF
76,100,139,2022-09-09,OAK,,CHW,L 3-5,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.157,.210,.229,.438,0,,0,0,,,,,,,,,8,PR CF
77,101,140,2022-09-10,OAK,,CHW,L 2-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.157,.210,.229,.438,0,,0,0,,,,,,,,,4,CF
78,102,141,2022-09-11,OAK,,CHW,W 10-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.159,.211,.229,.440,1,0,0,0,0,0,.500,0.74,0.071,0.00,0.00%,-0.01,8,CF
79,103,142,2022-09-13,OAK,@,TEX,L 7-8,CG,4,4,0,1,0,0,0,2,0,0,0,1,.161,.211,.229,.441,1,0,0,0,0,0,.333,1.08,0.001,0.00,0.00%,0.64,9,CF
80,104,143,2022-09-14,OAK,@,TEX,W 8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.160,.210,.228,.439,0,0,0,0,0,0,,0.95,-0.027,0.00,0.00%,-0.32,7,PR CF
81,105,146,2022-09-17,OAK,@,HOU,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.157,.207,.224,.431,0,0,0,0,0,0,.000,0.41,-0.041,0.00,0.00%,-0.50,8,CF
82,106,148,2022-09-20,OAK,,SEA,W 4-1,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.157,.207,.224,.431,0,,0,0,,,,,,,,,8,CF
83,107,149,2022-09-21,OAK,,SEA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.159,.208,.226,.434,1,0,0,0,0,0,.500,1.10,0.002,0.00,0.00%,0.34,8,CF
84,108,151,2022-09-23,OAK,,NYM,L 2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.159,.207,.225,.432,0,0,0,0,0,0,.000,0.01,0.000,0.00,0.00%,-0.14,4,CF
85,109,152,2022-09-24,OAK,,NYM,W 10-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.157,.206,.223,.428,0,0,0,0,0,0,,0.18,-0.015,0.00,0.00%,-0.97,8,CF
86,110,154,2022-09-27,OAK,@,LAA,L 3-4,GS-9,3,2,0,1,0,0,0,1,0,0,1,1,.160,.211,.225,.436,1,0,0,0,0,0,1.000,1.69,0.056,0.00,0.00%,0.81,8,CF
87,111,157,2022-09-30,OAK,@,SEA,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.160,.211,.225,.436,0,,0,0,,,,,,,,,8,CF
88,112,159,2022-10-02,OAK,@,SEA,W 10-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,.162,.216,.239,.455,4,0,0,0,0,0,.000,1.06,0.083,0.00,0.00%,0.65,8,CF
89,113,160,2022-10-03,OAK,,LAA,W 5-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,0,1,.164,.217,.240,.456,1,0,0,1,0,0,.333,1.24,-0.030,0.00,0.00%,-0.51,8,CF
90,114,161,2022-10-04,OAK,,LAA,W 2-1 (10),GS-9,3,3,0,1,0,0,0,0,1,0,0,1,.166,.218,.241,.459,1,0,0,0,0,0,.500,1.10,0.007,0.00,0.00%,0.05,8,CF
91,115,162,2022-10-05,OAK,,LAA,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.166,.218,.241,.459,0,,0,0,,,,,,,,,5,CF
,,,,,,,36-55,,260,241,18,40,5,2,3,18,2,2,15,70,.166,.218,.241,.459,58,5,1,3,0,0,.220,0.94,-1.351,0.42,-0.43%,-16.64,,
