Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,1436,15,2023-04-15,NYY,,MIN,W 6-1,CG,5,4,1,1,0,0,0,1,0,0,0,1,.262,.340,.476,.817,1,0,1,0,0,0,.333,0.44,-0.002,0.44,0.00%,0.30,1,3B
12,1437,16,2023-04-16,NYY,,MIN,W 2-0,CG,4,4,1,2,0,0,1,2,0,0,0,1,.283,.353,.543,.896,5,0,0,0,0,0,.500,1.17,0.174,1.18,0.11%,1.25,5,3B
13,1438,17,2023-04-18,NYY,,LAA,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.345,.510,.856,0,0,0,0,0,0,.000,0.88,-0.014,0.97,-0.01%,-0.11,5,3B
14,1439,18,2023-04-19,NYY,,LAA,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.245,.322,.472,.794,0,0,0,0,0,0,.000,1.55,-0.169,1.47,-0.10%,-1.24,5,3B
15,1440,19,2023-04-20,NYY,,LAA,W 9-3,CG,5,3,2,1,1,0,0,1,0,0,1,1,.250,.344,.482,.826,2,0,1,0,0,0,.500,0.65,0.099,0.65,0.06%,1.33,5,3B
16,1441,20,2023-04-21,NYY,,TOR,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.328,.458,.786,0,0,0,0,0,0,.000,1.09,-0.084,1.23,-0.06%,-0.73,5,DH
17,1442,21,2023-04-22,NYY,,TOR,W 3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.250,.338,.467,.805,1,0,0,0,0,0,1.000,2.47,0.063,2.63,0.04%,1.00,6,PH
18,1443,22,2023-04-23,NYY,,TOR,L 1-5,CG,4,4,0,3,1,0,0,0,0,0,0,0,.281,.361,.500,.861,4,0,0,0,0,0,.750,0.58,0.082,0.62,0.05%,0.80,5,1B
19,1444,23,2023-04-24,NYY,@,MIN,L 1-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,.299,.382,.507,.889,2,1,0,0,0,0,.667,0.63,-0.036,0.62,-0.02%,0.33,5,3B
20,1445,24,2023-04-25,NYY,@,MIN,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.296,.375,.493,.868,1,0,0,0,0,0,.333,0.75,0.038,0.67,0.02%,0.39,4,3B
21,1446,25,2023-04-26,NYY,@,MIN,W 12-6,CG,5,4,0,0,0,0,0,1,0,0,0,2,.280,.353,.467,.820,0,0,0,0,1,0,.000,0.36,-0.046,0.33,-0.03%,-1.28,4,3B
22,1447,26,2023-04-27,NYY,@,TEX,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.278,.348,.494,.842,4,1,0,0,0,0,.000,0.83,0.004,0.80,0.00%,-0.27,4,1B
23,1448,27,2023-04-28,NYY,@,TEX,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.333,.470,.803,0,0,0,0,0,0,.000,0.69,-0.073,0.67,-0.04%,-0.96,1,3B
24,1449,28,2023-04-29,NYY,@,TEX,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.256,.323,.453,.776,0,0,0,0,0,0,.000,0.79,-0.060,0.71,-0.03%,-0.51,4,3B
25,1450,29,2023-04-30,NYY,@,TEX,L 2-15,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.250,.323,.443,.766,0,0,0,0,0,0,.000,0.59,0.013,0.50,0.01%,-0.01,4,1B
26,1451,30,2023-05-01,NYY,,CLE,L 2-3,CG,4,4,0,2,0,0,0,1,0,0,0,1,.261,.330,.446,.776,2,0,0,0,0,0,.667,1.38,0.061,1.16,0.03%,1.12,4,3B
27,1452,31,2023-05-02,NYY,,CLE,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,3,.260,.327,.438,.765,1,0,0,0,0,0,1.000,0.74,0.017,0.58,0.01%,0.41,4,3B
28,1453,32,2023-05-03,NYY,,CLE,W 4-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.260,.324,.430,.754,1,0,0,0,0,0,.333,1.95,-0.061,1.58,-0.03%,-0.28,4,3B 1B
29,1454,33,2023-05-05,NYY,@,TBR,L 4-5,CG,4,2,1,2,0,0,0,0,0,0,2,0,.275,.348,.441,.789,2,0,0,0,0,0,1.000,1.01,0.141,0.89,0.07%,1.01,4,3B
30,1455,34,2023-05-06,NYY,@,TBR,W 3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,.274,.345,.443,.788,2,0,0,0,0,0,.250,1.86,0.155,1.53,0.08%,0.65,4,3B
31,1456,35,2023-05-07,NYY,@,TBR,L 7-8 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,0,.279,.347,.441,.788,2,0,0,0,0,0,.400,0.85,-0.031,0.76,-0.02%,-1.10,4,1B
32,1457,36,2023-05-08,NYY,,OAK,W 7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.278,.344,.461,.805,4,0,0,0,0,0,.000,0.63,0.123,0.45,0.05%,0.94,4,DH
33,1458,38,2023-05-10,NYY,,OAK,W 11-3,CG,5,4,2,1,0,0,1,2,0,0,1,2,.277,.346,.479,.825,4,0,0,0,0,0,.000,0.59,0.108,0.49,0.05%,1.56,4,3B 1B
34,1459,39,2023-05-11,NYY,,TBR,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.343,.467,.810,0,0,0,0,0,0,.000,0.43,-0.044,0.41,-0.03%,-0.25,4,3B
35,1460,40,2023-05-12,NYY,,TBR,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.340,.460,.801,1,0,0,0,0,0,.333,0.72,0.020,0.64,0.01%,0.00,4,3B
36,1461,41,2023-05-13,NYY,,TBR,W 9-8,CG,5,4,1,1,0,0,0,0,0,0,1,1,.269,.342,.454,.796,1,0,0,0,0,0,.333,1.06,-0.001,1.01,0.00%,-0.13,4,3B
37,1462,42,2023-05-14,NYY,,TBR,L 7-8,CG,4,4,0,2,0,0,0,0,0,1,0,2,.276,.347,.455,.802,2,0,0,0,0,0,1.000,1.03,0.022,1.06,0.01%,0.06,4,3B
38,1463,44,2023-05-16,NYY,@,TOR,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.275,.344,.457,.801,2,0,0,0,0,0,.333,0.72,-0.052,0.73,-0.03%,-0.43,4,1B
39,1464,45,2023-05-17,NYY,@,TOR,L 0-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.270,.342,.447,.789,0,0,0,0,0,0,.000,1.83,-0.043,1.97,-0.03%,-0.44,4,3B
40,1465,46,2023-05-18,NYY,@,TOR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.333,.434,.768,0,0,0,0,0,0,.000,0.86,-0.091,0.86,-0.06%,-0.93,4,3B
41,1466,47,2023-05-19,NYY,@,CIN,W 6-2,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.260,.335,.432,.767,0,0,0,0,0,0,.000,1.25,-0.068,1.19,-0.04%,-0.52,9,PH 3B
42,1467,48,2023-05-20,NYY,@,CIN,W 7-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.258,.331,.424,.755,1,0,0,0,0,0,.333,1.12,-0.096,1.09,-0.06%,-0.87,4,3B
43,1468,49,2023-05-21,NYY,@,CIN,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.324,.413,.737,0,0,0,0,0,0,.000,0.40,-0.043,0.40,-0.03%,-0.60,3,3B
44,1469,50,2023-05-23,NYY,,BAL,W 6-5 (10),GS-10,5,5,0,1,0,0,0,1,0,0,0,1,.250,.320,.406,.726,1,1,0,0,0,0,.250,2.08,-0.203,2.45,-0.14%,-1.26,4,3B
45,1470,51,2023-05-24,NYY,,BAL,L 6-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.319,.402,.721,1,0,0,0,0,0,.333,1.49,-0.110,1.89,-0.08%,-1.03,4,3B
46,1471,53,2023-05-26,NYY,,SDP,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.317,.399,.716,1,0,0,0,0,0,.250,1.00,-0.059,0.93,-0.03%,-0.64,4,3B
47,1472,54,2023-05-27,NYY,,SDP,W 3-2 (10),CG(10),4,3,1,2,1,0,1,2,0,0,1,0,.257,.326,.427,.753,6,0,0,0,0,1,.500,1.63,0.241,1.50,0.13%,1.37,4,3B
48,1473,55,2023-05-28,NYY,,SDP,W 10-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.320,.417,.737,0,0,0,0,0,0,.000,0.59,-0.040,0.59,-0.02%,-0.92,4,3B 1B
49,1474,56,2023-05-29,NYY,@,SEA,W 10-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.250,.317,.411,.728,1,0,0,0,0,0,.200,0.42,-0.059,0.45,-0.04%,-0.62,4,1B
50,1475,57,2023-05-30,NYY,@,SEA,W 10-2,CG,5,5,1,0,0,0,0,0,0,0,0,2,.243,.309,.400,.709,0,0,0,0,0,0,.000,0.58,0.039,0.65,0.03%,-0.73,4,3B
51,1476,58,2023-05-31,NYY,@,SEA,L 0-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.243,.308,.397,.705,1,0,0,0,0,0,.250,1.71,0.101,1.93,0.07%,0.40,4,3B
52,1477,60,2023-06-03,NYY,@,LAD,W 6-3,CG,4,4,1,1,0,1,0,0,0,0,0,3,.244,.307,.404,.711,3,0,0,0,0,0,1.000,0.57,0.030,0.59,0.02%,0.09,5,3B
53,1478,61,2023-06-04,NYY,@,LAD,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.239,.301,.396,.697,0,0,0,0,0,0,.000,1.39,-0.147,1.45,-0.09%,-1.25,5,3B
54,1479,63,2023-06-08 (1),NYY,,CHW,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.300,.390,.690,0,0,0,0,0,0,.000,1.59,-0.122,1.54,-0.07%,-0.74,6,3B
55,1480,64,2023-06-08 (2),NYY,,CHW,W 3-0,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.234,.299,.388,.687,0,0,0,0,0,0,.000,0.65,-0.018,0.63,-0.01%,-0.51,7,PH
56,1481,65,2023-06-09,NYY,,BOS,L 2-3,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.239,.302,.390,.692,2,0,0,0,0,0,.500,1.17,-0.026,1.22,-0.02%,0.18,1,2B
57,1482,66,2023-06-10,NYY,,BOS,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.298,.385,.683,0,0,0,0,0,0,.000,0.82,-0.061,0.80,-0.04%,-0.72,6,1B
58,1483,67,2023-06-11,NYY,,BOS,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.236,.297,.382,.679,1,0,0,0,0,0,.250,0.98,-0.077,1.03,-0.05%,-0.53,6,3B
59,1484,68,2023-06-13,NYY,@,NYM,W 7-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.236,.297,.394,.690,4,0,0,0,0,0,.000,0.78,0.067,0.72,0.04%,1.11,5,3B
60,1485,69,2023-06-14,NYY,@,NYM,L 3-4 (10),GS-9,4,4,0,1,1,0,0,0,0,0,0,1,.236,.296,.395,.691,2,0,0,0,0,0,.333,1.62,-0.015,1.61,-0.01%,-0.57,5,2B
61,1486,71,2023-06-18 (1),NYY,@,BOS,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.232,.291,.388,.679,0,0,0,0,0,0,.000,0.46,-0.048,0.44,-0.03%,-0.73,5,3B
62,1487,75,2023-06-22,NYY,,SEA,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.286,.382,.668,0,0,0,0,0,0,.000,0.26,-0.027,0.24,-0.02%,-1.10,1,2B
63,1488,76,2023-06-23,NYY,,TEX,L 2-4 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,0,.228,.286,.384,.669,2,1,0,0,0,0,.250,1.59,-0.066,1.47,-0.04%,0.22,5,3B
64,1489,78,2023-06-25,NYY,,TEX,W 5-3,CG,3,3,0,1,1,0,0,2,0,0,0,0,.230,.286,.387,.674,2,1,0,0,0,0,.333,1.56,0.009,1.46,0.01%,0.43,6,3B
65,1490,79,2023-06-27,NYY,@,OAK,L 1-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.227,.286,.382,.668,0,0,0,0,0,0,.000,1.14,-0.019,1.03,-0.01%,-0.39,1,2B
66,1491,80,2023-06-28,NYY,@,OAK,W 11-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,.226,.284,.379,.663,1,0,0,0,0,0,.200,0.55,-0.042,0.47,-0.02%,-0.66,1,2B
67,1492,81,2023-06-29,NYY,@,OAK,W 10-4,CG,6,4,1,1,0,0,0,0,0,0,2,1,.227,.289,.377,.665,1,0,0,0,0,0,.333,0.87,0.105,0.82,0.06%,0.93,1,2B 1B
68,1493,82,2023-07-01 (1),NYY,@,STL,L 4-11,CG,5,4,0,1,0,0,0,0,0,0,1,0,.227,.291,.375,.665,1,1,0,0,0,0,.250,0.37,0.056,0.34,0.03%,-1.16,1,1B
69,1494,83,2023-07-01 (2),NYY,@,STL,W 6-2,CG,5,3,1,1,0,0,0,1,0,0,1,0,.228,.293,.374,.667,1,0,0,0,1,0,.250,0.95,0.009,0.89,0.01%,0.58,1,DH
70,1495,84,2023-07-02,NYY,@,STL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.289,.368,.657,0,0,0,0,0,0,.000,1.19,-0.116,1.13,-0.07%,-1.10,1,3B
71,1496,85,2023-07-03,NYY,,BAL,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.285,.363,.647,0,0,0,0,0,0,.000,1.49,-0.269,1.64,-0.18%,-1.73,1,3B
72,1497,86,2023-07-04,NYY,,BAL,W 8-4,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.221,.287,.363,.650,0,0,0,0,0,0,,0.81,0.012,0.95,0.01%,0.34,4,PH 3B
73,1498,87,2023-07-05,NYY,,BAL,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.219,.287,.358,.645,0,0,0,0,0,0,.000,0.99,-0.060,1.22,-0.04%,-0.72,6,2B
74,1499,88,2023-07-06,NYY,,BAL,L 1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,.219,.286,.357,.643,1,0,0,0,0,0,.250,0.13,-0.012,0.15,-0.01%,-0.33,7,1B
75,1500,90,2023-07-08,NYY,,CHC,W 6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.220,.286,.359,.645,2,1,0,0,0,0,.250,0.46,-0.047,0.45,-0.03%,-1.53,7,3B
76,1501,91,2023-07-09,NYY,,CHC,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.220,.285,.357,.643,1,0,0,0,0,0,.250,1.23,-0.087,1.26,-0.05%,-0.53,7,3B
77,1502,92,2023-07-14,NYY,@,COL,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.224,.288,.359,.647,2,0,0,0,0,0,.500,0.80,-0.021,0.80,-0.01%,0.46,6,3B
78,1503,93,2023-07-15,NYY,@,COL,W 6-3,CG,4,4,1,3,2,0,0,0,0,0,0,0,.232,.294,.372,.666,5,0,0,0,0,0,.750,0.43,0.079,0.38,0.04%,1.44,5,3B
79,1504,94,2023-07-16,NYY,@,COL,L 7-8 (11),CG(11),6,5,1,1,0,0,0,0,0,0,1,1,.231,.295,.369,.664,1,0,0,0,0,1,.250,1.42,-0.059,1.26,-0.03%,-0.85,4,3B 1B
80,1505,95,2023-07-17,NYY,@,LAA,L 3-4 (10),9-9,1,1,0,1,0,0,0,0,0,0,0,0,.234,.297,.371,.668,1,0,0,0,0,0,1.000,2.35,0.170,2.02,0.09%,0.63,9,PH
81,1506,96,2023-07-18,NYY,@,LAA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.293,.366,.659,0,0,0,0,0,0,.000,0.66,-0.068,0.57,-0.04%,-0.85,5,1B
82,1507,97,2023-07-19,NYY,@,LAA,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.231,.293,.365,.657,1,0,0,0,0,0,.500,0.66,-0.058,0.55,-0.03%,-0.81,4,1B
83,1508,98,2023-07-21,NYY,,KCR,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.232,.295,.364,.659,1,0,0,0,0,0,.500,0.49,0.002,0.34,0.00%,0.04,6,3B
84,1509,99,2023-07-22,NYY,,KCR,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.232,.295,.373,.667,4,0,0,0,0,0,.000,0.73,0.162,0.53,0.07%,0.32,6,3B
85,1510,100,2023-07-23,NYY,,KCR,W 8-5,CG,4,3,1,1,1,0,0,0,0,0,1,0,.233,.297,.375,.672,2,1,0,0,0,0,.333,0.39,-0.007,0.33,0.00%,-0.31,5,3B
86,1511,101,2023-07-25,NYY,,NYM,L 3-9,CG,5,2,0,0,0,0,0,0,0,0,3,1,.232,.301,.373,.674,0,0,0,0,0,0,.000,0.40,0.057,0.34,0.03%,0.21,5,3B
87,1512,102,2023-07-26,NYY,,NYM,W 3-1,CG,4,1,1,0,0,0,0,0,0,0,3,1,.231,.307,.372,.678,0,0,0,0,0,0,,0.61,0.019,0.46,0.01%,0.29,5,3B
88,1513,103,2023-07-28,NYY,@,BAL,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.234,.309,.373,.682,2,0,0,0,0,0,.667,1.19,0.029,1.12,0.02%,0.33,5,3B
89,1514,104,2023-07-29,NYY,@,BAL,W 8-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.234,.310,.372,.682,1,0,0,0,0,0,.333,0.76,-0.036,0.61,-0.02%,-0.66,5,3B
90,1515,106,2023-07-31,NYY,,TBR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.307,.367,.674,0,0,0,0,0,0,.000,0.54,-0.055,0.43,-0.03%,-0.82,5,3B
91,1516,107,2023-08-01,NYY,,TBR,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.232,.306,.366,.672,1,0,0,0,0,0,.333,0.48,0.004,0.32,0.00%,0.58,5,3B
92,1517,108,2023-08-02,NYY,,TBR,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.305,.364,.670,1,0,0,0,0,0,.500,0.28,-0.014,0.15,-0.01%,-0.33,6,3B
93,1518,110,2023-08-04,NYY,,HOU,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.235,.307,.369,.677,3,0,0,0,0,0,.500,0.74,0.007,0.61,0.00%,0.56,6,3B
94,1519,111,2023-08-05,NYY,,HOU,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.236,.310,.369,.678,1,0,0,0,0,0,.500,1.01,-0.097,0.69,-0.04%,-0.65,5,3B
95,1520,112,2023-08-06,NYY,,HOU,L 7-9,CG,5,4,1,2,1,0,0,0,0,0,1,1,.239,.313,.373,.687,3,0,0,0,0,0,.667,1.19,0.026,0.91,0.01%,0.23,5,3B
96,1521,113,2023-08-07,NYY,@,CHW,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.240,.315,.373,.688,1,0,0,0,0,0,.500,1.92,-0.079,0.92,-0.02%,-0.26,6,3B
97,1522,119,2023-08-14,NYY,@,ATL,L 3-11,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.241,.315,.372,.688,1,0,0,0,0,0,.500,0.70,-0.053,0.24,-0.01%,-0.41,6,1B
98,1523,120,2023-08-15,NYY,@,ATL,L 0-5,CG,3,2,0,1,0,0,0,0,0,0,1,0,.242,.318,.373,.691,1,0,0,0,0,0,.500,0.54,0.034,0.17,0.01%,0.49,6,1B
99,1524,121,2023-08-16,NYY,@,ATL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.317,.372,.689,1,0,0,0,0,0,.250,0.91,-0.040,0.21,-0.01%,-0.23,1,1B
100,1525,122,2023-08-18,NYY,,BOS,L 3-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,.245,.319,.373,.692,2,0,0,0,0,0,.500,0.34,-0.011,0.07,0.00%,0.30,1,3B
101,1526,123,2023-08-19,NYY,,BOS,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.316,.369,.685,0,0,0,0,0,0,.000,0.48,-0.051,0.07,0.00%,-0.90,1,1B
102,1527,124,2023-08-20,NYY,,BOS,L 5-6,GS-9,5,4,0,0,0,0,0,0,0,0,0,2,.240,.315,.365,.680,0,0,1,0,0,0,.000,1.97,-0.062,0.17,0.00%,-0.65,1,1B
103,1528,125,2023-08-22,NYY,,WSN,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,.238,.316,.363,.680,0,0,0,0,0,0,.000,1.23,0.020,0.04,0.00%,0.30,1,1B
104,1529,126,2023-08-23,NYY,,WSN,W 9-1,GS-8,4,4,1,1,0,0,1,1,0,0,0,2,.239,.316,.370,.686,4,0,0,0,0,0,.000,0.66,-0.071,0.02,0.00%,-0.22,1,1B
105,1530,127,2023-08-24,NYY,,WSN,L 5-6,CG,5,3,1,1,0,0,0,0,0,0,2,1,.239,.319,.370,.689,1,0,0,0,0,0,.500,1.32,0.025,0.04,0.00%,0.67,1,1B
106,1531,128,2023-08-25,NYY,@,TBR,W 6-2,CG,5,4,3,3,0,0,2,2,0,0,1,0,.245,.325,.389,.714,9,0,0,0,0,0,.500,0.73,0.216,0.03,0.01%,2.41,1,1B
107,1532,129,2023-08-26,NYY,@,TBR,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.247,.326,.391,.717,2,0,0,0,0,0,.500,0.88,0.020,0.04,0.00%,0.20,1,1B
108,1533,130,2023-08-27,NYY,@,TBR,L 4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.247,.326,.397,.723,4,0,0,0,0,0,.000,0.94,0.037,0.02,0.00%,0.29,1,1B
109,1534,131,2023-08-28,NYY,@,DET,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.245,.324,.393,.717,0,0,0,0,0,0,.000,0.78,-0.044,0.01,0.00%,-0.70,1,1B
110,1535,132,2023-08-29,NYY,@,DET,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.321,.389,.710,0,0,0,0,0,0,.000,0.61,-0.062,0.01,0.00%,-0.89,1,1B
111,1536,133,2023-08-30,NYY,@,DET,W 6-2,CG,5,4,1,1,0,0,1,1,0,0,1,1,.243,.322,.395,.717,4,0,0,0,0,0,.000,0.43,0.053,0.01,0.00%,0.80,1,1B
112,1537,134,2023-08-31,NYY,@,DET,L 3-4 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.243,.324,.395,.718,1,1,0,0,0,0,.500,0.88,0.018,0.02,0.00%,0.14,1,1B
113,1538,135,2023-09-01,NYY,@,HOU,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.243,.323,.400,.724,4,0,0,0,0,0,.000,0.62,0.052,0.01,0.00%,0.18,1,1B
114,1539,136,2023-09-02,NYY,@,HOU,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.241,.322,.397,.718,0,1,0,0,0,0,.000,1.18,-0.171,0.04,0.00%,-2.19,1,1B
115,1540,137,2023-09-03,NYY,@,HOU,W 6-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,.241,.321,.398,.719,2,0,0,0,0,0,.250,0.91,0.141,0.05,0.00%,0.64,1,1B
116,1541,138,2023-09-05,NYY,,DET,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.241,.321,.403,.724,4,1,0,0,0,0,.000,0.76,0.019,0.04,0.00%,0.10,1,1B
117,1542,139,2023-09-06,NYY,,DET,W 4-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,.244,.324,.404,.728,2,0,0,0,0,0,.500,0.78,0.138,0.05,0.01%,1.17,1,1B
118,1543,140,2023-09-07,NYY,,DET,L 3-10,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.244,.325,.404,.729,1,0,0,0,0,0,.333,0.55,0.025,0.05,0.00%,0.17,1,1B
119,1544,141,2023-09-08,NYY,,MIL,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.242,.324,.401,.725,0,0,0,0,0,0,.000,0.78,-0.023,0.04,0.00%,-0.13,1,1B
120,1545,142,2023-09-09,NYY,,MIL,L 2-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.240,.321,.396,.717,0,0,0,0,0,0,.000,1.19,-0.126,0.03,0.00%,-1.56,1,1B
121,1546,143,2023-09-10,NYY,,MIL,W 4-3 (13),CG(13),5,4,0,0,0,0,0,0,0,0,1,0,.237,.320,.393,.713,0,0,0,0,0,0,.000,1.72,-0.117,0.02,0.00%,-0.71,1,1B
122,1547,144,2023-09-12 (1),NYY,@,BOS,W 3-2,CG,4,4,1,1,1,0,0,1,0,0,0,1,.238,.319,.394,.713,2,0,0,0,0,0,.333,1.50,0.122,0.02,0.00%,0.67,1,1B
