Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
1,515,1,2023-03-30,ATL,@,WSN,W 7-2,CG,6,6,0,2,0,0,0,0,1,0,0,0,.333,.333,.333,.667,2,0,0,0,0,0,.333,0.91,0.078,0.91,0.05%,0.71,1,RF
2,516,2,2023-04-01,ATL,@,WSN,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.273,.273,.545,.818,4,1,0,0,0,0,.000,0.45,0.065,0.49,0.04%,-0.35,1,RF
3,517,3,2023-04-02,ATL,@,WSN,L 1-4,CG,4,2,1,0,0,0,0,0,0,0,2,1,.231,.333,.462,.795,0,0,0,0,0,0,.000,0.83,0.018,0.90,0.01%,0.33,1,RF
4,518,4,2023-04-03,ATL,@,STL,W 8-4,CG,5,4,2,3,1,0,1,3,0,1,1,0,.353,.450,.765,1.215,7,0,0,0,0,0,.667,0.64,0.131,0.64,0.08%,2.41,1,RF
5,519,5,2023-04-04,ATL,@,STL,W 4-1,CG,5,5,1,2,0,0,0,0,1,0,0,2,.364,.440,.682,1.122,2,0,0,0,0,0,.667,0.71,-0.009,0.76,-0.01%,-0.82,1,RF
6,520,6,2023-04-05,ATL,@,STL,W 5-2,CG,5,5,2,2,0,0,0,0,0,0,0,1,.370,.433,.630,1.063,2,0,0,0,0,0,.500,0.33,0.024,0.36,0.02%,-0.06,1,RF
7,521,7,2023-04-06,ATL,,SDP,W 7-6,CG,5,4,1,1,1,0,0,0,0,0,1,0,.355,.429,.613,1.041,2,0,0,0,0,0,.250,1.44,-0.024,1.63,-0.02%,0.14,1,RF
8,522,8,2023-04-07,ATL,,SDP,L 4-5,CG,5,4,2,0,0,0,0,0,2,0,1,1,.314,.400,.543,.943,0,0,0,0,0,0,.000,1.62,-0.125,1.90,-0.09%,-0.54,1,RF
9,523,9,2023-04-08,ATL,,SDP,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.364,.487,.851,0,0,0,0,0,0,.000,1.02,-0.109,1.16,-0.07%,-1.05,1,RF
10,524,10,2023-04-09,ATL,,SDP,L 2-10,GS-9,4,3,0,2,0,0,0,1,1,0,1,0,.310,.396,.500,.896,2,0,0,0,0,0,.667,0.50,0.058,0.55,0.04%,0.86,1,RF
11,525,11,2023-04-10,ATL,,CIN,W 5-4 (10),CG(10),5,5,0,3,0,0,0,0,0,0,0,1,.340,.415,.511,.926,3,0,0,0,0,0,.750,1.01,0.035,1.09,0.02%,0.78,1,RF
12,526,12,2023-04-11,ATL,,CIN,W 7-6,CG,5,3,0,1,0,0,0,1,0,0,2,1,.340,.431,.500,.931,1,0,0,0,0,0,.500,0.92,0.079,1.03,0.05%,1.07,1,RF
13,527,13,2023-04-12,ATL,,CIN,W 5-4,CG,4,4,0,3,1,0,0,3,1,1,0,1,.370,.452,.537,.989,4,0,0,0,0,0,1.000,1.86,0.283,2.09,0.19%,2.47,1,RF
14,528,14,2023-04-14,ATL,@,KCR,W 10-3,CG,5,5,3,3,0,0,1,2,0,0,0,1,.390,.463,.593,1.056,6,0,0,0,0,0,.667,0.34,0.079,0.37,0.05%,2.03,1,RF
15,529,15,2023-04-15,ATL,@,KCR,W 9-3,CG,6,4,2,0,0,0,0,0,0,0,1,0,.365,.452,.556,1.008,0,0,1,0,0,0,.000,0.54,0.005,0.62,0.00%,-0.15,1,RF
16,530,16,2023-04-16,ATL,@,KCR,W 5-4,CG,4,4,1,2,1,0,0,0,1,0,0,1,.373,.455,.567,1.022,3,0,0,0,0,0,.667,1.20,0.175,1.37,0.12%,0.66,1,RF
17,531,17,2023-04-17,ATL,@,SDP,W 2-0,CG,5,5,1,3,1,0,0,0,0,0,0,0,.389,.463,.583,1.047,4,0,0,0,0,0,.600,0.79,0.079,0.96,0.06%,1.05,1,RF
18,532,18,2023-04-18,ATL,@,SDP,W 8-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.368,.448,.553,1.001,0,1,0,0,0,0,.000,0.86,-0.148,1.04,-0.11%,-1.68,1,RF
19,533,19,2023-04-19,ATL,@,SDP,L 0-1,CG,4,3,0,1,0,0,0,0,1,0,1,1,.367,.451,.544,.995,1,0,0,0,0,0,.500,1.61,0.024,1.97,0.02%,0.82,1,RF
20,534,20,2023-04-21,ATL,,HOU,L 4-6,CG,5,5,1,2,2,0,0,0,0,0,0,1,.369,.448,.560,1.007,4,0,0,0,0,0,.500,0.88,-0.006,1.00,0.00%,0.26,1,RF
21,535,21,2023-04-22,ATL,,HOU,L 3-6,CG,4,4,0,2,0,0,0,0,3,0,0,0,.375,.450,.557,1.007,2,0,0,0,0,0,.500,1.01,0.087,1.17,0.06%,0.67,1,RF
22,536,22,2023-04-23,ATL,,HOU,L 2-5,CG,4,3,1,1,1,0,0,0,1,0,1,1,.374,.452,.560,1.012,2,0,0,0,0,0,.500,1.01,0.054,1.11,0.04%,0.83,1,RF
23,537,23,2023-04-24,ATL,,MIA,W 11-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,.358,.440,.537,.977,0,0,0,0,0,0,.000,0.81,-0.093,1.00,-0.07%,-1.34,1,RF
24,538,24,2023-04-25,ATL,,MIA,W 7-4,CG,4,4,1,2,1,0,0,0,1,0,0,1,.364,.442,.545,.988,3,0,0,0,0,0,.667,0.72,0.033,0.91,0.03%,0.29,1,RF
25,539,25,2023-04-26,ATL,,MIA,W 6-4,CG,5,3,1,1,0,0,1,1,0,0,2,0,.363,.449,.569,1.018,4,0,0,0,0,1,.000,0.67,0.044,0.87,0.03%,0.94,1,RF
26,540,26,2023-04-27,ATL,,MIA,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,.352,.443,.552,.995,0,0,0,0,0,0,.000,0.75,-0.033,0.98,-0.03%,0.01,1,RF
