Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,296,22,2023-04-22,NYM,@,SFG,L 4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.270,.386,.297,.684,0,0,0,0,0,0,.000,0.44,-0.013,0.51,-0.01%,-0.32,9,PH
16,297,23,2023-04-23,NYM,@,SFG,L 4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.263,.378,.289,.667,0,0,0,0,0,0,.000,0.97,-0.025,1.12,-0.02%,-0.24,9,2B
17,298,24,2023-04-25,NYM,,WSN,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.244,.354,.268,.622,0,0,0,0,0,0,.000,0.97,-0.079,1.12,-0.06%,-0.71,8,2B
18,299,26,2023-04-27,NYM,,WSN,W 9-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.354,.268,.622,0,,0,0,,,,,,,,,8,3B
19,300,28,2023-05-01 (1),NYM,,ATL,L 8-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.233,.340,.256,.596,0,0,0,0,0,0,,1.37,-0.092,1.64,-0.07%,-0.93,8,2B
20,301,29,2023-05-01 (2),NYM,,ATL,W 5-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.256,.596,0,,0,0,,,,,,,,,8,3B
21,302,31,2023-05-03 (2),NYM,@,DET,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.217,.321,.239,.560,0,0,0,0,0,0,.000,1.07,-0.086,1.12,-0.05%,-0.92,8,2B
22,303,34,2023-05-06,NYM,,COL,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.213,.315,.234,.549,0,0,0,0,0,0,,1.20,-0.030,1.25,-0.02%,-0.30,8,PH
23,304,35,2023-05-07,NYM,,COL,L 6-13,CG,4,4,0,2,0,0,0,1,0,0,0,1,.235,.328,.255,.582,2,0,0,0,0,0,.667,0.74,-0.037,0.74,-0.02%,0.00,8,2B
24,305,36,2023-05-09,NYM,@,CIN,L 6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.231,.322,.250,.572,0,0,0,0,0,0,,6.76,-0.177,6.26,-0.10%,-0.81,8,PH 2B
25,306,37,2023-05-10,NYM,@,CIN,W 2-1,CG,4,3,1,2,1,0,0,0,0,0,1,0,.255,.349,.291,.640,3,0,0,0,0,0,.667,1.05,0.038,0.93,0.02%,0.29,8,2B
26,307,40,2023-05-13,NYM,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.328,.271,.600,0,0,0,0,0,0,.000,2.27,-0.225,2.28,-0.14%,-1.53,8,2B
27,308,42,2023-05-15,NYM,@,WSN,L 3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.267,.590,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.60,2,SS
28,309,64,2023-06-09,NYM,@,PIT,L 7-14,8-GF,2,2,0,1,1,0,0,1,0,0,0,1,.242,.329,.290,.619,2,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.83,4,PH SS
29,310,65,2023-06-10,NYM,@,PIT,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,1,2,.231,.324,.277,.601,0,0,0,0,0,1,.000,1.32,-0.047,1.04,-0.02%,-0.70,8,SS
30,311,66,2023-06-11,NYM,@,PIT,L 1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.320,.273,.593,0,0,0,0,0,0,,2.17,-0.056,1.84,-0.03%,-0.25,9,PH 2B
31,312,67,2023-06-13,NYM,,NYY,L 6-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,.225,.313,.268,.580,1,0,0,0,0,0,.200,1.25,0.078,0.92,0.04%,1.12,8,2B
32,313,70,2023-06-17,NYM,,STL,L 3-5,CG,4,4,1,2,1,0,1,2,0,0,0,1,.240,.321,.333,.655,6,0,0,0,0,0,.500,1.79,0.176,1.29,0.08%,1.55,9,SS
33,314,72,2023-06-19,NYM,@,HOU,W 11-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.333,.655,0,,0,0,,,,,,,,,3,SS
34,315,76,2023-06-24,NYM,@,PHI,W 4-2,CG,3,3,1,2,0,1,0,0,0,0,0,1,.256,.333,.372,.705,4,0,0,0,0,0,1.000,0.69,0.089,0.30,0.02%,1.02,8,2B
35,316,78,2023-06-26,NYM,,MIL,L 1-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,.705,0,,0,0,,,,,,,,,9,3B
36,317,81,2023-06-29,NYM,,MIL,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.253,.330,.367,.697,0,0,0,0,0,0,.000,7.25,-0.217,2.16,-0.04%,-0.59,9,PH
37,318,82,2023-06-30,NYM,,SFG,L 4-5,9-9,1,0,0,0,0,0,0,0,0,0,1,0,.253,.337,.367,.704,0,0,0,0,0,0,,2.66,0.098,0.65,0.01%,0.26,9,PH
38,319,83,2023-07-01,NYM,,SFG,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.244,.326,.354,.680,0,0,0,0,0,0,.000,0.31,-0.024,0.06,0.00%,-0.64,9,2B
39,320,84,2023-07-02,NYM,,SFG,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.354,.680,0,,0,0,,,,,,,,,8,3B
40,321,85,2023-07-04,NYM,@,ARI,W 8-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.354,.680,0,,0,0,,,,,,,,,9,3B
41,322,86,2023-07-05,NYM,@,ARI,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.354,.680,0,,0,0,,,,,,,,,8,3B
42,323,87,2023-07-06,NYM,@,ARI,W 9-0,CG,5,5,0,2,0,0,0,0,0,0,0,1,.253,.330,.356,.686,2,1,0,0,0,0,.500,0.18,0.009,0.07,0.00%,-1.48,9,SS 3B
43,324,88,2023-07-07,NYM,@,SDP,W 7-5 (10),GS-8,3,2,0,0,0,0,0,0,0,0,0,0,.247,.323,.348,.672,0,0,0,1,0,0,.000,1.35,-0.071,0.55,-0.02%,-0.62,9,3B
44,325,90,2023-07-09,NYM,@,SDP,L 2-6,CG,3,3,1,1,1,0,0,0,0,0,0,1,.250,.324,.359,.682,2,1,0,0,0,0,.500,0.77,-0.084,0.30,-0.02%,-0.33,9,2B
45,326,92,2023-07-15,NYM,,LAD,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.242,.314,.347,.662,0,0,0,0,0,0,.000,2.20,-0.180,0.62,-0.03%,-0.77,9,2B
46,327,93,2023-07-16,NYM,,LAD,W 2-1 (10),10-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,.250,.321,.365,.685,2,0,0,0,0,0,1.000,2.57,0.188,0.58,0.03%,1.00,8,PH
47,328,94,2023-07-18,NYM,,CHW,W 11-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.365,.685,0,,0,0,,,,,,,,,7,3B
48,329,95,2023-07-19,NYM,,CHW,W 5-1,CG,3,2,0,0,0,0,0,1,0,0,0,1,.245,.312,.357,.669,0,0,0,0,1,0,.000,0.62,-0.013,0.16,0.00%,-0.57,9,2B
49,330,96,2023-07-20,NYM,,CHW,L 2-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,.240,.306,.350,.656,0,0,0,0,0,0,.000,0.57,-0.030,0.19,-0.01%,-0.69,2,2B
50,331,97,2023-07-21,NYM,@,BOS,W 5-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.347,.650,0,0,0,1,0,0,.000,1.32,-0.051,0.40,-0.01%,-0.60,9,2B
51,332,150,2023-09-18,NYM,@,MIA,W 2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.231,.296,.337,.632,0,1,0,0,0,0,.000,1.54,-0.164,0.00,0.00%,-1.42,9,2B
52,333,157,2023-09-27 (1),NYM,,MIA,W 11-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.337,.632,0,,0,0,,,,,,,,,4,2B
53,334,160,2023-09-30 (1),NYM,,PHI,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.288,.327,.615,0,0,0,0,0,0,.000,0.40,-0.032,0.00,0.00%,-0.79,7,2B
54,335,161,2023-09-30 (2),NYM,,PHI,W 11-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.327,.615,0,,0,0,,,,,,,,,4,2B
,,,,,,,28-26,,120,107,12,24,6,1,1,9,0,0,10,28,.224,.288,.327,.615,35,4,0,2,1,1,.291,1.08,-1.168,0.94,-0.52%,-10.22,,
