Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,1450,15,2020-08-07,CLE,@,CHW,L 0-2,CG,4,2,0,1,0,0,0,0,0,0,2,0,.182,.410,.250,.660,1,0,0,0,0,0,.500,1.11,0.121,1.38,0.09%,0.76,4,1B
16,1451,16,2020-08-08,CLE,@,CHW,W 7-1,CG,5,2,1,0,0,0,0,0,0,0,3,0,.174,.424,.239,.663,0,0,0,0,0,0,.000,0.55,0.013,0.72,0.01%,0.01,4,1B
17,1452,17,2020-08-09,CLE,@,CHW,W 5-4 (10),CG(10),5,2,2,1,0,0,0,0,0,0,3,0,.188,.451,.250,.701,1,0,0,0,0,0,.500,1.62,0.174,2.13,0.14%,0.97,4,1B
18,1453,18,2020-08-11,CLE,,CHC,L 1-7,CG,4,3,0,1,1,0,0,0,0,0,1,0,.196,.453,.275,.728,2,0,0,0,0,0,.333,0.54,0.060,0.62,0.04%,0.08,4,1B
19,1454,19,2020-08-12,CLE,,CHC,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.182,.430,.255,.685,0,0,0,0,0,0,.000,1.25,-0.137,1.52,-0.10%,-1.33,4,1B
20,1455,20,2020-08-14,CLE,@,DET,W 10-5,CG,5,3,2,0,0,0,0,0,0,0,2,1,.172,.429,.241,.670,0,0,0,0,0,0,.000,0.91,0.149,1.27,0.12%,0.63,4,1B
21,1456,21,2020-08-15,CLE,@,DET,W 3-1,CG,5,4,0,1,1,0,0,1,0,0,1,2,.177,.427,.258,.685,2,0,0,0,0,0,.500,0.81,0.042,1.13,0.04%,0.27,4,1B
22,1457,22,2020-08-16,CLE,@,DET,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.179,.415,.254,.669,1,0,0,0,0,0,.250,0.57,-0.053,0.74,-0.04%,-1.04,4,1B
23,1458,23,2020-08-18,CLE,@,PIT,W 6-3 (10),CG(10),5,5,1,2,0,0,1,5,0,0,0,0,.194,.414,.306,.720,5,1,0,0,0,0,.250,2.07,0.526,2.28,0.35%,2.98,4,1B
24,1459,24,2020-08-19,CLE,@,PIT,W 6-1,CG,4,4,1,1,0,0,1,3,0,0,0,1,.197,.408,.342,.750,4,0,0,0,0,0,.000,1.08,0.291,1.08,0.18%,1.71,4,1B
25,1460,25,2020-08-20,CLE,@,PIT,W 2-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.198,.398,.333,.731,1,0,0,0,0,0,.250,0.65,-0.043,0.59,-0.02%,-0.50,4,1B
26,1461,26,2020-08-21,CLE,,DET,L 5-10,CG,5,4,1,1,0,0,0,0,0,0,0,0,.200,.398,.329,.728,1,0,1,0,0,0,.250,0.56,-0.007,0.53,0.00%,-0.12,4,1B
27,1462,27,2020-08-22,CLE,,DET,W 6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.193,.385,.318,.703,0,0,0,0,1,0,.000,1.68,-0.162,1.80,-0.10%,-1.33,4,1B
28,1463,28,2020-08-23,CLE,,DET,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.187,.380,.308,.688,0,0,0,0,0,0,.000,1.20,-0.106,1.14,-0.06%,-1.17,4,1B
29,1464,29,2020-08-24,CLE,,MIN,L 2-3,CG,5,5,0,3,0,0,0,1,0,0,0,1,.208,.389,.323,.712,3,0,0,0,0,0,.750,1.96,0.078,2.10,0.05%,0.89,4,1B
30,1465,30,2020-08-25,CLE,,MIN,W 4-2,CG,4,3,1,1,0,0,0,1,0,0,1,1,.212,.392,.323,.716,1,0,0,0,0,0,.500,0.82,0.088,0.94,0.06%,0.83,4,1B
31,1466,31,2020-08-26,CLE,,MIN,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,2,.216,.396,.324,.719,1,0,0,0,0,0,1.000,1.16,0.029,1.26,0.02%,0.05,4,1B
32,1467,32,2020-08-28,CLE,@,STL,W 14-2,CG,6,3,4,2,0,0,1,2,0,0,3,0,.229,.414,.362,.776,5,0,0,0,0,0,.500,0.34,0.097,0.30,0.05%,2.87,4,1B
33,1468,33,2020-08-29,CLE,@,STL,W 2-1 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,3,.218,.400,.345,.745,0,1,0,0,0,0,.000,1.74,-0.272,1.26,-0.12%,-1.62,4,1B
34,1469,34,2020-08-30,CLE,@,STL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.389,.333,.723,0,0,0,0,0,0,.000,1.14,-0.116,0.75,-0.05%,-1.28,4,1B
35,1470,35,2020-08-31,CLE,@,KCR,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.212,.386,.331,.716,1,0,0,0,0,0,.250,1.42,-0.079,1.21,-0.04%,-0.41,4,1B
36,1471,36,2020-09-01,CLE,@,KCR,W 10-1,GS-8,5,5,1,1,0,0,0,0,0,0,0,1,.211,.380,.325,.705,1,0,0,0,0,0,.250,0.29,-0.031,0.27,-0.02%,-0.95,4,1B
37,1472,37,2020-09-02,CLE,@,KCR,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.205,.370,.315,.685,0,1,0,0,0,0,.000,0.85,-0.111,0.70,-0.06%,-1.67,4,1B
38,1473,38,2020-09-04,CLE,,MIL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.361,.305,.667,0,0,0,0,0,0,.000,0.60,-0.066,0.40,-0.03%,-0.74,4,1B
39,1474,39,2020-09-05,CLE,,MIL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.193,.353,.296,.649,0,0,0,0,0,0,.000,1.09,-0.111,0.79,-0.05%,-1.26,4,1B
40,1475,40,2020-09-06,CLE,,MIL,W 4-1,CG,4,3,0,2,1,0,0,2,0,0,1,0,.203,.362,.312,.674,3,0,0,0,0,0,.667,0.93,0.141,0.58,0.05%,2.25,4,1B
41,1476,41,2020-09-07,CLE,,KCR,W 5-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.206,.365,.312,.677,1,0,0,0,0,0,.333,0.65,0.012,0.38,0.00%,0.14,4,1B
42,1477,42,2020-09-08,CLE,,KCR,L 6-8,CG,4,4,1,1,0,0,1,2,0,0,0,1,.207,.363,.331,.694,4,0,0,0,0,0,.000,0.75,0.119,0.37,0.04%,1.20,4,1B
43,1478,43,2020-09-09,CLE,,KCR,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.203,.360,.324,.685,0,0,0,0,0,0,.000,1.97,-0.143,1.14,-0.05%,-0.83,4,1B
44,1479,44,2020-09-10,CLE,,KCR,L 1-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,.199,.358,.318,.676,0,0,0,0,0,0,.000,0.31,-0.032,0.19,-0.01%,-0.44,4,1B
45,1480,45,2020-09-11,CLE,@,MIN,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.195,.356,.312,.667,0,0,0,0,0,0,.000,1.13,-0.022,0.98,-0.01%,-0.32,4,1B
46,1481,46,2020-09-12,CLE,@,MIN,L 4-8,CG,4,3,2,1,1,0,0,0,0,0,1,1,.197,.359,.318,.677,2,0,0,0,0,0,.500,1.27,0.020,1.10,0.01%,0.45,4,1B
47,1482,47,2020-09-13,CLE,@,MIN,L 5-7,CG,5,5,0,3,0,0,0,2,0,0,0,1,.210,.365,.327,.692,3,0,0,0,0,0,.750,1.63,0.266,1.28,0.13%,2.63,4,1B
48,1483,48,2020-09-15,CLE,@,CHC,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.206,.362,.321,.684,0,0,0,0,0,0,.000,1.34,0.003,0.84,0.00%,-0.37,4,1B
49,1484,49,2020-09-16,CLE,@,CHC,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.202,.360,.315,.676,0,0,0,0,0,0,.000,1.72,-0.155,1.16,-0.06%,-1.20,4,1B
50,1485,50,2020-09-17,CLE,@,DET,W 10-3,CG,5,3,2,0,0,0,0,0,0,0,2,0,.199,.361,.310,.671,0,0,0,0,0,0,.000,0.26,0.007,0.21,0.00%,0.04,4,1B
51,1486,51,2020-09-18,CLE,@,DET,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.194,.355,.303,.657,0,0,0,0,0,0,.000,1.27,-0.129,0.54,-0.03%,-1.27,4,1B
52,1487,52,2020-09-19,CLE,@,DET,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.190,.348,.296,.644,0,0,0,0,0,0,.000,1.05,-0.116,0.32,-0.02%,-1.23,4,1B
53,1488,53,2020-09-20,CLE,@,DET,W 7-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.191,.346,.295,.642,1,0,0,0,0,0,.333,0.58,0.018,0.14,0.00%,-0.22,4,1B
54,1489,54,2020-09-21,CLE,,CHW,W 7-4,CG,4,3,1,1,0,0,1,2,0,0,1,2,.194,.349,.312,.661,4,0,0,0,0,1,,0.77,0.203,0.14,0.02%,1.40,4,1B
55,1490,55,2020-09-22,CLE,,CHW,W 5-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.189,.343,.305,.648,0,0,0,0,0,0,.000,1.01,-0.109,0.29,-0.02%,-0.78,4,1B
56,1491,56,2020-09-23,CLE,,CHW,W 3-2,CG,4,3,1,2,1,0,1,1,0,0,1,1,.197,.350,.332,.682,6,0,0,0,0,0,1.000,1.76,0.196,0.61,0.04%,1.31,4,1B
57,1492,57,2020-09-24,CLE,,CHW,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.193,.344,.325,.669,0,0,0,0,0,0,.000,1.52,-0.152,0.81,-0.05%,-1.37,4,1B
58,1493,58,2020-09-25,CLE,,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.190,.343,.320,.663,0,1,0,0,0,0,.000,1.45,-0.133,1.05,-0.06%,-1.31,4,1B
59,1494,59,2020-09-26,CLE,,PIT,L 0-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.187,.339,.315,.654,0,0,0,0,0,0,.000,0.48,-0.040,0.55,-0.03%,-0.84,4,1B
60,1495,60,2020-09-27,CLE,,PIT,W 8-6,CG,4,3,3,3,2,0,1,4,0,0,1,0,.199,.349,.350,.699,8,0,0,0,0,0,1.000,1.39,0.491,0.83,0.18%,3.96,4,1B
,,,,,,,35-25,,255,206,34,41,7,0,8,30,0,0,47,43,.199,.349,.350,.699,72,5,1,0,1,1,.212,1.02,0.406,0.92,0.29%,-1.17,,
